Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772002448345,4751.014083862305,4550,0,1.35,1345.2137298583984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.012489318847656,4.8405914306640625,1.8224411010742188,1.94158935546875,8.961341857910156,2.2880020141601563,13.838768005371094,13.147239685058594,8.520210266113281,14.03302001953125,7.375114440917969,1.9064559936523438,0.973236083984375,2.3343429565429688,0.799285888671875,1.1801376342773438,16486756352,6710886400,7722967040,0
200,1772002448545,4751.136962890625,3000,0,0.8625,1346.7485046386719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.836143493652344,3.77471923828125,0.5508193969726563,0.20984649658203125,3.07470703125,2.1027908325195313,10.847007751464844,14.650962829589844,6.384086608886719,13.841941833496094,3.1014328002929688,3.3581771850585938,1.316192626953125,0.92352294921875,0.119964599609375,0.22005462646484375,16486756352,6710886400,7725408256,0
200,1772002448745,8326.058151245117,4550,0,1.3625,1348.2035675048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.531593322753906,3.044464111328125,0.7980804443359375,0.7483291625976563,2.6271591186523438,2.6687774658203125,10.928230285644531,19.522308349609375,3.2275390625,18.419898986816406,2.2845535278320313,2.6038055419921875,1.5051422119140625,1.5568313598632813,2.3423843383789063,0.43825531005859375,16486756352,6710886400,7726239744,0
200,1772002448946,8326.190063476563,3000,0,0.85625,1349.5450592041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.145584106445313,2.6190338134765625,0.14022064208984375,1.57086181640625,2.5216445922851563,2.5775985717773438,11.379798889160156,12.078994750976563,6.044837951660156,14.268486022949219,3.0937042236328125,0.9700546264648438,1.850799560546875,1.3304595947265625,0.578948974609375,0.6215744018554688,16486756352,6710886400,7725645824,0
199,1772002449146,8326.32421875,3000,0,0.85625,1350.890365600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.4195556640625,2.3732147216796875,0.8956451416015625,0.6788253784179688,5.821563720703125,3.451141357421875,9.285736083984375,12.938316345214844,8.368865966796875,13.141815185546875,1.9917449951171875,1.6476593017578125,1.6497116088867188,1.3598480224609375,0.3079833984375,0.7179183959960938,16486756352,6710886400,7725539328,0
200,1772002449346,1879.4160766601563,3640,0,1.025,1352.259750366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.411231994628906,1.7288436889648438,0.5454483032226563,0.85858154296875,5.478889465332031,1.8068618774414063,14.912803649902344,12.085380554199219,8.898063659667969,9.045066833496094,2.7210845947265625,1.4480819702148438,1.6177597045898438,1.8500213623046875,0.43476104736328125,0.5524368286132813,16486756352,6710886400,7725477888,0
199,1772002449547,4751.646835327148,3750,0,1.0437500000000002,1353.5771179199219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.216423034667969,2.0442047119140625,1.3828125,1.03326416015625,2.766021728515625,3.1384429931640625,4.188987731933594,19.360862731933594,9.909370422363281,11.177215576171875,2.5039749145507813,1.1361465454101563,0.287322998046875,1.881439208984375,0.32492828369140625,0.49378204345703125,16486756352,6710886400,7725367296,0
200,1772002449747,8326.672775268555,3000,0,0.85625,1354.7815399169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.320571899414063,3.2625808715820313,0.5113372802734375,0.5604248046875,6.341156005859375,3.5562210083007813,6.394889831542969,15.937843322753906,6.062065124511719,10.067481994628906,2.3585281372070313,2.6982574462890625,1.5315093994140625,1.5138702392578125,0.6411590576171875,0.9742355346679688,16486756352,6710886400,7725985792,0
199,1772002449947,8326.915115356445,2000,1,0.675,1356.2591552734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.123916625976563,2.7237396240234375,0.16168975830078125,1.0237655639648438,4.671379089355469,1.3825302124023438,9.534355163574219,14.071205139160156,12.12152099609375,12.730743408203125,1.3723602294921875,1.2332000732421875,1.608612060546875,1.2901229858398438,1.5189437866210938,0.086578369140625,16486756352,6710886400,7725510656,0
200,1772002450147,8327.0361328125,2400,0,0.74375,1357.4930419921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.142654418945313,2.30230712890625,0.7655105590820313,0.9120941162109375,1.2450637817382813,2.9183273315429688,8.487739562988281,13.942214965820313,7.452140808105469,11.125755310058594,3.6912155151367188,1.1323318481445313,2.9802093505859375,0.9246139526367188,1.3791885375976563,0.6249008178710938,16486756352,6710886400,7725498368,0
199,1772002450348,6935.941177368164,3000,0,0.85625,1358.697769165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.22900390625,4.299339294433594,0.4019317626953125,0.4431304931640625,4.444183349609375,1.491729736328125,9.252998352050781,13.625137329101563,6.8262176513671875,10.200653076171875,3.791717529296875,1.2154922485351563,1.2723846435546875,1.7399139404296875,0.0345001220703125,1.3542861938476563,16486756352,6710886400,7725486080,0
199,1772002450548,4752.1563720703125,4350,0,1.24375,1360.006851196289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.845222473144531,3.4544754028320313,0.22116851806640625,0.8034820556640625,1.6637420654296875,2.9620513916015625,17.318275451660156,9.821662902832031,10.587844848632813,7.4391326904296875,4.775054931640625,1.2401809692382813,0.591949462890625,1.6674423217773438,0.3491058349609375,1.0571136474609375,16486756352,6710886400,7725449216,0
200,1772002450748,8327.400085449219,3000,0,0.85625,1361.2877502441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.73419189453125,3.3575820922851563,1.8770217895507813,0.5795135498046875,6.847869873046875,2.2791519165039063,14.246711730957031,9.638191223144531,8.573013305664063,12.049850463867188,3.1031417846679688,3.4921798706054688,1.2407684326171875,1.4579010009765625,0.9099655151367188,1.2567062377929688,16486756352,6710886400,7726166016,0
200,1772002450948,8327.558822631836,4550,0,1.3625,1362.4963836669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.916358947753906,1.1548690795898438,0.6019134521484375,0.03354644775390625,2.1927413940429688,0.26969146728515625,10.155738830566406,10.448257446289063,8.578231811523438,12.18011474609375,2.249664306640625,0.8319625854492188,0.9666290283203125,0.050811767578125,0,0.05582427978515625,16486756352,6710886400,7725436928,0
199,1772002451149,8327.685424804688,3000,0,0.85625,1363.8219757080078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.970695495605469,2.6558761596679688,1.3930892944335938,0.7995071411132813,4.0201873779296875,4.137245178222656,7.320381164550781,12.288002014160156,10.588310241699219,10.719306945800781,3.6962127685546875,1.4378509521484375,1.6437225341796875,1.9426040649414063,0.9004287719726563,0.7255706787109375,16486756352,6710886400,7723528192,0
200,1772002451349,4752.5345458984375,3750,0,1.0437500000000002,1365.0542602539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.700531005859375,2.6533126831054688,0.43053436279296875,0.5565719604492188,6.8577117919921875,1.0983734130859375,5.215995788574219,17.19476318359375,8.924362182617188,7.659294128417969,3.1131439208984375,2.5958786010742188,1.2076797485351563,0.35672760009765625,1.605865478515625,0.2009429931640625,16486756352,6710886400,7723499520,0
199,1772002451550,1394.3656158447266,3000,0,0.85625,1366.3172760009766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.556510925292969,3.0723953247070313,1.3009109497070313,0.42342376708984375,2.8494033813476563,2.241302490234375,8.971794128417969,17.20782470703125,6.574249267578125,12.006019592285156,3.0537872314453125,0.7879409790039063,0.9874343872070313,1.0320816040039063,0.70208740234375,0.6234207153320313,16486756352,6710886400,7723503616,0
189,1772002451760,1394.384750366211,3750,0,1.0437500000000002,1367.617446899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.362831115722656,4.159767150878906,0.7866592407226563,0.677886962890625,4.483283996582031,1.06561279296875,8.124664306640625,15.411369323730469,6.188392639160156,13.397834777832031,2.4108047485351563,1.086639404296875,2.0151519775390625,1.9982070922851563,0.5544967651367188,0.7326507568359375,16486756352,6710886400,7725268992,0
200,1772002451950,8328.111679077148,3000,0,0.85625,1368.791748046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.65625,4.016349792480469,1.3821945190429688,0.93524169921875,6.561668395996094,2.255523681640625,8.683601379394531,14.836418151855469,6.585914611816406,9.927383422851563,4.61053466796875,1.7498626708984375,1.8292999267578125,2.3962020874023438,0.6706314086914063,0.858062744140625,16486756352,6710886400,7724195840,0
200,1772002452151,8328.298904418945,4550,0,1.35625,1370.1150665283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.057121276855469,2.5592575073242188,0.5010604858398438,1.111175537109375,3.3356704711914063,2.4596633911132813,9.819686889648438,13.452232360839844,11.316665649414063,11.866874694824219,4.653083801269531,1.5892105102539063,0.5459518432617188,1.2646102905273438,0.39020538330078125,0.6448440551757813,16486756352,6710886400,7724523520,0
200,1772002452351,1880.0018310546875,3000,0,0.86875,1371.3245391845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.696769714355469,3.7331695556640625,2.9764938354492188,0.4516754150390625,3.4691696166992188,2.1964492797851563,7.3072052001953125,19.942001342773438,8.287879943847656,10.1768798828125,1.9586563110351563,1.6336746215820313,1.8483963012695313,1.2879638671875,0.9320449829101563,1.401458740234375,16486756352,6710886400,7723048960,0
199,1772002452551,8328.535675048828,4550,0,1.0125000000000002,1372.5999755859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.246795654296875,3.9977874755859375,1.620452880859375,0.8859176635742188,3.387603759765625,3.6103668212890625,7.737342834472656,18.534286499023438,5.773963928222656,12.668441772460938,1.9833831787109375,1.1849517822265625,1.8686065673828125,1.4285125732421875,0.4607391357421875,0.598663330078125,16486756352,6710886400,7723094016,0
199,1772002452752,1880.1141967773438,1600,2,0.63125,1373.8399200439453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.583389282226563,2.7695999145507813,0,0,8.254791259765625,0.6082077026367188,6.086936950683594,17.316848754882813,11.0147705078125,6.7391815185546875,2.316070556640625,0.8535079956054688,1.2305908203125,0,0,0,16486756352,6710886400,7724404736,0
200,1772002452952,8328.766555786133,3750,0,1.0437500000000002,1374.9820251464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.026687622070313,2.1129837036132813,0.6443405151367188,0.03243255615234375,3.80352783203125,0.3495025634765625,7.320198059082031,12.638664245605469,6.4216461181640625,8.72705078125,4.163825988769531,2.5112380981445313,0.3683319091796875,0.48760986328125,0.32013702392578125,0.00005340576171875,16486756352,6710886400,7723692032,0
199,1772002453152,8328.929656982422,2400,0,0.74375,1376.3010711669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.820877075195313,3.1593475341796875,0.7219009399414063,1.0275955200195313,4.1722564697265625,1.3229293823242188,8.790504455566406,12.80224609375,14.028884887695313,7.846946716308594,3.2128753662109375,1.7743911743164063,1.9353485107421875,1.5010147094726563,0.2677001953125,0.7704925537109375,16486756352,6710886400,7723565056,0
200,1772002453352,4753.52734375,3000,0,0.8625,1377.5830841064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.930030822753906,2.7185516357421875,0.6359786987304688,1.3989715576171875,2.5753631591796875,2.7584457397460938,10.558128356933594,13.784339904785156,7.558677673339844,10.433006286621094,6.3635101318359375,4.3799896240234375,2.8595962524414063,1.6359786987304688,1.4336700439453125,0.34360504150390625,16486756352,6710886400,7723556864,0
200,1772002453553,8329.183456420898,2000,1,0.675,1378.8434143066406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.748252868652344,3.2104568481445313,1.76129150390625,0.46570587158203125,8.228797912597656,0.751983642578125,10.962493896484375,13.938575744628906,8.326988220214844,9.372489929199219,3.3809890747070313,3.9354934692382813,1.4764175415039063,1.5810089111328125,1.353179931640625,0.1153411865234375,16486756352,6710886400,7723343872,0
200,1772002453753,8329.304016113281,3000,0,0.85625,1380.127456665039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.654006958007813,4.031990051269531,0.6631698608398438,1.2139511108398438,3.72015380859375,2.5191879272460938,12.814056396484375,15.051307678222656,6.7857513427734375,12.38232421875,4.885551452636719,1.4038467407226563,1.0722579956054688,1.3574752807617188,1.1138534545898438,0.9530105590820313,16486756352,6710886400,7724539904,0
199,1772002453954,8329.404067993164,2000,1,0.675,1381.2335815429688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.106834411621094,2.0568084716796875,0.30840301513671875,0.11925506591796875,2.296478271484375,1.01739501953125,6.670768737792969,12.889762878417969,7.3119354248046875,9.630416870117188,1.939849853515625,2.3735122680664063,0,1.81048583984375,0,0,16486756352,6710886400,7724027904,0
200,1772002454154,1394.5672302246094,3000,0,0.85625,1382.4211730957031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.520095825195313,2.6331863403320313,0.9272079467773438,1.4012527465820313,3.632598876953125,2.5825576782226563,6.035804748535156,14.153854370117188,8.952545166015625,8.004913330078125,3.0330810546875,0.979034423828125,0.6193389892578125,1.2335357666015625,0.795196533203125,0.9888229370117188,16486756352,6710886400,7722827776,0
200,1772002454355,8329.684860229492,3750,0,1.0437500000000002,1383.740463256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.610137939453125,2.3162612915039063,0.366607666015625,1.71746826171875,2.7281417846679688,1.9648590087890625,5.0326385498046875,22.364791870117188,11.705955505371094,9.429031372070313,3.5246734619140625,2.5731353759765625,0.80999755859375,2.5474014282226563,0.13820648193359375,0.9662017822265625,16486756352,6710886400,7722815488,0
199,1772002454555,8329.804626464844,3400,0,0.95,1385.0107727050781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.341789245605469,2.6400985717773438,0.0098724365234375,1.7776412963867188,3.9617462158203125,1.1900100708007813,7.412811279296875,16.452125549316406,6.672782897949219,10.264259338378906,3.70562744140625,4.270652770996094,0.14849090576171875,1.6755294799804688,0.96441650390625,0.41583251953125,16486756352,6710886400,7718363136,0
199,1772002454755,6939.2054443359375,2000,1,0.675,1386.3827514648438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.042259216308594,3.7882080078125,0.63812255859375,0.9787826538085938,4.4997100830078125,2.1717529296875,10.291458129882813,15.767158508300781,10.590225219726563,10.085487365722656,2.9890975952148438,1.2694778442382813,1.6227874755859375,0.982666015625,0.46463775634765625,0.888671875,16486756352,6710886400,7718178816,0
199,1772002454956,8330.079544067383,2000,1,0.675,1387.6078186035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.091812133789063,3.1256942749023438,0.4606170654296875,0.683837890625,4.0075836181640625,1.9961090087890625,8.171867370605469,13.3538818359375,7.2352752685546875,8.624626159667969,3.021636962890625,2.509674072265625,0.7606658935546875,1.99114990234375,0.846649169921875,0.692596435546875,16486756352,6710886400,7717703680,0
200,1772002455156,6939.447967529297,4225,0,1.2125,1388.8720245361328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.0968017578125,3.8873977661132813,0.9684829711914063,1.457672119140625,6.863563537597656,2.5074996948242188,8.385490417480469,12.055976867675781,7.189903259277344,15.539558410644531,2.100555419921875,1.7079238891601563,1.01251220703125,2.1454849243164063,0.9473648071289063,0.9600372314453125,16486756352,6710886400,7717584896,0
199,1772002455356,6428.1396484375,4525,0,1.36875,1390.3104858398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.347625732421875,3.1269302368164063,0.314483642578125,0.9322052001953125,3.6826705932617188,3.261993408203125,5.831787109375,19.993637084960938,5.684135437011719,15.967216491699219,3.769927978515625,1.3056793212890625,0.7732696533203125,1.9587173461914063,0.345001220703125,1.2334518432617188,16486756352,6710886400,7717875712,0
200,1772002455556,6939.783187866211,3800,0,1.05625,1391.6422576904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.2498779296875,3.5714263916015625,0,1.1094741821289063,3.150299072265625,1.5248336791992188,8.084976196289063,15.213127136230469,6.559440612792969,14.207534790039063,3.1512527465820313,1.4935302734375,1.7729949951171875,1.50537109375,0.5534591674804688,0.7311935424804688,16486756352,6710886400,7717711872,0
200,1772002455757,8330.768692016602,3750,0,1.0437500000000002,1392.8945922851563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.999649047851563,3.1976852416992188,0.669586181640625,0.28411865234375,4.54473876953125,0.9918594360351563,9.658256530761719,14.052360534667969,13.131629943847656,7.040473937988281,2.4659500122070313,0.9015731811523438,0.8646621704101563,0.654571533203125,0.306060791015625,0.1871490478515625,16486756352,6710886400,7718191104,0
200,1772002455957,4754.823089599609,3750,0,1.0437500000000002,1394.1181182861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.80682373046875,2.7187957763671875,0.4526824951171875,0.7205581665039063,4.091011047363281,1.6135101318359375,6.732086181640625,13.122917175292969,7.456733703613281,10.984382629394531,4.171577453613281,1.4250106811523438,1.4217147827148438,1.3948974609375,1.7735977172851563,0.60504150390625,16486756352,6710886400,7717543936,0
199,1772002456158,6940.187225341797,3000,0,0.85625,1395.3908081054688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.630523681640625,1.9556503295898438,0.853729248046875,0.8766860961914063,4.0198516845703125,2.5747299194335938,7.3296966552734375,14.740257263183594,11.08123779296875,11.143531799316406,2.3311233520507813,0.8258895874023438,0.818023681640625,1.9835357666015625,1.0812530517578125,0.44344329833984375,16486756352,6710886400,7717371904,0
0,1772002456358,1880.8606567382813,3750,0,1.05625,1396.690902709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.609725952148438,3.313201904296875,2.2222137451171875,0.9639511108398438,4.998054504394531,2.6019210815429688,6.778541564941406,13.534683227539063,7.1634063720703125,13.438705444335938,4.6429443359375,0.9514846801757813,0.49172210693359375,1.3426132202148438,0.11656951904296875,0.38977813720703125,16486756352,6710886400,7716552704,0
