Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771992789428,2011.0307006835938,2000,1,0.66875,6730.196578979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.152366638183594,11.336311340332031,0.0185089111328125,0.07434844970703125,1.018341064453125,1.7844619750976563,6.6652679443359375,6.818855285644531,4.374908447265625,6.370979309082031,6.2312164306640625,1.2797012329101563,0.36579132080078125,0.3187408447265625,0.14809417724609375,0.0190582275390625,16486756352,6710886400,7678164992,0
199,1771992789628,2011.0853271484375,3750,0,1.0437500000000002,6731.058166503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8972702026367188,11.752281188964844,0.454833984375,0.5439300537109375,1.0156478881835938,1.7337799072265625,4.2781829833984375,6.7918243408203125,5.667755126953125,4.929740905761719,0.9975128173828125,1.3806304931640625,1.1556854248046875,0.4606781005859375,0.30939483642578125,0.305999755859375,16486756352,6710886400,7677476864,0
199,1771992789829,2011.1703186035156,3750,0,1.0437500000000002,6731.948272705078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.54656982421875,11.093803405761719,0.09508514404296875,0,0.4431610107421875,2.6918258666992188,3.4068603515625,8.181663513183594,7.293251037597656,6.769645690917969,2.4582290649414063,1.526947021484375,0.4400634765625,0.044219970703125,0.015838623046875,0.159698486328125,16486756352,6710886400,7677399040,0
199,1771992790029,2011.2206115722656,1600,2,0.63125,6732.763412475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9831924438476563,10.010765075683594,0.32225799560546875,0.019012451171875,1.9685440063476563,2.3642578125,3.8677215576171875,8.676315307617188,6.5264892578125,2.9381179809570313,1.8932876586914063,1.3984222412109375,0.41252899169921875,0.46602630615234375,0.0620269775390625,0.04376220703125,16486756352,6710886400,7677394944,0
200,1771992790230,2011.2979125976563,1600,2,0.63125,6733.594436645508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.033363342285156,3.9079513549804688,0.18637847900390625,0.38079833984375,2.8643798828125,9.418312072753906,4.991943359375,10.840034484863281,9.353355407714844,3.209808349609375,2.6479721069335938,1.3605117797851563,0.5921630859375,2.179779052734375,0.18692779541015625,0.00464630126953125,16486756352,6710886400,7677251584,0
200,1771992790430,2011.3566131591797,2000,1,0.68125,6734.481094360352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.399330139160156,9.694160461425781,0.19260406494140625,0.16544342041015625,0.794036865234375,1.8935546875,7.145957946777344,8.021621704101563,7.648887634277344,3.1672515869140625,1.0606765747070313,1.4564208984375,0.8008270263671875,0.41321563720703125,0.4226531982421875,0.21996307373046875,16486756352,6710886400,7678873600,0
200,1771992790630,2011.4070587158203,3000,0,0.8625,6735.314865112305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2204055786132813,10.93927001953125,0.28582000732421875,0.16217041015625,1.299407958984375,1.7238998413085938,4.2677764892578125,7.077667236328125,7.050773620605469,3.045013427734375,1.1654815673828125,1.5202102661132813,0.7600555419921875,0.3640594482421875,0.14604949951171875,0.261322021484375,16486756352,6710886400,7678722048,0
200,1771992790831,2011.472900390625,3750,0,1.0437500000000002,6736.257217407227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0959625244140625,12.3260498046875,0.11795806884765625,0,0.8273544311523438,0.8824081420898438,3.422332763671875,8.566192626953125,5.952857971191406,7.1068878173828125,0.8232040405273438,2.4770736694335938,0.01074981689453125,0,0.219818115234375,0.033203125,16486756352,6710886400,7678468096,0
200,1771992791031,2011.529067993164,2000,1,0.68125,6737.127914428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.242683410644531,10.52337646484375,0.23375701904296875,0.169921875,0.5089187622070313,2.9044723510742188,2.417694091796875,9.646156311035156,3.604156494140625,7.8375396728515625,1.2777633666992188,0.4769744873046875,0.6184310913085938,0.21868133544921875,0.2118682861328125,0.16320037841796875,16486756352,6710886400,7678468096,0
200,1771992791232,1175.3684997558594,3750,0,1.0437500000000002,6738.0308837890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4475479125976563,11.669845581054688,0.7577896118164063,0.261627197265625,0.22957611083984375,1.6817398071289063,4.198631286621094,7.409599304199219,2.268157958984375,8.846916198730469,4.32769775390625,2.0412368774414063,0.5766143798828125,0.16321563720703125,0.372589111328125,0.0472564697265625,16486756352,6710886400,7678668800,0
200,1771992791432,2011.656723022461,3750,1,0.68125,6738.920639038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9094390869140625,10.720664978027344,0.35474395751953125,0.4032440185546875,0.9116134643554688,2.0496902465820313,3.8056640625,10.492744445800781,4.643280029296875,6.043952941894531,1.5275497436523438,1.8166351318359375,0.365020751953125,0.40019989013671875,0.18735504150390625,0.09180450439453125,16486756352,6710886400,7678926848,0
200,1771992791633,78.37596130371094,3000,0,0.8625,6739.817718505859,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.29498291015625,13.422019958496094,0.2633514404296875,0.2029266357421875,1.030731201171875,2.1914291381835938,3.3687057495117188,8.404624938964844,2.8026504516601563,5.5441436767578125,1.4533309936523438,0.6084365844726563,0.67144775390625,0.39499664306640625,0.28277587890625,0.3074798583984375,16486756352,6710886400,7678857216,0
200,1771992791834,2011.783432006836,3750,0,1.0437500000000002,6740.8323974609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3026351928710938,10.801765441894531,0.2174224853515625,0.2427825927734375,0.5197982788085938,2.2501602172851563,1.7211761474609375,11.460678100585938,3.7139739990234375,10.063995361328125,3.4695968627929688,6.85150146484375,0.803314208984375,0.07886505126953125,0.5472564697265625,0.3482513427734375,16486756352,6710886400,7679418368,0
199,1771992792034,2011.8351593017578,3750,0,1.0437500000000002,6741.737319946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.012641906738281,10.181732177734375,0.4085845947265625,0.09201812744140625,0.7253494262695313,2.384185791015625,4.180572509765625,6.2624053955078125,4.560882568359375,5.345878601074219,0.8834075927734375,0.3972625732421875,0.21805572509765625,0.52734375,0.12743377685546875,0.111419677734375,16486756352,6710886400,7679418368,0
199,1771992792234,2011.8977661132813,3750,0,1.0437500000000002,6742.611175537109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.216217041015625,9.718276977539063,0.38823699951171875,0.4918670654296875,1.0298385620117188,2.7351837158203125,3.9016952514648438,7.236854553222656,7.8985443115234375,4.4134521484375,1.3002471923828125,1.6338577270507813,0.6183700561523438,1.1153793334960938,0.25151824951171875,0.2512664794921875,16486756352,6710886400,7679303680,0
200,1771992792434,2011.9674835205078,3750,0,1.0437500000000002,6743.488998413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.865875244140625,12.444313049316406,0.19399261474609375,0.1379241943359375,0.277099609375,1.8364639282226563,2.8217544555664063,7.211677551269531,2.9951705932617188,9.337348937988281,1.3639144897460938,1.0687484741210938,0.603363037109375,0,0,0.26718902587890625,16486756352,6710886400,7679492096,0
199,1771992792635,2012.0260772705078,3750,0,1.0437500000000002,6744.341171264648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.748138427734375,13.736953735351563,0.135467529296875,0.103302001953125,0.6487503051757813,1.5760421752929688,2.9908599853515625,7.025543212890625,3.367340087890625,8.742668151855469,0.9419021606445313,0.6990585327148438,0.5938644409179688,0.0953521728515625,0.38338470458984375,0.11414337158203125,16486756352,6710886400,7679414272,0
200,1771992792835,2012.0947570800781,2000,1,0.68125,6745.243835449219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8558807373046875,10.101310729980469,0.2421417236328125,0.14568328857421875,1.4358901977539063,3.6205368041992188,3.9852676391601563,10.42071533203125,3.71014404296875,8.442573547363281,1.4117507934570313,1.982940673828125,0.722015380859375,0.39202117919921875,0.39691925048828125,1.070159912109375,16486756352,6710886400,7679340544,0
200,1771992793035,2012.1507415771484,3000,0,0.8625,6746.100723266602,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8979644775390625,11.755447387695313,0.06325531005859375,0,0.6654510498046875,1.5554733276367188,2.4257431030273438,8.099098205566406,2.041961669921875,7.1101226806640625,0.9452285766601563,1.2652053833007813,0.2530670166015625,0.05980682373046875,0,0,16486756352,6710886400,7679262720,0
199,1771992793236,2012.2070922851563,3750,0,1.0375,6746.963836669922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.512565612792969,10.770942687988281,0,0,0.44232940673828125,3.8034591674804688,3.0099258422851563,6.630546569824219,2.5406494140625,7.956184387207031,0.9496307373046875,0.7775192260742188,0.217071533203125,0.3837432861328125,0,0,16486756352,6710886400,7679262720,0
200,1771992793436,1175.9456024169922,3750,0,1.0437500000000002,6747.9090576171875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.515983581542969,10.282508850097656,0.09493255615234375,0.03867340087890625,0.5056991577148438,1.6344757080078125,4.450279235839844,7.962257385253906,2.949615478515625,9.364494323730469,1.7832717895507813,1.6611557006835938,0.230438232421875,0.5345306396484375,0.0190887451171875,0.01499176025390625,16486756352,6710886400,7679275008,0
199,1771992793637,2012.3227844238281,3750,0,1.0437500000000002,6748.762390136719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.684822082519531,9.515083312988281,0.1143646240234375,0,0,1.4518051147460938,4.804901123046875,5.0887603759765625,2.6418533325195313,7.186256408691406,0.8207473754882813,0,0,0,0,0,16486756352,6710886400,7679221760,0
200,1771992793837,1176.0563201904297,1920,1,0.66875,6749.646682739258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.223472595214844,9.750877380371094,0.24384307861328125,0.3968048095703125,1.4316024780273438,2.380523681640625,7.368354797363281,6.0372772216796875,7.2637786865234375,7.6744842529296875,1.8521957397460938,2.706787109375,0.6341476440429688,0.47953033447265625,0.60760498046875,0.4810791015625,16486756352,6710886400,7679123456,0
199,1771992794037,2012.4509735107422,3750,0,1.0437500000000002,6750.485168457031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.837028503417969,12.421516418457031,0.4458770751953125,0.66162109375,1.623504638671875,1.6759262084960938,6.285148620605469,6.528724670410156,7.313636779785156,4.1408843994140625,1.17291259765625,1.1953811645507813,0.761505126953125,0.8554916381835938,0.43070220947265625,0.43070220947265625,16486756352,6710886400,7679045632,0
199,1771992794238,2012.5198516845703,3000,0,0.8625,6751.346145629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5009765625,12.279975891113281,0,0,0.9052810668945313,1.51171875,3.1969375610351563,8.151222229003906,7.8106842041015625,3.799957275390625,0.582855224609375,0.7789840698242188,0.202392578125,0.5277786254882813,0,0,16486756352,6710886400,7679045632,0
200,1771992794438,1176.2166748046875,3750,0,1.0437500000000002,6752.279113769531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2452392578125,10.070304870605469,0.24820709228515625,0.0351715087890625,0.9875946044921875,2.9574432373046875,5.742759704589844,7.073249816894531,7.252510070800781,3.3522872924804688,5.847679138183594,0.45615386962890625,0.5127105712890625,1.3893356323242188,0.16162872314453125,0.167572021484375,16486756352,6710886400,7678611456,0
199,1771992794638,1176.2696533203125,3000,0,0.8625,6753.14729309082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.028106689453125,8.12335205078125,0.10564422607421875,0.07726287841796875,0.9354629516601563,2.056427001953125,5.086921691894531,4.6203155517578125,6.550048828125,3.777923583984375,0.6737060546875,1.1877975463867188,0.24814605712890625,0.6049728393554688,0.15317535400390625,0.10010528564453125,16486756352,6710886400,7678550016,0
200,1771992794838,2012.700698852539,1600,2,0.63125,6754.086395263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.116874694824219,11.001136779785156,0.27862548828125,0.356658935546875,0.5902633666992188,2.5629501342773438,4.665824890136719,6.789886474609375,4.9904632568359375,8.291412353515625,1.1326217651367188,2.5856857299804688,0.5397109985351563,0.3258819580078125,0.39447784423828125,0.10216522216796875,16486756352,6710886400,7678500864,0
199,1771992795039,1176.3788146972656,3750,0,1.0437500000000002,6754.939651489258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5766677856445313,12.243118286132813,0.05878448486328125,0.02150726318359375,1.3421401977539063,1.8765640258789063,3.4079437255859375,9.335723876953125,4.972007751464844,5.183753967285156,0.5909194946289063,1.1129226684570313,0.6044464111328125,0.2646484375,0.1210174560546875,0.1305999755859375,16486756352,6710886400,7678431232,0
199,1771992795239,1176.444808959961,2400,0,0.74375,6755.897918701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.614356994628906,11.874458312988281,0.2501373291015625,0.31134796142578125,1.5255203247070313,2.3624496459960938,4.015434265136719,8.863502502441406,6.493614196777344,5.684150695800781,1.19500732421875,5.7525482177734375,0.648651123046875,0.20929718017578125,0.20879364013671875,0.07079315185546875,16486756352,6710886400,7679864832,0
199,1771992795440,2012.8758697509766,1600,2,0.63125,6756.790771484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4351043701171875,10.017341613769531,0.33095550537109375,0.125762939453125,0.7369918823242188,4.040397644042969,3.7509307861328125,10.939254760742188,4.81817626953125,5.840301513671875,1.3224716186523438,2.2801361083984375,0.30284881591796875,0.565948486328125,0.02027130126953125,0.09021759033203125,16486756352,6710886400,7681724416,0
200,1771992795640,2012.9441833496094,3750,0,1.0437500000000002,6757.637313842773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.138427734375,13.710525512695313,0.6525421142578125,0.25402069091796875,0.8432464599609375,2.5167999267578125,4.408317565917969,8.623191833496094,4.7629547119140625,5.918693542480469,1.4794082641601563,0.96148681640625,0.6998291015625,0.6319198608398438,0.21501922607421875,0.3382568359375,16486756352,6710886400,7681667072,0
199,1771992795840,369.7928771972656,3000,0,0.86875,6758.526351928711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0668182373046875,10.375076293945313,0.0556793212890625,0.1005859375,0.9320526123046875,2.2487258911132813,4.94244384765625,11.192527770996094,2.7073898315429688,6.575187683105469,3.2978744506835938,1.0938034057617188,0.1614532470703125,0.48830413818359375,0.5817031860351563,0.15251922607421875,16486756352,6710886400,7681654784,0
200,1771992796040,1176.6889038085938,1600,2,0.63125,6759.398864746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8774566650390625,11.556449890136719,0.5264358520507813,0.1248016357421875,0.40737152099609375,1.1441574096679688,3.8972091674804688,6.67779541015625,7.202781677246094,3.5761795043945313,1.1236572265625,0.7619247436523438,0.5040435791015625,0.485687255859375,0.17588043212890625,0.1706390380859375,16486756352,6710886400,7681163264,0
0,1771992796241,2013.146499633789,2400,0,0.74375,6760.372161865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7716903686523438,12.809890747070313,0.5025177001953125,0.5279541015625,1.3177719116210938,3.1220855712890625,5.2100677490234375,7.093177795410156,6.2501983642578125,8.550216674804688,5.095733642578125,2.506378173828125,0.7504959106445313,0.7887725830078125,0.43820953369140625,0.4016265869140625,16486756352,6710886400,7679881216,0
