Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772012373242,14204.366027832031,2650,0,0.78125,48973.818923950195,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1248931884765625,0.099365234375,0.09911346435546875,0.098968505859375,0.09966278076171875,0.0995635986328125,23.376480102539063,17.498153686523438,30.295745849609375,24.25334930419922,0.09966278076171875,0.09966278076171875,0.09991455078125,0.09966278076171875,0.09976959228515625,0.09966278076171875,16486756352,6710886400,8375476224,0
199,1772012373443,14204.506561279297,2650,0,0.78125,48974.52764892578,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20655059814453125,0.17675018310546875,0.250823974609375,0.176055908203125,0.17595672607421875,0.1759033203125,17.377792358398438,14.090019226074219,23.139381408691406,20.070838928222656,0.176605224609375,0.1764984130859375,0.17645263671875,0.2205810546875,0.2865447998046875,0.238983154296875,16486756352,6710886400,8375439360,0
199,1772012373643,11982.885848999023,2120,2,0.63125,48975.313232421875,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15875244140625,0.13593292236328125,0.134735107421875,0.13458251953125,0.134429931640625,0.13433074951171875,18.7645263671875,16.117324829101563,31.49921417236328,25.547332763671875,0.135528564453125,0.13538360595703125,0.135284423828125,0.1351318359375,0.134979248046875,0.13488006591796875,16486756352,6710886400,8382066688,0
199,1772012373843,11982.98908996582,2650,0,0.775,48976.01272583008,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.998741149902344,12.051994323730469,21.43012237548828,17.38275146484375,0,0,0,0,0,0,16486756352,6710886400,8382066688,0
199,1772012374043,14204.953338623047,2120,0,0.6875,48976.73062133789,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4332122802734375,0.41555023193359375,0.414947509765625,0.41484832763671875,0.41480255126953125,0.414703369140625,21.138900756835938,11.220542907714844,25.376388549804688,18.888442993164063,0.4152984619140625,0.415252685546875,0.41519927978515625,0.41515350341796875,0.41510009765625,0.41500091552734375,16486756352,6710886400,8381882368,0
200,1772012374244,14205.065795898438,2650,0,0.78125,48977.538497924805,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.505630493164063,15.727104187011719,28.37543487548828,25.59619903564453,0,0,0,0,0,0,16486756352,6710886400,8381808640,0
199,1772012374445,11983.223739624023,2120,0,0.6875,48978.248779296875,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.47235107421875,12.130073547363281,23.51105499267578,16.45159149169922,0,0,0,0,0,0,16486756352,6710886400,8381763584,0
199,1772012374645,14205.348922729492,2650,0,0.78125,48978.971252441406,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.84130096435547,13.498214721679688,18.393043518066406,25.707504272460938,0,0,0,0,0,0,16486756352,6710886400,8380887040,0
199,1772012374845,14205.516052246094,2650,0,0.78125,48979.67346191406,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.06494140625,13.7198486328125,27.702133178710938,16.5750732421875,0,0,0,0,0,0,16486756352,6710886400,8380821504,0
199,1772012375045,11983.518692016602,2650,0,0.775,48980.42616271973,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2544097900390625,0.20363616943359375,0.20318603515625,0.20308685302734375,0.20304107666015625,0.2029876708984375,23.096328735351563,17.62700653076172,23.976173400878906,16.19176483154297,0.20348358154296875,0.2033843994140625,0.203338623046875,0.203338623046875,0.20323944091796875,0.20323944091796875,16486756352,6710886400,8380276736,0
199,1772012375245,11983.594787597656,2650,0,0.775,48981.19422912598,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0724334716796875,0.07213592529296875,0.063812255859375,0.06375885009765625,0.0636138916015625,0.06365966796875,21.91046142578125,14.883644104003906,29.781890869140625,21.018096923828125,0.06426239013671875,0.064208984375,0.06396484375,0.06375885009765625,0.06375885009765625,0.06365966796875,16486756352,6710886400,8380252160,0
200,1772012375446,11983.691299438477,2120,0,0.6875,48981.90147399902,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.79991912841797,14.168586730957031,22.758277893066406,15.750907897949219,0,0,0,0,0,0,16486756352,6710886400,8380178432,0
199,1772012375646,11983.809326171875,2650,0,0.775,48982.674392700195,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.832794189453125,33.84245300292969,25.034767150878906,15.925018310546875,0,0,0,0,0,0,16486756352,6710886400,8382218240,0
200,1772012375846,11983.889175415039,2650,0,0.775,48983.38513183594,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.758880615234375,15.023551940917969,22.362205505371094,14.341316223144531,0,0,0,0,0,0,16486756352,6710886400,8382181376,0
199,1772012376047,11983.959716796875,2650,0,0.7875,48984.047302246094,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.16094207763671875,0.1342620849609375,0.12253570556640625,0.12233734130859375,0.12213897705078125,0.1219940185546875,20.58551025390625,20.966781616210938,25.416343688964844,25.807952880859375,0.12397003173828125,0.123626708984375,0.12337493896484375,0.12322998046875,0.1230316162109375,0.12273406982421875,16486756352,6710886400,8381906944,0
1,1772012376247,11984.044967651367,2650,0,0.775,48984.72897338867,2000,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.32534027099609375,0.3139495849609375,0.30442047119140625,0.3043670654296875,0.3041229248046875,0.3041229248046875,23.173843383789063,22.36919403076172,24.143394470214844,30.628684997558594,0.305023193359375,0.30487060546875,0.30477142333984375,0.304718017578125,0.304718017578125,0.30457305908203125,16486756352,6710886400,8380960768,0
