Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000320560,1468.6145935058594,3750,0,1.05,53287.1817779541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.360054016113281,12.319633483886719,0.380767822265625,0,3.4981613159179688,2.7011871337890625,4.700859069824219,12.14300537109375,9.556159973144531,9.127853393554688,3.005706787109375,1.2112274169921875,1.4068374633789063,0.8402481079101563,0.58917236328125,0.2912750244140625,16486756352,6710886400,7646257152,0
200,1772000320760,766.4357452392578,3000,0,0.86875,53288.3942565918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.976226806640625,12.449226379394531,0.8911209106445313,1.0391616821289063,3.8537826538085938,2.8746871948242188,11.211669921875,10.123756408691406,11.631034851074219,9.92352294921875,2.6949386596679688,1.1629867553710938,1.5102157592773438,1.5955047607421875,0.9332351684570313,0.9944534301757813,16486756352,6710886400,7645913088,0
199,1772000320961,949.8323669433594,3000,0,0.8625,53289.64694213867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.931884765625,11.81561279296875,2.7600860595703125,0.275787353515625,2.4449386596679688,4.1006927490234375,4.145195007324219,18.02228546142578,10.946548461914063,9.751350402832031,0.7940216064453125,0.9469070434570313,2.6631393432617188,1.4065170288085938,0.45586395263671875,0.45441436767578125,16486756352,6710886400,7646707712,0
199,1772000321161,5642.220260620117,1920,1,0.6625,53290.7645111084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8736801147460938,10.966239929199219,0.533172607421875,0.68634033203125,2.0702972412109375,2.633575439453125,5.697395324707031,11.320907592773438,9.992950439453125,9.509109497070313,2.2764511108398438,0.8335494995117188,1.2092514038085938,1.8602828979492188,1.0273818969726563,1.1838531494140625,16486756352,6710886400,7646703616,0
200,1772000321361,1468.7598724365234,3000,0,0.86875,53292.08416748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.356880187988281,12.885528564453125,0.2183074951171875,0.1410064697265625,4.2753753662109375,2.8267440795898438,7.3316192626953125,14.405609130859375,11.256568908691406,9.130722045898438,5.1339263916015625,1.7976531982421875,1.6865234375,1.8970870971679688,1.2636947631835938,0.38260650634765625,16486756352,6710886400,7649325056,0
199,1772000321562,5642.479736328125,1920,1,0.6625,53293.22036743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9284896850585938,10.590705871582031,0.69378662109375,0.1103515625,2.3841094970703125,1.573974609375,5.954032897949219,12.543243408203125,9.509201049804688,8.536506652832031,3.0142440795898438,3.2670059204101563,1.2940597534179688,1.6914291381835938,0,0.5350723266601563,16486756352,6710886400,7648559104,0
199,1772000321762,5642.592239379883,3750,0,1.0437500000000002,53294.44468688965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.161598205566406,11.808746337890625,2.2059555053710938,0.5843963623046875,2.5655746459960938,2.6582107543945313,4.3805084228515625,17.190261840820313,11.210777282714844,9.845344543457031,1.6740798950195313,1.2120590209960938,2.5776901245117188,1.4359359741210938,0.6074295043945313,0.34975433349609375,16486756352,6710886400,7648874496,0
199,1772000321962,5642.696197509766,3750,0,1.0437500000000002,53295.62303161621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.155220031738281,12.526657104492188,1.4102859497070313,0.1253509521484375,2.6606369018554688,2.0135726928710938,6.617401123046875,11.579399108886719,9.040924072265625,13.128143310546875,1.1263427734375,1.228302001953125,0.7032928466796875,1.0807113647460938,0.9371566772460938,0.02748870849609375,16486756352,6710886400,7651225600,0
199,1772000322162,5642.822113037109,3750,0,1.0437500000000002,53296.80567932129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.340614318847656,14.394615173339844,0.9585342407226563,1.1120529174804688,2.5586700439453125,3.499237060546875,9.024337768554688,13.321823120117188,11.855804443359375,8.556312561035156,1.2117843627929688,2.0071945190429688,0.903900146484375,2.1946029663085938,1.0790634155273438,0.547393798828125,16486756352,6710886400,7651069952,0
199,1772000322363,6921.187759399414,2000,1,0.68125,53297.924057006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.335670471191406,10.50244140625,0.213409423828125,0.1216888427734375,3.614471435546875,2.1343917846679688,6.933082580566406,10.3175048828125,11.54327392578125,4.92083740234375,0.5080642700195313,0.7190170288085938,1.9954605102539063,0.26548004150390625,0.15998077392578125,0,16486756352,6710886400,7650799616,0
199,1772000322563,949.9118804931641,3000,0,0.8625,53299.07270812988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.993927001953125,12.729393005371094,2.242340087890625,0.973724365234375,3.8529205322265625,3.1359939575195313,6.327850341796875,10.078590393066406,12.999465942382813,11.347755432128906,1.975860595703125,1.3226318359375,2.1930694580078125,1.8463134765625,0.7560195922851563,0.5503921508789063,16486756352,6710886400,7650418688,0
199,1772000322763,6921.447052001953,2400,0,0.74375,53300.31411743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6239776611328125,8.601287841796875,0.7005081176757813,0.3592987060546875,5.044403076171875,1.6089096069335938,8.624320983886719,14.028526306152344,14.258750915527344,4.796043395996094,6.0840301513671875,1.8510208129882813,1.7897567749023438,1.905548095703125,0.4306640625,0.202789306640625,16486756352,6710886400,7650304000,0
199,1772000322963,3731.6763610839844,3750,0,1.0437500000000002,53301.49848937988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.641426086425781,10.236152648925781,0.5660629272460938,0.424957275390625,4.7171630859375,1.5980453491210938,7.4819488525390625,11.286712646484375,12.697402954101563,10.662406921386719,2.2825393676757813,1.0331268310546875,1.8444366455078125,1.0027618408203125,0.70556640625,0.4574737548828125,16486756352,6710886400,7651106816,0
200,1772000323163,6921.711334228516,3750,0,1.0437500000000002,53302.712966918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.91064453125,11.440872192382813,2.0958938598632813,0.5659866333007813,0.7472076416015625,2.9210281372070313,5.049468994140625,13.834762573242188,16.757789611816406,5.315666198730469,2.1202392578125,1.2705001831054688,0.684814453125,1.5604476928710938,0.26380157470703125,0.4013214111328125,16486756352,6710886400,7651041280,0
199,1772000323364,6921.834808349609,3750,0,1.0437500000000002,53303.93257141113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.444404602050781,14.403709411621094,0.7663726806640625,2.7504425048828125,2.8735427856445313,3.2784957885742188,6.775962829589844,12.804000854492188,12.038871765136719,9.372589111328125,2.2178497314453125,1.307586669921875,1.371856689453125,1.6521072387695313,1.2100143432617188,1.3295745849609375,16486756352,6710886400,7650918400,0
199,1772000323564,6921.92839050293,3750,0,1.0437500000000002,53305.0207824707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.468940734863281,10.561195373535156,0.27613067626953125,0,2.8363723754882813,1.7910919189453125,10.828689575195313,9.265914916992188,8.703857421875,6.011375427246094,1.7516708374023438,0.7162399291992188,0.042266845703125,0.31435394287109375,0,0,16486756352,6710886400,7650652160,0
200,1772000323764,6922.067413330078,2000,1,0.675,53306.22352600098,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8141937255859375,12.067054748535156,0.7734451293945313,1.2030105590820313,2.2524566650390625,2.85125732421875,6.442970275878906,12.532814025878906,13.944900512695313,11.704360961914063,3.6722564697265625,1.3476181030273438,0.6120681762695313,2.6075897216796875,1.9701004028320313,0.7536239624023438,16486756352,6710886400,7647940608,0
199,1772000323965,5643.866500854492,3000,0,0.85625,53307.396545410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.712806701660156,10.797035217285156,2.0400848388671875,0,1.5194168090820313,2.4048004150390625,7.8317718505859375,12.53662109375,11.999137878417969,6.753196716308594,3.1379318237304688,0.7165679931640625,1.0752716064453125,0.6875381469726563,0.7908401489257813,0,16486756352,6710886400,7649353728,0
200,1772000324164,6922.302429199219,3750,0,1.0437500000000002,53308.605880737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6983642578125,13.11163330078125,3.2734603881835938,1.38330078125,2.3277053833007813,3.7115097045898438,7.3579559326171875,14.152732849121094,13.728927612304688,6.510589599609375,1.0429000854492188,1.2421340942382813,3.3375778198242188,1.1458892822265625,1.6002731323242188,1.14208984375,16486756352,6710886400,7649263616,0
199,1772000324365,3732.4268646240234,3750,0,1.0437500000000002,53309.718505859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.832771301269531,12.481796264648438,0.6474609375,0.437530517578125,2.7437515258789063,2.0120925903320313,6.848297119140625,11.067367553710938,9.52801513671875,11.179954528808594,0.717864990234375,1.3880844116210938,0.6182785034179688,0.7156295776367188,0.30289459228515625,0.329681396484375,16486756352,6710886400,7649189888,0
199,1772000324565,3732.527374267578,3000,0,0.8625,53310.87760925293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5523757934570313,11.610450744628906,0.03160858154296875,0.5290679931640625,3.1392822265625,2.2688064575195313,5.016181945800781,12.333038330078125,12.001251220703125,7.4325714111328125,0.6229934692382813,0.6838607788085938,0.462188720703125,1.6774749755859375,0,0,16486756352,6710886400,7648509952,0
200,1772000324765,5644.338623046875,3750,0,0.85625,53312.064697265625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.8308258056640625,13.27935791015625,1.2864990234375,1.1149826049804688,1.9288711547851563,3.89910888671875,10.234306335449219,14.061637878417969,13.043205261230469,7.059539794921875,2.05718994140625,3.1881027221679688,0.958740234375,2.0475006103515625,1.20208740234375,0.66729736328125,16486756352,6710886400,7648575488,0
200,1772000324965,5644.4554443359375,3000,0,0.85625,53313.30577087402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.600608825683594,13.096290588378906,2.2229690551757813,0.5994033813476563,2.166748046875,2.6331405639648438,6.0468292236328125,13.829559326171875,14.986679077148438,7.319984436035156,2.8189239501953125,1.1297607421875,0.6224212646484375,1.5217514038085938,1.0097732543945313,0.47977447509765625,16486756352,6710886400,7649583104,0
200,1772000325166,3732.8578491210938,3750,0,1.0437500000000002,53314.57081604004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.64166259765625,13.647804260253906,0.15052032470703125,1.8690338134765625,1.3416290283203125,2.4628448486328125,8.098609924316406,10.834686279296875,15.504859924316406,6.566368103027344,3.9414138793945313,1.2445297241210938,2.2743759155273438,1.617767333984375,0.40349578857421875,0.3603057861328125,16486756352,6710886400,7649501184,0
199,1772000325366,3732.9732360839844,3000,0,0.8625,53315.86862182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.260917663574219,12.962646484375,1.4545364379882813,1.0747909545898438,4.680061340332031,2.4320526123046875,5.253868103027344,11.386024475097656,12.975692749023438,5.9802398681640625,1.5710906982421875,2.019927978515625,1.9181671142578125,1.8113250732421875,0.6445846557617188,0.6270065307617188,16486756352,6710886400,7649665024,0
200,1772000325566,5644.796630859375,3750,0,1.0437500000000002,53317.06396484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.448280334472656,10.147758483886719,0.9652252197265625,0.875091552734375,1.4361343383789063,2.3159255981445313,9.709091186523438,9.681716918945313,11.297821044921875,6.4578094482421875,1.3557052612304688,0.9138259887695313,2.1966629028320313,1.7465286254882813,0.5312118530273438,0.15494537353515625,16486756352,6710886400,7649067008,0
199,1772000325767,6923.274002075195,1920,1,0.6625,53318.47399902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.551849365234375,12.644119262695313,1.925323486328125,0.6135635375976563,4.081825256347656,2.6680755615234375,8.087753295898438,16.194564819335938,13.527290344238281,6.792015075683594,1.7216339111328125,5.2891387939453125,1.0222396850585938,2.1601943969726563,0.881622314453125,0.8495407104492188,16486756352,6710886400,7651221504,0
199,1772000325967,5645.065887451172,1920,1,0.6625,53319.701751708984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.189155578613281,13.659049987792969,0.45780181884765625,0.41257476806640625,0.7582855224609375,3.1773605346679688,6.0350341796875,13.662689208984375,15.431724548339844,4.829216003417969,2.0992431640625,0.9282760620117188,0.5971221923828125,0.9901580810546875,0.4932098388671875,0.4831390380859375,16486756352,6710886400,7653060608,0
200,1772000326167,5645.20280456543,3750,0,1.0437500000000002,53321.01573181152,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.760231018066406,11.97021484375,1.7858200073242188,0.7524261474609375,1.7380828857421875,4.4974365234375,4.5681610107421875,14.243629455566406,18.621498107910156,4.591156005859375,2.0554656982421875,2.409759521484375,3.2148895263671875,0.8295669555664063,1.4705429077148438,0.44345855712890625,16486756352,6710886400,7633903616,0
199,1772000326368,950.1261596679688,3000,0,0.8625,53322.318756103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.43115234375,9.8243408203125,0.3761138916015625,0.9538497924804688,3.2146682739257813,2.9137344360351563,8.090972900390625,11.453544616699219,9.130775451660156,12.077079772949219,3.05804443359375,1.8515853881835938,1.997344970703125,1.936187744140625,0.5482101440429688,0.38513946533203125,16486756352,6710886400,7633801216,0
199,1772000326568,6923.75065612793,3000,0,0.8625,53323.550552368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.091117858886719,12.266181945800781,0.5998764038085938,0.133087158203125,2.648651123046875,2.02978515625,4.310127258300781,10.39013671875,11.459915161132813,6.81719970703125,1.671112060546875,1.1361007690429688,0.3102874755859375,0.9414138793945313,0.023162841796875,0.3818817138671875,16486756352,6710886400,7633235968,0
199,1772000326768,6923.878814697266,1920,1,0.6625,53324.910232543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.865516662597656,13.625091552734375,1.0918502807617188,2.0086898803710938,3.366058349609375,2.3660049438476563,9.518058776855469,14.789588928222656,13.102890014648438,7.41796875,3.7600479125976563,1.4899826049804688,0.7077484130859375,1.1534194946289063,0.48763275146484375,0.9574508666992188,16486756352,6710886400,7632498688,0
199,1772000326968,6923.991668701172,3000,0,0.8625,53326.17004394531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.832328796386719,10.669319152832031,1.3300552368164063,0.905914306640625,2.4217605590820313,2.881317138671875,7.041038513183594,13.324546813964844,11.320503234863281,8.567695617675781,3.1967239379882813,1.3715438842773438,1.8658676147460938,2.0230255126953125,1.4898452758789063,2.5085830688476563,16486756352,6710886400,7633047552,0
199,1772000327168,6924.145980834961,2400,0,0.74375,53327.45893859863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.826927185058594,9.988967895507813,0.40737152099609375,0.36090850830078125,4.061088562011719,2.110198974609375,5.233390808105469,10.777626037597656,13.772506713867188,10.346931457519531,0.67205810546875,1.2265167236328125,2.3086013793945313,1.0918426513671875,1.4340362548828125,0.24111175537109375,16486756352,6710886400,7632666624,0
200,1772000327369,5645.866058349609,2400,0,0.74375,53328.71124267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.052947998046875,12.61468505859375,2.0657730102539063,0.952301025390625,4.349403381347656,3.0126953125,8.795173645019531,9.369941711425781,14.146232604980469,8.710258483886719,4.8179779052734375,4.036712646484375,3.0903396606445313,1.245758056640625,1.5111770629882813,0.532135009765625,16486756352,6710886400,7632916480,0
199,1772000327569,1469.7580108642578,1920,1,0.675,53330.00874328613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.678466796875,14.255592346191406,0.5768890380859375,0.309173583984375,0.7327728271484375,2.6082687377929688,8.169342041015625,9.736320495605469,12.829605102539063,4.020256042480469,1.0264968872070313,0.8014907836914063,2.3767623901367188,0.02120208740234375,0.1253814697265625,0.199951171875,16486756352,6710886400,7632510976,0
199,1772000327769,5646.08952331543,3750,0,1.0375,53331.35516357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.266761779785156,11.007423400878906,0.07273101806640625,0.817352294921875,2.87127685546875,2.9258270263671875,8.041427612304688,10.199188232421875,8.786293029785156,13.92803955078125,7.569160461425781,2.9575347900390625,0.7197189331054688,2.1008071899414063,0.1928558349609375,0.25586700439453125,16486756352,6710886400,7632302080,0
199,1772000327970,6924.651794433594,3750,0,1.0437500000000002,53332.49563598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.143165588378906,12.025054931640625,0.39546966552734375,0.9808197021484375,3.6536788940429688,2.3991775512695313,6.878639221191406,13.347930908203125,14.143417358398438,6.474586486816406,1.3534774780273438,0.9391860961914063,1.318634033203125,1.3002700805664063,1.2441635131835938,0.9093856811523438,16486756352,6710886400,7633436672,0
0,1772000328170,5646.338775634766,2000,1,0.675,53333.73010253906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.693756103515625,12.343490600585938,0.43282318115234375,0.975433349609375,3.6327438354492188,3.2304458618164063,11.299575805664063,7.827598571777344,9.778526306152344,9.854217529296875,1.5560989379882813,1.0972061157226563,1.660919189453125,1.3160247802734375,0.5167922973632813,0.41893768310546875,16486756352,6710886400,7632551936,0
