Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772002570214,1906.554916381836,3750,0,1.05625,2185.162643432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.545845031738281,2.2838897705078125,1.9428863525390625,0.37778472900390625,2.9485321044921875,1.6780853271484375,7.445648193359375,11.600204467773438,12.044166564941406,9.510551452636719,3.2606964111328125,0.43463134765625,0.9235076904296875,0.7807235717773438,0.7813262939453125,0.3673095703125,16486756352,6710886400,7647395840,0
199,1772002570415,8403.789779663086,2000,1,0.68125,2186.4439544677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.932136535644531,2.6319122314453125,0.24289703369140625,1.3408660888671875,3.7202606201171875,1.5452117919921875,8.789260864257813,11.579078674316406,11.475738525390625,11.541175842285156,3.413970947265625,2.7387466430664063,0.17221832275390625,1.0905914306640625,0.3912811279296875,1.0900421142578125,16486756352,6710886400,7648641024,0
200,1772002570615,7010.57356262207,3750,0,1.0437500000000002,2187.5873107910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.023338317871094,1.941009521484375,3.0016632080078125,0.44669342041015625,4.2486724853515625,1.7468109130859375,12.227371215820313,9.620048522949219,7.25677490234375,11.84857177734375,1.2130355834960938,1.0375747680664063,1.7379684448242188,2.003509521484375,0.9093780517578125,0.8343353271484375,16486756352,6710886400,7647727616,0
200,1772002570815,8404.003387451172,2400,0,0.74375,2188.7696533203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.636360168457031,1.3854141235351563,0.4466705322265625,0.3991851806640625,6.724151611328125,2.7962646484375,5.924430847167969,12.858329772949219,14.278511047363281,7.144439697265625,3.2947616577148438,0.30905914306640625,0.73193359375,0.6344680786132813,0.237579345703125,0.214385986328125,16486756352,6710886400,7647744000,0
200,1772002571016,8404.133697509766,3750,0,1.0437500000000002,2189.9378509521484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.7840576171875,2.0282211303710938,1.6645965576171875,0.8735580444335938,2.4594345092773438,2.3000335693359375,7.346702575683594,11.2952880859375,16.17731475830078,7.980445861816406,2.8160629272460938,0.993072509765625,1.6910858154296875,1.0975875854492188,0.43175506591796875,0.8936996459960938,16486756352,6710886400,7646330880,0
200,1772002571216,8404.232009887695,2000,1,0.68125,2191.0614013671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.449462890625,0.82891845703125,0.30004119873046875,0.16619110107421875,5.5944976806640625,0.8969879150390625,10.204071044921875,8.655479431152344,11.134742736816406,7.099815368652344,3.2553253173828125,0.28726959228515625,1.7966232299804688,0.9532852172851563,0.47716522216796875,0.24858856201171875,16486756352,6710886400,7646330880,0
200,1772002571417,7011.046630859375,3000,0,0.85625,2192.267044067383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.6431884765625,2.7761611938476563,0.9052352905273438,1.34942626953125,4.773002624511719,3.4300765991210938,10.596206665039063,12.124748229980469,11.820022583007813,10.069259643554688,3.3315200805664063,2.3129196166992188,0.7339706420898438,3.3571701049804688,0.6220626831054688,3.1904525756835938,16486756352,6710886400,7648546816,0
190,1772002571627,1906.7972412109375,3000,0,0.86875,2193.3878021240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.74847412109375,1.1353607177734375,0.42499542236328125,0.538818359375,4.067146301269531,1.7681045532226563,7.935150146484375,10.700614929199219,14.377403259277344,3.8101882934570313,5.2435150146484375,0.5771560668945313,0.5062789916992188,0.7187271118164063,0.32598876953125,0.27007293701171875,16486756352,6710886400,7647768576,0
199,1772002571818,7011.273742675781,3750,0,1.0437500000000002,2194.5164489746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.257850646972656,0.7734527587890625,0.6835861206054688,0.03729248046875,2.4189605712890625,0.49018096923828125,8.591323852539063,11.616287231445313,15.345367431640625,5.817649841308594,3.9495391845703125,0.06298065185546875,0.439544677734375,0.8695831298828125,0.24514007568359375,0.20096588134765625,16486756352,6710886400,7647817728,0
199,1772002572018,8404.693374633789,2000,1,0.68125,2195.6564331054688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.392204284667969,1.7614212036132813,0.8202362060546875,0.8152542114257813,6.3020477294921875,1.7074203491210938,11.902374267578125,7.686180114746094,17.056114196777344,6.4513397216796875,3.1141128540039063,1.3453750610351563,1.2992935180664063,1.4842529296875,1.369384765625,0.8746795654296875,16486756352,6710886400,7648018432,0
200,1772002572218,8404.793334960938,2400,0,0.74375,2196.833938598633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.075981140136719,0.7363433837890625,0.6635818481445313,0.38854217529296875,4.835235595703125,1.0386962890625,6.75390625,14.612312316894531,9.977081298828125,7.708610534667969,1.9854202270507813,0.21439361572265625,1.006622314453125,0.9611129760742188,0.04961395263671875,0.412353515625,16486756352,6710886400,7648157696,0
200,1772002572418,7011.638488769531,2400,0,0.74375,2197.9195709228516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.646537780761719,0.950836181640625,1.0603179931640625,1.0486907958984375,3.497314453125,1.3233871459960938,10.555221557617188,11.19512939453125,12.222068786621094,6.941986083984375,4.29840087890625,1.4813232421875,3.0131378173828125,1.246246337890625,0.29225921630859375,0.20842742919921875,16486756352,6710886400,7649042432,0
199,1772002572619,8405.007568359375,2400,0,0.74375,2199.057159423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.364692687988281,1.4043197631835938,0.39217376708984375,0.6511611938476563,2.7775039672851563,0.6676788330078125,8.911811828613281,7.803009033203125,13.286857604980469,8.597488403320313,3.0514602661132813,0.5641326904296875,0.8933334350585938,0.8012161254882813,1.2257232666015625,0.16362762451171875,16486756352,6710886400,7648301056,0
200,1772002572819,6546.755187988281,3000,0,0.86875,2200.2964477539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.321929931640625,3.136474609375,0.6295852661132813,1.1777267456054688,5.5816497802734375,2.4622573852539063,8.238838195800781,12.871452331542969,12.063865661621094,8.462081909179688,2.4622039794921875,0.9514846801757813,1.4815597534179688,2.44293212890625,1.8216400146484375,0.46425628662109375,16486756352,6710886400,7648911360,0
200,1772002573019,8405.250228881836,3000,0,0.8625,2201.4146881103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.614990234375,1.6231002807617188,0.980499267578125,0.38950347900390625,2.2878570556640625,2.9096527099609375,5.828132629394531,12.631271362304688,13.264541625976563,7.37127685546875,2.0285720825195313,1.2850494384765625,2.55218505859375,0.8496780395507813,1.4639816284179688,0.5870513916015625,16486756352,6710886400,7649169408,0
199,1772002573220,1907.0562591552734,3000,0,0.86875,2202.6986389160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.67498779296875,2.1936569213867188,0.0365142822265625,0.74530029296875,5.186241149902344,2.2275238037109375,7.5330810546875,15.05767822265625,10.603073120117188,7.908027648925781,3.6777267456054688,0.5914230346679688,1.8331298828125,0.43933868408203125,0.1680908203125,0.45166015625,16486756352,6710886400,7649714176,0
200,1772002573420,8405.476867675781,3000,0,0.8625,2203.839828491211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,17.659034729003906,1.0211563110351563,0.8525466918945313,1.7327728271484375,1.4202423095703125,2.3851242065429688,5.067787170410156,12.304008483886719,13.594413757324219,8.877944946289063,4.742607116699219,3.234466552734375,0.8236083984375,0.9250030517578125,0.8071670532226563,1.1162033081054688,16486756352,6710886400,7650177024,0
200,1772002573620,6546.861068725586,3750,0,1.05625,2205.0039672851563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.021934509277344,1.7980575561523438,0.11450958251953125,1.1026153564453125,2.7769775390625,4.286613464355469,8.287452697753906,11.757431030273438,10.456314086914063,9.190864562988281,7.5488128662109375,1.3387680053710938,0.6109085083007813,2.0678253173828125,0.29929351806640625,1.0743331909179688,16486756352,6710886400,7645077504,0
200,1772002573821,8405.73388671875,2400,0,0.74375,2206.224838256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.597221374511719,2.3951644897460938,0.32535552978515625,0.48363494873046875,0.8300018310546875,2.5636444091796875,8.050003051757813,10.006500244140625,12.799758911132813,10.214653015136719,6.0124664306640625,0.5320587158203125,0.7578659057617188,1.6208343505859375,0.12320709228515625,0.6624221801757813,16486756352,6710886400,7644741632,0
199,1772002574021,1907.1716766357422,3750,0,1.05625,2207.3582153320313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.956062316894531,1.7872390747070313,0,0,3.488189697265625,1.1962814331054688,11.201210021972656,8.105224609375,10.187171936035156,7.421966552734375,2.7310943603515625,0.13176727294921875,0.841796875,1.002777099609375,0.06438446044921875,0,16486756352,6710886400,7644737536,0
199,1772002574221,8405.959197998047,3750,0,1.0437500000000002,2208.4903717041016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.308906555175781,1.1325149536132813,0.4354705810546875,0.4756927490234375,2.5564804077148438,1.4408416748046875,9.915283203125,8.09100341796875,9.01873779296875,11.037307739257813,2.2333908081054688,0.14939117431640625,0.24997711181640625,0.05564117431640625,0,0,16486756352,6710886400,7644704768,0
200,1772002574421,1003.0949859619141,3750,0,1.05625,2209.678680419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.405494689941406,2.8646240234375,0.236907958984375,0.8019485473632813,6.1737823486328125,1.5719070434570313,6.9132537841796875,12.286293029785156,10.836784362792969,10.8538818359375,4.508811950683594,0.7625656127929688,0.9015655517578125,1.9728622436523438,1.1772079467773438,0.5449981689453125,16486756352,6710886400,7648907264,0
199,1772002574622,8406.20930480957,3750,0,1.0437500000000002,2210.9112243652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.720954895019531,1.6467819213867188,1.9621963500976563,1.5594329833984375,2.5426864624023438,2.3510284423828125,5.452690124511719,12.001304626464844,9.052742004394531,11.029884338378906,8.502845764160156,2.3844757080078125,0.31917572021484375,1.1224136352539063,0,0.037261962890625,16486756352,6710886400,7648399360,0
200,1772002574822,8406.333068847656,3750,0,1.0437500000000002,2212.1478881835938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.101036071777344,1.4449539184570313,0.39594268798828125,0.5151214599609375,2.5304641723632813,2.8634414672851563,7.415740966796875,13.880180358886719,12.838058471679688,10.48748779296875,2.5592269897460938,0.6446380615234375,0.6274642944335938,0.45011138916015625,1.3467941284179688,0.1456451416015625,16486756352,6710886400,7648342016,0
200,1772002575023,1907.3356475830078,3750,0,1.05625,2213.3319244384766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.875686645507813,1.9648284912109375,0.63134765625,0.7134933471679688,6.137077331542969,1.0109786987304688,12.639595031738281,11.955589294433594,14.854484558105469,6.821876525878906,2.662628173828125,1.0358428955078125,1.4660873413085938,2.1024169921875,0.36757659912109375,1.0314559936523438,16486756352,6710886400,7648260096,0
199,1772002575223,8406.60481262207,3000,0,0.8625,2214.639938354492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.482978820800781,1.5664520263671875,0.84149169921875,1.0018234252929688,4.6935272216796875,1.666168212890625,9.027290344238281,11.573165893554688,11.780570983886719,12.900718688964844,3.732757568359375,1.037353515625,3.2183380126953125,1.6094436645507813,1.6857757568359375,0.35463714599609375,16486756352,6710886400,7648235520,0
200,1772002575423,7013.400375366211,3750,1,0.675,2215.9115447998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.322311401367188,1.4070816040039063,0.22509765625,0.45984649658203125,4.5270233154296875,1.9933013916015625,7.669517517089844,10.873939514160156,11.823928833007813,9.363136291503906,3.8974227905273438,0.8504562377929688,0.39046478271484375,0.9550857543945313,1.0939559936523438,0,16486756352,6710886400,7649140736,0
199,1772002575624,4813.188781738281,3000,0,0.8625,2217.192840576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.478347778320313,1.5871810913085938,0.301513671875,1.0511703491210938,2.995941162109375,1.5309982299804688,7.814666748046875,13.80670166015625,14.252006530761719,6.708465576171875,6.530494689941406,1.075164794921875,3.008270263671875,1.3911514282226563,0.5179977416992188,0.3618316650390625,16486756352,6710886400,7648137216,0
199,1772002575824,1415.875961303711,3750,0,1.0437500000000002,2218.512420654297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.145912170410156,2.1552352905273438,0.6222915649414063,0.3672943115234375,1.839080810546875,1.5947036743164063,7.4103240966796875,16.826133728027344,13.337348937988281,7.316062927246094,2.2753982543945313,1.0165863037109375,2.3162689208984375,1.5073471069335938,0.41042327880859375,0.0707244873046875,16486756352,6710886400,7648272384,0
200,1772002576024,7013.779693603516,2400,0,0.74375,2219.768829345703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.737762451171875,2.8755950927734375,2.341217041015625,0.8727188110351563,4.4547576904296875,1.7240447998046875,5.882484436035156,15.311294555664063,11.571281433105469,10.061065673828125,2.7881622314453125,0.9887771606445313,2.4217529296875,2.267822265625,0.8712158203125,1.1279144287109375,16486756352,6710886400,7648169984,0
199,1772002576225,8407.173324584961,1600,2,0.63125,2221.0406646728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.472488403320313,2.853790283203125,0.7508773803710938,0.93695068359375,2.6829452514648438,2.331817626953125,6.2819671630859375,15.437690734863281,7.9221649169921875,10.6756591796875,2.21209716796875,0.43719482421875,0.6982040405273438,0.6190719604492188,0.44873046875,0.48282623291015625,16486756352,6710886400,7648169984,0
199,1772002576425,8407.290298461914,3750,0,1.0437500000000002,2222.303176879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.465957641601563,2.118621826171875,0.40468597412109375,0.6465225219726563,3.9363250732421875,1.8790817260742188,6.853370666503906,13.139701843261719,13.050025939941406,9.250465393066406,3.7850112915039063,1.2092666625976563,0.5750961303710938,0.6514739990234375,0.27182769775390625,1.4093170166015625,16486756352,6710886400,7648759808,0
199,1772002576625,7014.16650390625,3750,0,1.0437500000000002,2223.512649536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.516975402832031,1.4789199829101563,1.761322021484375,0.8678665161132813,1.7612228393554688,1.9757614135742188,9.730049133300781,13.125686645507813,7.1322784423828125,12.036857604980469,4.332908630371094,1.7399139404296875,1.786468505859375,1.9475860595703125,1.6504440307617188,0.6915664672851563,16486756352,6710886400,7648206848,0
199,1772002576825,7014.292327880859,3750,0,1.0437500000000002,2224.874786376953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.557403564453125,2.0640792846679688,1.5391387939453125,0.7693939208984375,4.795234680175781,2.68878173828125,8.372138977050781,11.452926635742188,15.946823120117188,8.415122985839844,5.96453857421875,0.8650588989257813,2.6867294311523438,0.5056228637695313,0.97802734375,0.48246002197265625,16486756352,6710886400,7647883264,0
199,1772002577025,4813.8079833984375,3750,0,1.0437500000000002,2226.0436096191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.860122680664063,1.1871109008789063,0.43975830078125,0.3925933837890625,2.8584518432617188,1.5298538208007813,7.470146179199219,12.065536499023438,8.2962646484375,11.001167297363281,3.6070022583007813,0.6779556274414063,0.727508544921875,0.34862518310546875,0.7462081909179688,0.45157623291015625,16486756352,6710886400,7647653888,0
0,1772002577226,7014.5352783203125,3000,0,0.85625,2227.3538818359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.683326721191406,1.2577896118164063,0.9964218139648438,0.05216217041015625,4.10919189453125,1.5127944946289063,9.428619384765625,11.228034973144531,12.633590698242188,5.732673645019531,1.9019851684570313,0.23055267333984375,2.2315521240234375,2.0261077880859375,0,0.0867919921875,16486756352,6710886400,7646900224,0
