Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016606076,16679.25373840332,2400,0,0.73125,4666.599578857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2756805419921875,1.3680419921875,1.181732177734375,0.44857025146484375,5.00994873046875,0.6074905395507813,12.661911010742188,1.9838104248046875,11.750869750976563,1.7281723022460938,2.4926300048828125,0.6567535400390625,3.0893402099609375,0.791748046875,0.22890472412109375,0.33670806884765625,16486756352,6710886400,7529365504,0
199,1772016606277,3730.2642517089844,3000,0,0.86875,4667.49201965332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.176658630371094,1.860382080078125,3.1930160522460938,0.43563079833984375,3.7554473876953125,0.7450637817382813,10.477394104003906,1.4766769409179688,9.971641540527344,1.0974273681640625,2.6870574951171875,2.2963104248046875,4.206520080566406,1.6934432983398438,0.65155029296875,0.15518951416015625,16486756352,6710886400,7528800256,0
199,1772016606477,16679.80711364746,4500,0,1.3125,4671.367233276367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,20.283172607421875,14.327705383300781,13.93426513671875,12.367202758789063,12.574897766113281,14.148002624511719,55.41019821166992,14.318557739257813,35.535308837890625,15.13702392578125,17.651565551757813,25.591323852539063,16.595359802246094,12.769493103027344,11.609870910644531,11.925628662109375,16486756352,6710886400,7530283008,0
199,1772016606677,16679.85789489746,3000,0,0.8625,4672.226791381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2454986572265625,6.752586364746094,0.3145599365234375,0,1.2728652954101563,4.612571716308594,8.403648376464844,1.87060546875,10.297904968261719,3.9707794189453125,0.8324737548828125,0.5725860595703125,0.5781478881835938,0.5764999389648438,0.18877410888671875,0.00626373291015625,16486756352,6710886400,7527518208,0
200,1772016606877,16679.94058227539,2400,0,0.74375,4673.093521118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.433708190917969,10.760711669921875,0.1224822998046875,0,0,0.9315185546875,11.230056762695313,0.4922943115234375,9.273910522460938,1.9428176879882813,0.700225830078125,1.922271728515625,0.006011962890625,1.6421661376953125,0,0,16486756352,6710886400,7527727104,0
200,1772016607077,16680.00392150879,2400,0,0.74375,4674.024200439453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6886520385742188,9.639404296875,0,0.1633148193359375,0.614837646484375,2.9679336547851563,11.354965209960938,1.277923583984375,11.05975341796875,2.0693588256835938,3.186370849609375,0.9569015502929688,0.12934112548828125,0.11225128173828125,0,0,16486756352,6710886400,7528669184,0
199,1772016607278,16680.037689208984,3750,0,1.0437500000000002,4674.894836425781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5197067260742188,12.600639343261719,0.18201446533203125,0.2638092041015625,0.6673583984375,1.2417449951171875,11.819290161132813,5.02142333984375,6.5474853515625,2.6335601806640625,1.0451583862304688,1.9076080322265625,0.1430816650390625,1.175018310546875,0.147125244140625,0.1658935546875,16486756352,6710886400,7525937152,0
200,1772016607478,3730.560516357422,3460,0,0.975,4676.2298583984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.983154296875,13.428070068359375,3.20989990234375,4.0988006591796875,4.2033538818359375,5.8495025634765625,12.087806701660156,6.462837219238281,10.661056518554688,10.564888000488281,5.105445861816406,4.756584167480469,3.3229904174804688,4.270713806152344,3.8257827758789063,3.6184768676757813,16486756352,6710886400,7530627072,0
199,1772016607678,14132.706466674805,3000,0,0.85625,4677.135009765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2929534912109375,12.554275512695313,0.44028472900390625,0.13751220703125,0.9453659057617188,0.7594375610351563,10.01995849609375,2.0439300537109375,8.229095458984375,2.5591201782226563,0.8338470458984375,1.2466354370117188,0.39376068115234375,0.3847503662109375,0.23433685302734375,0.36562347412109375,16486756352,6710886400,7530029056,0
199,1772016607879,16680.277740478516,3750,0,1.0437500000000002,4678.021759033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6209259033203125,10.150222778320313,0,0,0.6128692626953125,1.1132049560546875,10.587944030761719,0.7814712524414063,7.48028564453125,3.8060226440429688,0.5922927856445313,1.3193511962890625,0,0.05126190185546875,0,0,16486756352,6710886400,7530029056,0
200,1772016608079,14132.833221435547,1920,1,0.66875,4678.953765869141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8448944091796875,10.4765625,0.04767608642578125,0.04927825927734375,0.8900070190429688,1.1778182983398438,10.190155029296875,1.2290878295898438,11.430595397949219,0.9355850219726563,1.3853607177734375,0.8674240112304688,0.1854095458984375,1.1839675903320313,0.15047454833984375,0.0944061279296875,16486756352,6710886400,7529701376,0
200,1772016608279,9164.831558227539,2000,1,0.68125,4679.936416625977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.6365509033203125,12.717338562011719,0.7315292358398438,0.7273330688476563,1.2728042602539063,2.3517532348632813,10.430641174316406,2.2084579467773438,9.475379943847656,2.6937942504882813,7.552581787109375,1.6022186279296875,0.28061676025390625,0.3814544677734375,1.75006103515625,0.9424896240234375,16486756352,6710886400,7533514752,0
199,1772016608479,16680.521759033203,3160,0,0.89375,4682.253402709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,25.46221923828125,30.194442749023438,25.40283203125,25.39410400390625,25.2884521484375,26.30139923095703,10.747116088867188,6.480049133300781,13.436721801757813,4.959877014160156,33.06025695800781,27.336700439453125,4.9463043212890625,6.983924865722656,2.15155029296875,2.756683349609375,16486756352,6710886400,7538802688,0
200,1772016608680,14133.166229248047,3750,0,1.0437500000000002,4683.78352355957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.076057434082031,12.865852355957031,7.050483703613281,7.367256164550781,1.8799057006835938,3.4012222290039063,11.22998046875,10.367485046386719,9.720100402832031,2.0531082153320313,13.365058898925781,8.18304443359375,0.44326019287109375,0.46419525146484375,1.8726119995117188,0.3383026123046875,16486756352,6710886400,7538626560,0
199,1772016608880,16680.656372070313,2000,1,0.68125,4684.715713500977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9493408203125,9.928550720214844,0.30771636962890625,0.1947174072265625,0.6365280151367188,1.4629898071289063,9.078742980957031,2.6956329345703125,7.908958435058594,2.2273330688476563,1.1679458618164063,0.9048843383789063,0.10132598876953125,0.305267333984375,0.020355224609375,0.00628662109375,16486756352,6710886400,7538601984,0
199,1772016609080,14133.282730102539,3750,0,1.0437500000000002,4685.590362548828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3119049072265625,12.224510192871094,0.201141357421875,0.169921875,1.2751541137695313,2.3891830444335938,8.402236938476563,3.1760482788085938,8.845870971679688,1.1186676025390625,1.5046157836914063,0.6397247314453125,0.17496490478515625,0.2744598388671875,0.09679412841796875,0.0873565673828125,16486756352,6710886400,7538544640,0
200,1772016609280,14133.337432861328,3750,0,1.0437500000000002,4686.468841552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2760162353515625,10.621955871582031,0.09807586669921875,0.1226959228515625,0.981109619140625,3.175048828125,9.063018798828125,2.4044189453125,7.568603515625,1.3649749755859375,1.1038055419921875,1.7835540771484375,0.48947906494140625,1.1942977905273438,0.23485565185546875,0.19589996337890625,16486756352,6710886400,7537082368,0
200,1772016609481,9165.532989501953,3750,0,1.0437500000000002,4687.368133544922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.469734191894531,11.807754516601563,0.25800323486328125,0.2620391845703125,2.2147445678710938,1.2548980712890625,11.301620483398438,2.2579345703125,10.673072814941406,4.838836669921875,1.2104721069335938,1.7537994384765625,0.328460693359375,0.22493743896484375,0.0567474365234375,0.1222686767578125,16486756352,6710886400,7537938432,0
200,1772016609682,16680.89288330078,2400,0,0.74375,4688.21305847168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4219131469726563,12.569091796875,0.13808441162109375,0.177398681640625,0.6393203735351563,1.1528472900390625,9.952201843261719,2.1942291259765625,8.181632995605469,1.4757919311523438,0.9111099243164063,0.44376373291015625,0.28900909423828125,0.1848602294921875,0.41748809814453125,0.2620849609375,16486756352,6710886400,7537807360,0
199,1772016609882,14133.52407836914,3750,0,1.0437500000000002,4689.088653564453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7775192260742188,11.988975524902344,0,0,0.6839447021484375,1.1019515991210938,11.189613342285156,1.5387039184570313,7.8294219970703125,0.9384841918945313,0.8082199096679688,0.13726806640625,0.0532379150390625,0.85955810546875,0,0,16486756352,6710886400,7537811456,0
200,1772016610082,16681.004302978516,2400,0,0.74375,4689.979431152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.463142395019531,9.685447692871094,0.36869049072265625,0.38602447509765625,0.9597549438476563,3.7417068481445313,11.754615783691406,2.4316329956054688,9.928390502929688,2.5648574829101563,2.1818695068359375,4.435157775878906,0.45684051513671875,0.7911224365234375,0.3755645751953125,0.35305023193359375,16486756352,6710886400,7537754112,0
200,1772016610283,14133.646743774414,3000,0,0.85625,4690.8992919921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7885665893554688,10.899368286132813,0.10039520263671875,0.42022705078125,0.7082901000976563,0.8485488891601563,9.633941650390625,3.3309783935546875,8.211456298828125,1.5359878540039063,2.1950607299804688,3.09893798828125,0.09268951416015625,0.7976303100585938,0.5574798583984375,0.04471588134765625,16486756352,6710886400,7537135616,0
199,1772016610483,14133.74235534668,3750,0,1.0437500000000002,4692.0899658203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9500656127929688,12.419242858886719,0.6039581298828125,0.6193161010742188,1.4429855346679688,1.6374282836914063,11.710563659667969,4.549934387207031,13.074859619140625,3.7004776000976563,1.9104537963867188,13.438003540039063,0.540924072265625,1.5392837524414063,1.07745361328125,0.22211456298828125,16486756352,6710886400,7538241536,0
199,1772016610684,16681.23159790039,2000,1,0.68125,4693.0125732421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.990409851074219,10.245819091796875,0.8490753173828125,0.6282730102539063,1.3072586059570313,2.3167800903320313,9.560569763183594,3.7883071899414063,10.379486083984375,3.9620819091796875,1.8419265747070313,3.0102386474609375,1.2106170654296875,0.54571533203125,0.4788818359375,0.4591217041015625,16486756352,6710886400,7537614848,0
199,1772016610884,9166.077377319336,3750,0,1.0437500000000002,4693.875564575195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.589202880859375,12.478225708007813,0,0,1.332733154296875,1.1744918823242188,7.699653625488281,2.6260910034179688,7.2413177490234375,1.3857269287109375,0.5872726440429688,1.1416854858398438,0.13449859619140625,0,0,0.203521728515625,16486756352,6710886400,7537692672,0
199,1772016611084,3731.0278930664063,3000,0,0.86875,4694.965087890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.82586669921875,11.02081298828125,0.8490982055664063,0.761016845703125,1.854888916015625,1.7772903442382813,12.915153503417969,1.4771957397460938,8.125991821289063,3.1662063598632813,8.240684509277344,7.732673645019531,1.8490982055664063,0.45568084716796875,0.34748077392578125,0.4561309814453125,16486756352,6710886400,7538581504,0
199,1772016611284,16681.417037963867,3000,0,0.8625,4695.926513671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2783966064453125,10.116500854492188,1.6954269409179688,0.7317581176757813,2.43267822265625,4.461906433105469,11.104820251464844,3.3892135620117188,10.031326293945313,2.453582763671875,4.109100341796875,2.1643905639648438,0.9656143188476563,0.3824920654296875,0.3578948974609375,1.9360733032226563,16486756352,6710886400,7538405376,0
195,1772016611489,2628.095932006836,3000,0,0.8625,4696.962493896484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4892578125,8.920669555664063,1.4572525024414063,1.2033615112304688,1.7175979614257813,3.8599700927734375,8.685195922851563,5.194023132324219,8.942169189453125,7.993873596191406,1.5620956420898438,2.6351165771484375,1.0720901489257813,1.4897918701171875,0.1581878662109375,0.5740814208984375,16486756352,6710886400,7539408896,0
200,1772016611685,14134.16860961914,3000,0,0.85625,4697.836502075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.540679931640625,10.815673828125,0.6803665161132813,0.1775054931640625,1.4168319702148438,2.3536834716796875,8.300621032714844,4.832435607910156,7.0700225830078125,1.1979217529296875,1.0561065673828125,0.4760589599609375,0.10491180419921875,0.31595611572265625,0.2238616943359375,0.06743621826171875,16486756352,6710886400,7538864128,0
200,1772016611886,2193.480422973633,3000,0,0.8625,4698.727951049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9420013427734375,11.986648559570313,0.0878753662109375,0.171112060546875,0.12677764892578125,0.9761123657226563,8.348869323730469,2.9922714233398438,6.7522430419921875,2.3244247436523438,1.433197021484375,1.176055908203125,0.0067291259765625,0,0.00164794921875,0,16486756352,6710886400,7539036160,0
200,1772016612086,14134.309692382813,3000,0,0.85625,4699.760269165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.238861083984375,10.004165649414063,0,0.1175689697265625,0.9992294311523438,3.5236053466796875,11.478218078613281,2.9430389404296875,10.590492248535156,1.5377655029296875,2.4076080322265625,5.243247985839844,0.07639312744140625,0.5853195190429688,0.28627777099609375,0,16486756352,6710886400,7538323456,0
199,1772016612287,14134.379592895508,3000,0,0.85625,4700.792282104492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.710411071777344,12.897750854492188,0.5497817993164063,1.2490768432617188,2.2701492309570313,5.961921691894531,12.247894287109375,2.74835205078125,12.003425598144531,3.6778945922851563,1.2312240600585938,3.6129379272460938,0.7188949584960938,1.8322830200195313,0.30052947998046875,0.6727371215820313,16486756352,6710886400,7538679808,0
199,1772016612487,14134.4423828125,2400,0,0.73125,4701.758895874023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6941986083984375,9.752677917480469,0,0,0.7160415649414063,1.5945816040039063,11.974456787109375,1.6161727905273438,9.321151733398438,4.941078186035156,3.0972137451171875,0.9948883056640625,0.023651123046875,3.3985595703125,0.02355194091796875,1.0252532958984375,16486756352,6710886400,7544406016,0
199,1772016612687,16681.886474609375,3000,0,0.8625,4702.632537841797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.836212158203125,12.042404174804688,0.204742431640625,0.2133331298828125,1.29840087890625,1.6198959350585938,9.272743225097656,3.2294540405273438,8.055931091308594,2.05126953125,1.953887939453125,2.6773834228515625,0.3058624267578125,0.27513885498046875,0.34918212890625,0.6489486694335938,16486756352,6710886400,7543205888,0
200,1772016612887,16681.95164489746,3750,0,1.01875,4703.536544799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7667999267578125,9.214714050292969,0.3445587158203125,0.34336090087890625,1.183868408203125,2.8720703125,7.202919006347656,4.6950836181640625,10.184486389160156,1.5160980224609375,1.1930084228515625,1.8611602783203125,0.3509979248046875,1.4326629638671875,0.40482330322265625,0.34705352783203125,16486756352,6710886400,7542136832,0
200,1772016613088,16682.007919311523,3750,0,1.0375,4704.438095092773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.402496337890625,12.801841735839844,0.50164794921875,0.19901275634765625,0.705352783203125,1.847625732421875,10.162155151367188,2.7578353881835938,8.3480224609375,1.9620819091796875,1.802398681640625,1.0210723876953125,0.34256744384765625,0.22901153564453125,0.0287017822265625,0.02730560302734375,16486756352,6710886400,7541833728,0
0,1772016613288,16682.063934326172,3900,0,1.08125,4705.389373779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.230079650878906,12.006477355957031,0.31247711181640625,0.15950775146484375,2.2325210571289063,1.8620529174804688,11.531745910644531,2.1644439697265625,7.7113189697265625,2.0101318359375,5.295280456542969,0.8420639038085938,0.08998870849609375,0.1247711181640625,0.3046417236328125,0,16486756352,6710886400,7540572160,0
