Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772020722690,18937.353622436523,2650,0,0.78125,20929.62091064453,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.702903747558594,28.65967559814453,33.893211364746094,23.29497528076172,0,0,0,0,0,0,16486756352,6710886400,8413802496,0
199,1772020722891,18937.49008178711,2650,0,0.79375,20930.070236206055,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.27993011474609375,0.25629425048828125,0.2523651123046875,0.25231170654296875,0.252166748046875,0.25201416015625,16.290664672851563,26.491241455078125,17.290672302246094,21.229339599609375,0.25345611572265625,0.25311279296875,0.25301361083984375,0.25281524658203125,0.25266265869140625,0.2525634765625,16486756352,6710886400,8413786112,0
199,1772020723091,18937.579528808594,2650,0,0.78125,20930.562469482422,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0494842529296875,0,0,0,0,0,15.941925048828125,21.749221801757813,16.511009216308594,28.730865478515625,0,0,0,0,0,0,16486756352,6710886400,8413786112,0
199,1772020723291,18937.708541870117,2650,0,0.78125,20931.055923461914,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.251190185546875,21.67021942138672,14.87158203125,29.77667236328125,0,0,0,0,0,0,16486756352,6710886400,8413147136,0
200,1772020723491,15944.650436401367,2650,0,0.775,20931.537521362305,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.07575225830078125,0.03745269775390625,0.02960968017578125,0.02956390380859375,0.0294647216796875,0.0291595458984375,19.61383056640625,22.6279296875,14.465316772460938,28.51630401611328,0.03031158447265625,0.03011322021484375,0.0300140380859375,0.02991485595703125,0.029815673828125,0.02976226806640625,16486756352,6710886400,8413097984,0
199,1772020723692,18937.95704650879,2650,0,0.78125,20931.984405517578,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.41854095458984375,0.3695220947265625,0.3577880859375,0.3575897216796875,0.35749053955078125,0.35724639892578125,16.55425262451172,24.515701293945313,20.294113159179688,27.513046264648438,0.3594207763671875,0.35883331298828125,0.358734130859375,0.35843658447265625,0.35833740234375,0.3579864501953125,16486756352,6710886400,8411648000,0
199,1772020723893,15944.807220458984,2650,0,0.79375,20932.432189941406,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.26427459716796875,0.20531463623046875,0.2144012451171875,0.214752197265625,0.21500396728515625,0.21520233154296875,16.398635864257813,21.065872192382813,13.169914245605469,27.677215576171875,0.21360015869140625,0.213653564453125,0.213653564453125,0.21425628662109375,0.2144012451171875,0.2144012451171875,16486756352,6710886400,8411631616,0
199,1772020724093,18938.17250061035,2650,0,0.78125,20932.90350341797,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.353439331054688,26.129623413085938,15.636367797851563,21.443984985351563,0,0,0,0,0,0,16486756352,6710886400,8411623424,0
200,1772020724293,15945.002655029297,2650,0,0.775,20933.372619628906,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.285743713378906,24.88714599609375,16.575157165527344,29.39360809326172,0,0,0,0,0,0,16486756352,6710886400,8411521024,0
200,1772020724494,15945.066970825195,2650,0,0.775,20933.828720092773,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.47801971435546875,0.42488861083984375,0.42389678955078125,0.42374420166015625,0.4235992431640625,0.42350006103515625,15.477279663085938,23.49907684326172,19.32342529296875,26.33356475830078,0.4246368408203125,0.42449188232421875,0.4244384765625,0.42433929443359375,0.4241943359375,0.42409515380859375,16486756352,6710886400,8411504640,0
199,1772020724695,18938.562545776367,2650,0,0.78125,20934.38053894043,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.665908813476563,31.694488525390625,23.84685516357422,40.79621887207031,0,0,0,0,0,0,16486756352,6710886400,8412639232,0
199,1772020724895,18938.67578125,2650,0,0.79375,20934.853881835938,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.49593353271484375,0.43251800537109375,0.4314727783203125,0.43137359619140625,0.4312744140625,0.4312286376953125,17.14031219482422,25.8687744140625,14.379547119140625,23.16295623779297,0.43212127685546875,0.4320220947265625,0.43192291259765625,0.4317779541015625,0.43172454833984375,0.4316253662109375,16486756352,6710886400,8412606464,0
199,1772020725095,18938.821319580078,2650,0,0.78125,20935.334991455078,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.33405303955078,22.6854248046875,18.42047882080078,25.84796142578125,0,0,0,0,0,0,16486756352,6710886400,8412606464,0
1,1772020725296,18938.92414855957,1400,2,0.63125,20935.85220336914,1808,2000,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.1884307861328125,0.088348388671875,0.09918212890625,0.09908294677734375,0.09893798828125,0.09983062744140625,16.92377471923828,28.526702880859375,20.496109008789063,27.819580078125,0.09963226318359375,0.09958648681640625,0.0995330810546875,0.0993804931640625,0.099334716796875,0.09928131103515625,16486756352,6710886400,8412299264,0
