Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994139542,2906.181137084961,4550,0,1.35625,14976.579391479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.870315551757813,1.94866943359375,0.45623779296875,0.7466659545898438,2.0420684814453125,4.0976715087890625,7.984466552734375,6.541557312011719,6.328880310058594,17.862037658691406,2.0327224731445313,1.457305908203125,1.0962142944335938,1.7131576538085938,0.2806854248046875,0.25859832763671875,16486756352,6710886400,8066404352,0
199,1771994139742,333.5247497558594,3000,0,0.86875,14977.553634643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.9769287109375,2.7849349975585938,1.3890151977539063,1.1065292358398438,5.497138977050781,3.314178466796875,9.765571594238281,3.6782073974609375,7.573265075683594,8.427993774414063,3.7423934936523438,0.6550140380859375,0.5309906005859375,0.5105972290039063,0.7285003662109375,0.5591888427734375,16486756352,6710886400,8066289664,0
199,1771994139942,1988.8394775390625,1920,1,0.6625,14978.502044677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.286003112792969,3.3071975708007813,0.20909881591796875,0.17076873779296875,3.390655517578125,2.72857666015625,8.642570495605469,6.794914245605469,6.652931213378906,6.999259948730469,2.1134796142578125,0.5144500732421875,2.4633560180664063,0.76068115234375,0.0633697509765625,0.47782135009765625,16486756352,6710886400,8067461120,0
199,1771994140142,2906.421371459961,3750,0,1.0375,14979.450958251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.1011962890625,1.865631103515625,1.0810394287109375,0.43453216552734375,3.6249465942382813,4.5593109130859375,7.124755859375,7.479255676269531,6.5244598388671875,6.622230529785156,4.041496276855469,0.8311996459960938,0.9080352783203125,1.3742446899414063,0.6196823120117188,0.5802154541015625,16486756352,6710886400,8067432448,0
200,1771994140342,822.6584625244141,3600,0,1.00625,14980.782638549805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.010780334472656,3.0588760375976563,1.4807052612304688,0.336761474609375,3.5282516479492188,4.375022888183594,5.874519348144531,8.748748779296875,4.540229797363281,10.361015319824219,15.916427612304688,0.7434005737304688,0.7739410400390625,2.9407577514648438,0.74169921875,0.6578750610351563,16486756352,6710886400,8067108864,0
200,1771994140542,1989.1274871826172,3750,0,1.0437500000000002,14981.998550415039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.651931762695313,3.6372146606445313,0.72637939453125,0.7305068969726563,4.730705261230469,4.7317047119140625,6.015998840332031,7.727836608886719,7.5023956298828125,5.713478088378906,10.622299194335938,0.85333251953125,0.919769287109375,0.80615234375,0.4680938720703125,0.651824951171875,16486756352,6710886400,8066691072,0
199,1771994140743,333.6443634033203,3000,0,0.86875,14982.91618347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.945732116699219,2.46710205078125,0.4167938232421875,0.40386199951171875,4.051971435546875,2.2586288452148438,4.8250274658203125,9.807525634765625,7.53076171875,5.807395935058594,1.1485443115234375,0.5679779052734375,1.473541259765625,2.0124969482421875,0.32794189453125,0.367950439453125,16486756352,6710886400,8066461696,0
199,1771994140943,1989.2977294921875,2400,0,0.74375,14983.865646362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.95855712890625,1.67950439453125,0.0003509521484375,0.00400543212890625,3.8654632568359375,3.6520309448242188,7.035041809082031,8.462028503417969,4.30169677734375,9.512962341308594,4.194404602050781,0.30313873291015625,0.6455612182617188,1.44427490234375,0.43082427978515625,0.154296875,16486756352,6710886400,8067137536,0
199,1771994141143,2906.8434295654297,3750,0,1.0375,14984.807556152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.742752075195313,3.4719009399414063,0.30316925048828125,0.3548431396484375,4.185432434082031,3.2303924560546875,6.860862731933594,8.385734558105469,2.6276016235351563,10.605323791503906,0.88543701171875,0.7018966674804688,0.49304962158203125,1.3190689086914063,0.212249755859375,0.1225738525390625,16486756352,6710886400,8067137536,0
199,1771994141344,253.7543487548828,3750,0,1.0437500000000002,14985.767440795898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.345237731933594,2.379974365234375,0.25142669677734375,0.28028106689453125,2.0906143188476563,3.109588623046875,5.598304748535156,9.053855895996094,4.7629852294921875,8.967536926269531,3.7532806396484375,0.5902175903320313,0.6235122680664063,2.0284194946289063,0.318206787109375,0.30948638916015625,16486756352,6710886400,8067063808,0
184,1771994141559,1168.026382446289,4400,0,1.33125,14988.819519042969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.914710998535156,2.2377395629882813,0.2546234130859375,0.7370758056640625,2.9692535400390625,3.9658203125,5.307899475097656,5.30242919921875,5.0673675537109375,16.05084991455078,1.748199462890625,70.86866760253906,0.8174362182617188,2.7120285034179688,0.4151153564453125,0.25875091552734375,16486756352,6710886400,8067338240,0
199,1771994141743,1169.3520965576172,4375,0,1.325,14991.867980957031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.804649353027344,1.13397216796875,0.15351104736328125,0.9168930053710938,1.3333511352539063,3.6436386108398438,3.2189788818359375,3.7147979736328125,3.4837188720703125,6.5139007568359375,1.1085128784179688,99.04939270019531,0.35945892333984375,0.58148193359375,1.2247848510742188,0.1752777099609375,16486756352,6710886400,8067338240,0
199,1771994141944,1170.8324127197266,4375,0,1.33125,14995.422485351563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.342643737792969,2.372650146484375,0.7475662231445313,0.26619720458984375,1.1354217529296875,2.6687393188476563,5.6225128173828125,4.5465240478515625,5.0406341552734375,6.832405090332031,2.030181884765625,100,0.6844406127929688,0.67779541015625,0.314483642578125,2.0629196166992188,16486756352,6710886400,8067289088,0
200,1771994142144,2907.568328857422,3750,0,1.0437500000000002,14996.70620727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.120048522949219,3.3018875122070313,0.37255859375,0.33858489990234375,2.8504409790039063,4.7534637451171875,7.5927581787109375,6.166816711425781,5.427490234375,8.075431823730469,2.1234054565429688,11.695472717285156,0.62042236328125,1.008514404296875,0.6137771606445313,0.7421722412109375,16486756352,6710886400,8067297280,0
199,1771994142344,2907.64306640625,3000,0,0.8625,14997.64437866211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.291404724121094,4.0527191162109375,0.4808807373046875,0.450775146484375,3.7577133178710938,4.47064208984375,7.788665771484375,5.262855529785156,5.153968811035156,7.7633514404296875,1.97998046875,0.6795806884765625,1.5880661010742188,1.11822509765625,0.2625579833984375,0.5101318359375,16486756352,6710886400,8067248128,0
200,1771994142544,1990.1076202392578,3750,0,1.0437500000000002,14998.558807373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.015495300292969,1.3076019287109375,0.1240997314453125,0.41416168212890625,2.5103759765625,3.7931137084960938,6.954765319824219,6.0558319091796875,3.98004150390625,8.37493896484375,2.988311767578125,0.37171173095703125,0.47783660888671875,1.1644744873046875,0.2481536865234375,0.960662841796875,16486756352,6710886400,8066363392,0
199,1771994142745,253.83702087402344,3750,0,1.0437500000000002,14999.491180419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.306938171386719,1.0923843383789063,0,0,1.7989501953125,2.4116668701171875,8.788650512695313,4.220588684082031,5.340850830078125,8.566719055175781,1.2285919189453125,0.05083465576171875,2.940460205078125,0.6110153198242188,0,0,16486756352,6710886400,8066269184,0
200,1771994142945,823.9368133544922,3750,0,1.0437500000000002,15000.492126464844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.027641296386719,1.7093658447265625,0.45134735107421875,0.01871490478515625,4.26226806640625,3.5126495361328125,7.0335235595703125,5.964912414550781,5.3217010498046875,8.025779724121094,3.4357376098632813,2.90777587890625,1.9093017578125,1.453887939453125,0.8672256469726563,0.08765411376953125,16486756352,6710886400,8067375104,0
199,1771994143146,1990.3664855957031,2400,0,0.74375,15001.465087890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.453689575195313,2.12835693359375,1.4367294311523438,0.08860015869140625,2.2354278564453125,4.994621276855469,8.05755615234375,5.889564514160156,5.429588317871094,8.387496948242188,0.8983383178710938,0.5024032592773438,0.5409393310546875,0.4268798828125,0.43646240234375,0.111663818359375,16486756352,6710886400,8067375104,0
199,1771994143346,2908.030014038086,3750,0,1.0375,15002.37271118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.728935241699219,3.185577392578125,0.5070266723632813,1.0632858276367188,3.143768310546875,3.3759231567382813,9.346084594726563,7.428108215332031,7.0336456298828125,7.86785888671875,1.4798202514648438,0.7621078491210938,0.8593826293945313,0.889923095703125,0.5123062133789063,0.53582763671875,16486756352,6710886400,8067076096,0
200,1771994143546,1990.5575256347656,3320.0000000000005,0,0.93125,15003.525741577148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.181121826171875,3.7991561889648438,0.1673736572265625,0.1814117431640625,5.8974761962890625,3.3709869384765625,6.815345764160156,7.911865234375,3.5363616943359375,18.798423767089844,0.4769744873046875,1.0250091552734375,0.8130340576171875,0.8471603393554688,0.092254638671875,0.14592742919921875,16486756352,6710886400,8068022272,0
200,1771994143746,2908.2869415283203,3000,0,0.8625,15004.460357666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.144935607910156,4.263984680175781,0.680328369140625,0.367218017578125,4.013450622558594,3.1935958862304688,7.6599884033203125,7.390312194824219,8.731170654296875,6.331398010253906,2.2683258056640625,0.40282440185546875,1.2556915283203125,0.8614425659179688,0.3071746826171875,0.7144851684570313,16486756352,6710886400,8067977216,0
199,1771994143947,824.3036193847656,3000,0,0.8625,15005.429214477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.128334045410156,2.6669692993164063,0.1732177734375,0.40047454833984375,3.03369140625,3.8288116455078125,9.739173889160156,3.9228973388671875,7.856956481933594,7.4713897705078125,4.036773681640625,0.545074462890625,0.35684967041015625,1.2840499877929688,1.1096878051757813,0.7294540405273438,16486756352,6710886400,8067821568,0
200,1771994144147,824.3727569580078,3750,0,1.0437500000000002,15006.366271972656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.504585266113281,2.456451416015625,1.5916824340820313,0.7163009643554688,3.2471160888671875,4.50030517578125,7.199562072753906,8.19622802734375,5.512336730957031,7.42279052734375,3.0336990356445313,0.449462890625,0.7431869506835938,0.9650192260742188,0.4642333984375,0.39422607421875,16486756352,6710886400,8067821568,0
200,1771994144348,2908.513442993164,2400,0,0.74375,15007.306762695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.398529052734375,1.7916412353515625,0.01605987548828125,0.3352813720703125,1.65313720703125,2.981903076171875,7.299530029296875,6.745361328125,4.5439605712890625,7.9737396240234375,1.4948272705078125,0.00675201416015625,1.2310791015625,0.329925537109375,0,0.06772613525390625,16486756352,6710886400,8067264512,0
200,1771994144548,2908.593475341797,2000,1,0.68125,15008.22135925293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.530647277832031,2.6338958740234375,0.378631591796875,0.5918045043945313,4.8401947021484375,3.818756103515625,6.576713562011719,6.504112243652344,5.7290496826171875,8.624298095703125,2.038055419921875,1.0201492309570313,0.45343017578125,0.5417404174804688,0.48554229736328125,0.6629638671875,16486756352,6710886400,8066220032,0
199,1771994144749,253.89193725585938,3000,0,0.8625,15009.169250488281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.145370483398438,2.4143829345703125,1.5190887451171875,0.5870742797851563,3.2266769409179688,4.866981506347656,6.812919616699219,6.874916076660156,6.4071197509765625,7.777427673339844,2.500762939453125,1.307952880859375,2.1735916137695313,1.4374847412109375,0.6145401000976563,0.695953369140625,16486756352,6710886400,8066105344,0
199,1771994144949,253.9005126953125,1920,1,0.66875,15010.114212036133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.28350830078125,2.0705337524414063,0.01578521728515625,0.24649810791015625,3.6938323974609375,3.527008056640625,8.715301513671875,3.426788330078125,4.354095458984375,9.986915588378906,2.8719635009765625,0.5283737182617188,1.7514801025390625,0.5286712646484375,0.8778457641601563,1.7901153564453125,16486756352,6710886400,8067350528,0
200,1771994145149,824.7017822265625,3000,0,0.8625,15011.09114074707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.77197265625,2.5254058837890625,0.6418075561523438,0.6875686645507813,3.140228271484375,3.4903564453125,7.1102142333984375,6.5804290771484375,3.359161376953125,10.67462158203125,2.0667037963867188,1.4025650024414063,0.9260330200195313,1.0639801025390625,0.482177734375,0.386199951171875,16486756352,6710886400,8067350528,0
199,1771994145349,2908.9077758789063,2400,0,0.74375,15012.023132324219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.712013244628906,3.538665771484375,0.330322265625,0.9040069580078125,3.7598419189453125,3.0936279296875,6.7043304443359375,5.4573211669921875,4.239105224609375,10.106643676757813,3.601348876953125,0.6616897583007813,0.6624832153320313,0.604827880859375,0.5123443603515625,0.7391433715820313,16486756352,6710886400,8067297280,0
200,1771994145550,2909.087600708008,4550,0,1.35625,15013.127410888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.822547912597656,2.2580032348632813,0.19554901123046875,0.5460205078125,3.385955810546875,4.1313323974609375,4.974327087402344,5.9571685791015625,3.4167633056640625,19.92784881591797,2.9194259643554688,1.32550048828125,0.6431427001953125,1.6208267211914063,0.2156829833984375,0.1444091796875,16486756352,6710886400,8068034560,0
200,1771994145750,2909.169631958008,2400,0,0.74375,15014.115509033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.119041442871094,3.7678985595703125,0.253875732421875,0.9199600219726563,5.038856506347656,3.5090789794921875,5.191459655761719,9.03314208984375,3.8814849853515625,9.290054321289063,1.678192138671875,0.37065887451171875,1.4955520629882813,1.0826950073242188,0.1907196044921875,0.1500091552734375,16486756352,6710886400,8067526656,0
199,1771994145950,2909.2451782226563,3750,0,1.0437500000000002,15015.074981689453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.224365234375,1.561370849609375,0.5232467651367188,0.4662628173828125,2.0672225952148438,3.9839248657226563,8.111778259277344,6.6216583251953125,2.454559326171875,10.989776611328125,2.6356887817382813,2.4050979614257813,1.5355453491210938,1.5822601318359375,1.2475204467773438,0.7444610595703125,16486756352,6710886400,8067870720,0
199,1771994146151,253.93838500976563,3000,0,0.8625,15016.011016845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.08709716796875,2.7791671752929688,0.7680816650390625,0.40404510498046875,4.097145080566406,3.525115966796875,7.767021179199219,6.647346496582031,3.3474502563476563,11.544441223144531,3.3093338012695313,0.9001007080078125,1.2301712036132813,1.3585357666015625,0.5015945434570313,0.5572433471679688,16486756352,6710886400,8067895296,0
199,1771994146351,2909.3959045410156,3750,0,1.0437500000000002,15016.931564331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.763069152832031,3.2612228393554688,1.17242431640625,0.3697662353515625,2.4579086303710938,4.2779998779296875,8.352973937988281,6.3721466064453125,4.41925048828125,7.871849060058594,1.3097763061523438,1.5766830444335938,0.6150741577148438,1.2180099487304688,0.21222686767578125,0.31948089599609375,16486756352,6710886400,8067899392,0
199,1771994146551,1991.8113555908203,3750,0,1.0437500000000002,15017.846496582031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.067939758300781,1.9769363403320313,0.32711029052734375,0.453155517578125,2.8401641845703125,4.1151123046875,8.217292785644531,5.6012115478515625,3.9475860595703125,8.501174926757813,2.5991592407226563,2.337493896484375,1.6032562255859375,1.2793426513671875,0.686920166015625,0.7354888916015625,16486756352,6710886400,8066760704,0
200,1771994146751,1991.8977355957031,3750,0,1.0437500000000002,15018.783569335938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.661575317382813,3.5311431884765625,0.1819000244140625,0.44972991943359375,1.8446197509765625,4.972381591796875,6.782173156738281,7.144767761230469,3.7805328369140625,10.093490600585938,2.2696456909179688,1.1471023559570313,0.549896240234375,0.7833099365234375,0.7772445678710938,1.1640853881835938,16486756352,6710886400,8066613248,0
199,1771994146952,1991.981704711914,3750,0,1.0437500000000002,15019.743789672852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.490562438964844,1.63958740234375,0.8004379272460938,0.9030838012695313,3.60699462890625,5.28094482421875,7.443168640136719,6.237739562988281,4.277015686035156,9.811172485351563,4.643096923828125,1.0962448120117188,1.6846237182617188,0.5207443237304688,0.5289688110351563,0.6013412475585938,16486756352,6710886400,8067538944,0
200,1771994147152,2909.6988067626953,2400,0,0.74375,15020.698303222656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.680839538574219,1.9361572265625,0.7853164672851563,0.26485443115234375,0.9519882202148438,3.5522537231445313,6.754158020019531,8.226661682128906,5.641838073730469,8.333686828613281,2.311676025390625,0.47229766845703125,0.5515365600585938,1.1352996826171875,0.4022979736328125,0.5722732543945313,16486756352,6710886400,8067170304,0
0,1771994147352,2909.7784881591797,2400,0,0.74375,15021.638809204102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.645233154296875,2.1591567993164063,1.1015777587890625,1.1278305053710938,4.621025085449219,3.2228851318359375,6.541175842285156,6.9709320068359375,6.115760803222656,7.7690582275390625,0.888275146484375,0.39975738525390625,0.49835968017578125,1.4212875366210938,1.7458953857421875,0.04074859619140625,16486756352,6710886400,8066097152,0
