Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000437175,5702.379531860352,3750,0,1.0375,54031.96565246582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.411354064941406,1.9786529541015625,0.31351470947265625,0.26345062255859375,2.9491348266601563,0.8800888061523438,2.3272018432617188,8.900215148925781,5.969993591308594,7.608879089355469,2.7827682495117188,0.4691925048828125,0.5392227172851563,1.349334716796875,0.5359268188476563,0.18209075927734375,16486756352,6710886400,7421407232,0
199,1772000437375,6987.750534057617,2000,1,0.68125,54032.87210083008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.18865966796875,1.844818115234375,1.3462982177734375,0.44937896728515625,1.4268341064453125,1.0384521484375,2.469329833984375,11.899055480957031,4.116096496582031,7.151123046875,2.5846023559570313,7.712287902832031,1.3355331420898438,0.5661468505859375,0.5019073486328125,0.47539520263671875,16486756352,6710886400,7421190144,0
199,1772000437575,5702.525451660156,1583.3333333333335,2,0.63125,54033.75094604492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.954109191894531,2.056121826171875,0,0,1.7175064086914063,1.3373565673828125,0.127838134765625,11.016204833984375,6.2998046875,4.585052490234375,2.2053070068359375,0.8070602416992188,0,0,0,0,16486756352,6710886400,7421759488,0
200,1772000437775,5702.5926513671875,3750,0,1.0375,54034.64682006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.862472534179688,1.456268310546875,0.10311126708984375,0.15880584716796875,2.1834259033203125,0.8761825561523438,3.1316604614257813,9.963272094726563,5.417694091796875,11.739570617675781,2.9594039916992188,0.35845947265625,0.9509429931640625,0.47607421875,0.06658172607421875,0.1280517578125,16486756352,6710886400,7421046784,0
199,1772000437976,3783.7652740478516,3750,0,1.0437500000000002,54035.48596191406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.054359436035156,1.4551620483398438,0.21539306640625,0.28615570068359375,1.614654541015625,0.4941864013671875,0.7448883056640625,10.533035278320313,5.2345123291015625,6.7678070068359375,3.355133056640625,0.5608291625976563,0.4379425048828125,0.47723388671875,0.2296142578125,0.21643829345703125,16486756352,6710886400,7421014016,0
199,1772000438176,6987.991226196289,2400,0,0.74375,54036.36051940918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.101081848144531,0.7217788696289063,0.27320098876953125,0.5296783447265625,1.4877777099609375,1.1555328369140625,3.244110107421875,9.422409057617188,5.2313232421875,7.1993255615234375,5.883636474609375,1.108917236328125,0.21685028076171875,0.7310638427734375,0.3106842041015625,0.14069366455078125,16486756352,6710886400,7420350464,0
200,1772000438376,5702.770156860352,3750,0,1.0375,54037.21321105957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.415626525878906,1.2659912109375,0.1609954833984375,0.15869903564453125,1.5660934448242188,0.9752273559570313,1.8736495971679688,9.895004272460938,8.091865539550781,4.820457458496094,3.5197906494140625,0.6776657104492188,0.5318603515625,0.27712249755859375,0.1271209716796875,0.12706756591796875,16486756352,6710886400,7420264448,0
199,1772000438577,6988.113632202148,3750,0,1.0437500000000002,54038.09945678711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.791061401367188,1.6586837768554688,0.06381988525390625,0.01871490478515625,2.3408737182617188,1.5035018920898438,1.2436904907226563,11.810806274414063,4.99969482421875,5.5068511962890625,4.12335205078125,1.04669189453125,0.41135406494140625,0.5007171630859375,0,0,16486756352,6710886400,7421558784,0
199,1772000438777,6988.199951171875,3750,0,1.0437500000000002,54039.01092529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.818580627441406,1.8343505859375,0.24396514892578125,0.15398406982421875,1.0303955078125,0.7841339111328125,2.8761520385742188,13.319602966308594,11.262863159179688,3.5747146606445313,1.7290573120117188,0.9991226196289063,0.3609161376953125,0.0620574951171875,0,0,16486756352,6710886400,7421558784,0
199,1772000438977,6988.2529296875,1920,2,0.63125,54039.83085632324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.01470947265625,1.2524185180664063,0.17665863037109375,0.1685791015625,1.904998779296875,1.2276382446289063,2.2966079711914063,8.938285827636719,7.9640960693359375,4.244842529296875,2.3325576782226563,0.6939697265625,0.26082611083984375,0.26416778564453125,0.17072296142578125,0.1649932861328125,16486756352,6710886400,7421558784,0
200,1772000439178,6988.3218994140625,3750,0,1.01875,54040.73257446289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.396018981933594,1.7895584106445313,0,0,2.8349380493164063,0.6067123413085938,2.37420654296875,7.696586608886719,9.105003356933594,4.2908935546875,2.9973220825195313,1.7772216796875,0.7280807495117188,0,0.63409423828125,0,16486756352,6710886400,7421464576,0
199,1772000439379,5102.819030761719,3750,0,1.05625,54041.59158325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.280998229980469,1.8176422119140625,0.1737518310546875,0.0294952392578125,3.3289413452148438,2.253875732421875,5.038795471191406,5.958518981933594,6.44525146484375,5.2585601806640625,1.9600067138671875,0.649261474609375,0.19910430908203125,0.28997802734375,0.2626800537109375,0,16486756352,6710886400,7421321216,0
199,1772000439579,5703.187637329102,2400,0,0.74375,54042.486083984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.838737487792969,1.971343994140625,0.9119949340820313,0.5232696533203125,2.5498580932617188,1.5632553100585938,2.9418792724609375,9.877540588378906,9.500129699707031,6.223457336425781,6.851249694824219,2.1071929931640625,0.18463134765625,0.04543304443359375,0,0,16486756352,6710886400,7423025152,0
200,1772000439779,5703.266525268555,3750,0,1.0375,54043.5055847168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.148849487304688,2.5555343627929688,0.4920501708984375,0.5525436401367188,3.1151962280273438,1.77294921875,6.229454040527344,10.3282470703125,8.893684387207031,11.185371398925781,8.590248107910156,1.5309600830078125,0.6159286499023438,0.9967880249023438,0.5453720092773438,0.36885833740234375,16486756352,6710886400,7424655360,0
199,1772000439980,5703.314041137695,2400,0,0.74375,54044.37370300293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.705825805664063,1.678253173828125,0,0.02893829345703125,0.7225494384765625,0.21563720703125,2.4246063232421875,7.871238708496094,7.9373016357421875,3.8447113037109375,2.717681884765625,0.526275634765625,0.23215484619140625,0.02988433837890625,0.23055267333984375,0.061614990234375,16486756352,6710886400,7424630784,0
199,1772000440180,6988.735336303711,3750,0,1.01875,54045.263122558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.558479309082031,1.0896377563476563,0.25774383544921875,0.25559234619140625,1.5762100219726563,1.7225570678710938,1.417877197265625,8.480255126953125,7.41064453125,6.400352478027344,4.908226013183594,0.9629135131835938,1.98529052734375,0.5537796020507813,0.7204971313476563,0.53350830078125,16486756352,6710886400,7424458752,0
199,1772000440380,6988.802581787109,3750,0,1.0437500000000002,54046.160552978516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.265830993652344,1.4400253295898438,0,0,2.376800537109375,0.29230499267578125,0.4687347412109375,8.174774169921875,7.0433349609375,4.89947509765625,1.8674850463867188,0.06912994384765625,0.07093048095703125,0,0,0,16486756352,6710886400,7424327680,0
199,1772000440580,6988.877090454102,1920,1,0.66875,54047.01866149902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.034866333007813,2.389739990234375,1.0490036010742188,1.1781005859375,1.5351104736328125,1.2249908447265625,1.1457672119140625,11.550872802734375,9.370506286621094,5.808494567871094,2.429351806640625,1.3717803955078125,0.877197265625,0.8726654052734375,0.964447021484375,0.95208740234375,16486756352,6710886400,7424454656,0
199,1772000440781,5703.53532409668,1920,1,0.66875,54047.90625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.214508056640625,0.8611907958984375,0,0,3.4213333129882813,1.0834579467773438,0.8638458251953125,9.666328430175781,11.747352600097656,4.530670166015625,3.0669403076171875,0.0573577880859375,0.75628662109375,0.26911163330078125,0,0,16486756352,6710886400,7424208896,0
200,1772000440981,6989.01335144043,3750,0,1.0437500000000002,54048.72688293457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.35577392578125,0.943603515625,0,0,2.0139541625976563,0.21016693115234375,0.8770599365234375,8.877754211425781,5.75140380859375,5.356040954589844,1.3703079223632813,0.08255767822265625,0,0,0,0,16486756352,6710886400,7424208896,0
199,1772000441181,5703.653778076172,3750,0,1.0375,54049.59698486328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.25335693359375,1.5694961547851563,0.34944915771484375,0.32993316650390625,1.1237640380859375,0.5513763427734375,4.891639709472656,8.812454223632813,6.719322204589844,7.037101745605469,5.112388610839844,0.9585723876953125,0.6684188842773438,0.47231292724609375,0.61773681640625,0.35253143310546875,16486756352,6710886400,7424061440,0
199,1772000441381,6989.149627685547,3750,0,1.0437500000000002,54050.48733520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.442024230957031,0.788360595703125,0,0,2.013519287109375,0.7818984985351563,0.687591552734375,9.049583435058594,8.579811096191406,3.6989212036132813,2.1078720092773438,0.3100738525390625,0.000701904296875,0.06113433837890625,0,0,16486756352,6710886400,7423942656,0
199,1772000441581,6989.215759277344,3750,0,1.0437500000000002,54051.34045410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.239143371582031,1.9422531127929688,0.6531982421875,0.62042236328125,2.59246826171875,1.5914764404296875,4.079833984375,8.75457763671875,7.9682769775390625,5.240020751953125,5.271156311035156,2.12567138671875,0.4660491943359375,0.7810134887695313,0.360595703125,0.4453277587890625,16486756352,6710886400,7424479232,0
199,1772000441782,6989.296524047852,2400,0,0.74375,54052.244064331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.97119140625,1.17230224609375,0,0,1.1103591918945313,0.5512924194335938,1.1841812133789063,10.871910095214844,8.950302124023438,6.224357604980469,2.084442138671875,0.16197967529296875,0.8529510498046875,0,0,0,16486756352,6710886400,7424409600,0
200,1772000441982,6989.353530883789,3000,0,0.8625,54053.079025268555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.877830505371094,2.1038131713867188,0.2315521240234375,0.24761962890625,2.3598709106445313,1.0097503662109375,0.2676849365234375,11.31182861328125,4.199684143066406,6.756111145019531,2.350982666015625,0.93902587890625,0.2913970947265625,0.29758453369140625,0.211334228515625,0.22191619873046875,16486756352,6710886400,7424409600,0
199,1772000442182,5103.07551574707,1600,2,0.63125,54053.97979736328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.640876770019531,3.4257125854492188,0.8898391723632813,0.46463775634765625,2.4924240112304688,1.8927536010742188,1.2578811645507813,12.651023864746094,4.663581848144531,10.057586669921875,4.3987884521484375,1.3009414672851563,0.8073043823242188,0.8158950805664063,0.42902374267578125,0.47039794921875,16486756352,6710886400,7423827968,0
200,1772000442383,3785.0840911865234,3000,0,0.8625,54054.81448364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.693222045898438,1.577392578125,0.01882171630859375,0,3.8402328491210938,0,0,10.450332641601563,3.4535980224609375,6.089515686035156,2.1047515869140625,0.1186370849609375,0,0,0,0,16486756352,6710886400,7423995904,0
199,1772000442583,3785.1417236328125,2400,0,0.74375,54055.64633178711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.764762878417969,1.4287185668945313,0.14473724365234375,0.0206146240234375,2.4862594604492188,0.1714935302734375,0.5909347534179688,10.791168212890625,4.454109191894531,7.143653869628906,2.9641952514648438,0.9816741943359375,0.03787994384765625,0.06214141845703125,0,0,16486756352,6710886400,7424430080,0
200,1772000442783,6989.621475219727,3750,0,1.0437500000000002,54056.59559631348,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.683143615722656,2.127471923828125,0.20203399658203125,0.22837066650390625,1.7883224487304688,1.2624740600585938,2.2976303100585938,10.080245971679688,8.684600830078125,9.284904479980469,2.82891845703125,0.6898040771484375,0.81927490234375,0.34784698486328125,0.20532989501953125,0.17115020751953125,16486756352,6710886400,7424458752,0
200,1772000442983,6989.683013916016,3750,0,1.0437500000000002,54057.45768737793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.05035400390625,1.8421783447265625,0.13027191162109375,0.13027191162109375,0.5736618041992188,0.8997955322265625,0.80029296875,9.862007141113281,5.0452423095703125,6.836250305175781,1.5167922973632813,0.43460845947265625,0.27550506591796875,0.23201751708984375,0.45909881591796875,0.21900177001953125,16486756352,6710886400,7424458752,0
200,1772000443184,6989.764205932617,2400,0,0.74375,54058.44320678711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.719253540039063,2.5125198364257813,0.3184967041015625,0.31839752197265625,2.6919784545898438,1.5414657592773438,2.0559844970703125,10.090499877929688,8.597457885742188,7.751258850097656,3.9200668334960938,6.0035247802734375,1.3124923706054688,0.48973846435546875,0.8163375854492188,0.8753128051757813,16486756352,6710886400,7426228224,0
199,1772000443384,1117.3560791015625,3750,0,1.0437500000000002,54059.27946472168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.398162841796875,2.6098098754882813,0.24201202392578125,0.14492034912109375,2.2022628784179688,0.9692916870117188,0.34879302978515625,12.611701965332031,3.4437713623046875,9.198135375976563,2.0203094482421875,0.45706939697265625,0.615264892578125,0.31484222412109375,0.07912445068359375,0.0948486328125,16486756352,6710886400,7426134016,0
199,1772000443584,5704.368469238281,2400,0,0.73125,54060.12950134277,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.438880920410156,0.613739013671875,0.04827880859375,0.02349090576171875,1.8846893310546875,0.5412673950195313,5.88092041015625,6.581718444824219,7.6403656005859375,4.103385925292969,3.12200927734375,1.131317138671875,0.46265411376953125,0.18596649169921875,0.13214111328125,0.122100830078125,16486756352,6710886400,7428554752,0
199,1772000443785,5704.439208984375,3000,0,0.8625,54061.028411865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.134468078613281,1.6125106811523438,0.11407470703125,0.1670684814453125,1.5825424194335938,0.6594390869140625,3.1188812255859375,11.647262573242188,13.269065856933594,3.116180419921875,4.130035400390625,0.49196624755859375,0.26142120361328125,0.289886474609375,0.26271820068359375,0.282196044921875,16486756352,6710886400,7428472832,0
200,1772000443985,5704.490646362305,2400,0,0.74375,54061.88652038574,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.487586975097656,2.2659225463867188,0.0616607666015625,0.07785797119140625,1.3680496215820313,0.56951904296875,3.3050689697265625,8.041152954101563,10.116386413574219,3.131866455078125,2.0780868530273438,1.2122879028320313,1.1317901611328125,0.23021697998046875,0.17609405517578125,0.1839447021484375,16486756352,6710886400,7428472832,0
200,1772000444185,1117.3703002929688,3000,0,0.8625,54062.79722595215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.36749267578125,2.258026123046875,0.22805023193359375,0.04828643798828125,1.8078079223632813,1.710540771484375,3.4400863647460938,7.3995208740234375,7.18548583984375,6.92376708984375,2.0974578857421875,2.637115478515625,1.765411376953125,1.3933029174804688,0.1730804443359375,0.10454559326171875,16486756352,6710886400,7428132864,0
0,1772000444386,6990.168869018555,1920,1,0.66875,54063.683029174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.349723815917969,2.0742721557617188,0,0,3.0216598510742188,0.4972076416015625,1.5806045532226563,10.238739013671875,5.907470703125,6.567840576171875,1.30426025390625,0.5530776977539063,1.3122482299804688,0.25197601318359375,0,0.021820068359375,16486756352,6710886400,7427203072,0
