Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772014401426,12821.048324584961,2000,1,0.68125,56314.05824279785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.145172119140625,10.430282592773438,0.3709716796875,0.39698028564453125,0.75445556640625,2.917755126953125,7.22222900390625,7.883056640625,6.7564849853515625,4.649589538574219,58.1939582824707,3.554412841796875,0.5368499755859375,1.4131851196289063,1.0579605102539063,0.5449752807617188,16486756352,6710886400,7545475072,0
199,1772014401626,15248.800796508789,2000,1,0.68125,56314.904724121094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2538909912109375,11.292098999023438,0.4585113525390625,0.111846923828125,0.5410003662109375,2.3956298828125,3.1331100463867188,6.958457946777344,6.1197662353515625,4.0410003662109375,0.5529861450195313,0.8443832397460938,0.13785552978515625,0.36888885498046875,0.319610595703125,0.21720123291015625,16486756352,6710886400,7545348096,0
199,1772014401826,15248.853912353516,3750,0,1.0437500000000002,56315.787506103516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2082290649414063,13.142364501953125,0.06114959716796875,0,0.9608383178710938,1.5337371826171875,4.044776916503906,6.0316162109375,8.798927307128906,4.124847412109375,0.9625396728515625,1.1947402954101563,0,0.2412109375,0.4029541015625,0,16486756352,6710886400,7544602624,0
199,1772014402026,12821.199661254883,3000,0,0.8625,56316.66931152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.905548095703125,11.655006408691406,0.00649261474609375,0.308319091796875,1.3267898559570313,2.7392196655273438,1.7957916259765625,7.48297119140625,6.528648376464844,5.186912536621094,1.0888748168945313,0.941986083984375,0.03487396240234375,0.24176788330078125,0.39499664306640625,0.14794158935546875,16486756352,6710886400,7544340480,0
199,1772014402227,15248.95588684082,3750,0,1.01875,56317.549224853516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.268402099609375,11.151473999023438,0.39096832275390625,0.34600067138671875,1.7646026611328125,2.263397216796875,3.0589828491210938,7.710350036621094,4.502616882324219,5.717185974121094,0.991546630859375,1.5383377075195313,0.35044097900390625,1.3298721313476563,0.679840087890625,0.4484405517578125,16486756352,6710886400,7544340480,0
200,1772014402427,15249.034042358398,3000,0,0.8625,56318.471939086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4482574462890625,10.272430419921875,0.32366180419921875,0.7543106079101563,0.4550323486328125,2.7451095581054688,3.742584228515625,8.431472778320313,5.647918701171875,11.659347534179688,0.9600296020507813,3.4273834228515625,0.05582427978515625,1.6110076904296875,0,0.12726593017578125,16486756352,6710886400,7545319424,0
200,1772014402627,12821.359634399414,3000,2,0.63125,56319.30604553223,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7355117797851563,11.939674377441406,0,0,0.4478759765625,1.6736984252929688,1.9424362182617188,7.39532470703125,6.135643005371094,5.709991455078125,0.33470916748046875,1.700469970703125,0.2332305908203125,0.04909515380859375,0,0,16486756352,6710886400,7545384960,0
200,1772014402828,15249.164337158203,3000,0,0.8625,56320.133239746094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9392929077148438,8.71087646484375,0,0,0.25235748291015625,7.4133148193359375,0.8226699829101563,10.791107177734375,6.9224395751953125,4.755096435546875,0.21315765380859375,0.5268630981445313,0,0.41900634765625,0,0,16486756352,6710886400,7544717312,0
199,1772014403028,15249.219665527344,3750,0,1.0437500000000002,56320.975021362305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9371109008789063,12.298049926757813,0.1763153076171875,0.17621612548828125,0.28774261474609375,1.036651611328125,1.7044906616210938,8.358978271484375,4.7682037353515625,6.982536315917969,0.8067855834960938,2.34625244140625,0.243743896484375,0.26415252685546875,0.18477630615234375,0.2589263916015625,16486756352,6710886400,7544553472,0
199,1772014403228,12821.529205322266,3750,0,0.84375,56321.92744445801,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4842681884765625,10.510604858398438,0.38568115234375,0.44393157958984375,0.46224212646484375,2.1903152465820313,3.3792266845703125,7.3163299560546875,5.408905029296875,6.41656494140625,5.248374938964844,2.284393310546875,0.0003509521484375,0.55267333984375,0.3621063232421875,0.5484161376953125,16486756352,6710886400,7548489728,0
199,1772014403429,15249.335464477539,2000,1,0.68125,56322.835220336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.708709716796875,12.859718322753906,0,0,0.6950225830078125,1.2445907592773438,5.069435119628906,12.558067321777344,4.733345031738281,5.755653381347656,1.2382888793945313,1.0390548706054688,0.07462310791015625,0.082672119140625,0,0,16486756352,6710886400,7549579264,0
200,1772014403628,15249.385757446289,2400,0,0.74375,56323.75946044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3660659790039063,11.344329833984375,0.6290969848632813,0.7196197509765625,0.835418701171875,3.8122177124023438,2.3843841552734375,11.808876037597656,6.777397155761719,6.34759521484375,2.2138519287109375,4.3540802001953125,1.0295333862304688,1.914703369140625,0.6155853271484375,0.5466461181640625,16486756352,6710886400,7549698048,0
199,1772014403829,8161.948822021484,3750,0,1.0437500000000002,56324.631103515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.92913818359375,11.463294982910156,0,0,0,2.3854827880859375,3.4906539916992188,6.244331359863281,5.875389099121094,3.6448135375976563,0.10118865966796875,0.48279571533203125,0,0,0,0,16486756352,6710886400,7549280256,0
200,1772014404029,15249.481857299805,3750,0,1.0437500000000002,56325.4729309082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.15625,11.251533508300781,0,0,0.08661651611328125,2.404510498046875,1.5532608032226563,8.129570007324219,5.692619323730469,5.6657257080078125,0.32268524169921875,0.5789947509765625,0,0,0,0,16486756352,6710886400,7549038592,0
199,1772014404230,12821.846740722656,3750,0,1.01875,56326.34606933594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9666976928710938,11.213211059570313,0,0,0.797119140625,0.31714630126953125,2.7057876586914063,8.356071472167969,4.908958435058594,5.60736083984375,0.43404388427734375,1.3282241821289063,0,0.05194091796875,0.087646484375,0,16486756352,6710886400,7549038592,0
199,1772014404430,15249.58561706543,1920,1,0.66875,56327.249771118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2769851684570313,12.902511596679688,0.3265380859375,1.2175750732421875,1.512542724609375,1.3798980712890625,2.3635482788085938,13.586509704589844,5.898063659667969,6.4502105712890625,1.9030685424804688,1.3111801147460938,0.9095077514648438,0.806488037109375,0.34192657470703125,0.39395904541015625,16486756352,6710886400,7549743104,0
199,1772014404630,15249.637603759766,2400,0,0.74375,56328.171798706055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.147491455078125,12.340904235839844,0,0.235198974609375,0.15471649169921875,1.2484817504882813,2.352752685546875,9.137741088867188,6.823005676269531,5.200462341308594,2.4488906860351563,2.0398712158203125,0.3306427001953125,0.07818603515625,0.0146026611328125,0,16486756352,6710886400,7549554688,0
200,1772014404831,15249.701889038086,3000,0,0.8625,56329.03237915039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6206207275390625,10.769134521484375,0.09320831298828125,0.18621063232421875,0.26837921142578125,3.2457427978515625,1.2667770385742188,6.8573760986328125,12.012496948242188,3.5057907104492188,0.7054977416992188,1.0745773315429688,0.1065826416015625,0.205780029296875,0.19769287109375,0.7435455322265625,16486756352,6710886400,7548940288,0
200,1772014405031,15249.757797241211,2400,0,0.74375,56329.90789794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.352272033691406,13.267669677734375,0.1255035400390625,0.21160888671875,0.8797988891601563,2.1761856079101563,3.6073455810546875,7.023872375488281,9.490150451660156,2.915924072265625,1.8927230834960938,2.1107177734375,0.41888427734375,0.17351531982421875,0.09967041015625,0.1294403076171875,16486756352,6710886400,7548694528,0
199,1772014405232,15249.813888549805,3750,0,1.0437500000000002,56330.77214050293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5448074340820313,10.307052612304688,0.1376953125,0.17092132568359375,0.4295501708984375,2.2771148681640625,4.921165466308594,6.1865692138671875,8.45245361328125,4.016914367675781,1.33270263671875,2.8146743774414063,0.07723236083984375,0.36948394775390625,0.6180343627929688,1.0695343017578125,16486756352,6710886400,7548596224,0
199,1772014405432,15249.902847290039,2400,0,0.74375,56331.92825317383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.03900146484375,11.152763366699219,0.398895263671875,0.46237945556640625,1.8523712158203125,3.3124847412109375,6.749855041503906,9.744606018066406,11.839698791503906,5.0548553466796875,14.826560974121094,6.9556884765625,0.6780014038085938,0.5268707275390625,1.0269317626953125,2.7939071655273438,16486756352,6710886400,7549562880,0
200,1772014405632,15249.961227416992,3750,0,1.0437500000000002,56332.86083984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7458724975585938,12.630317687988281,0.36731719970703125,0.8332672119140625,0.534881591796875,3.3117218017578125,6.366996765136719,6.3386077880859375,9.097145080566406,4.4399261474609375,1.6434860229492188,3.30987548828125,1.4909744262695313,0.902801513671875,0.2178497314453125,0.19095611572265625,16486756352,6710886400,7549173760,0
199,1772014405833,15250.01577758789,3750,0,1.0437500000000002,56333.72080993652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.036376953125,10.861984252929688,0.26044464111328125,0.1527862548828125,1.0051116943359375,2.9056777954101563,4.787841796875,5.4067840576171875,6.375480651855469,5.1393280029296875,0.5808868408203125,2.0522613525390625,0.06775665283203125,0.20069122314453125,0.00597381591796875,0.02626800537109375,16486756352,6710886400,7548723200,0
199,1772014406033,15250.056777954102,3750,0,1.0437500000000002,56334.615234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0650177001953125,12.828758239746094,0.29938507080078125,0.556976318359375,0.8632125854492188,1.4009933471679688,7.730186462402344,4.974601745605469,4.854927062988281,5.38995361328125,0.6119155883789063,1.4145889282226563,0.3414764404296875,0.8064727783203125,0.276336669921875,0.326629638671875,16486756352,6710886400,7548436480,0
200,1772014406233,15250.108825683594,3750,0,1.0437500000000002,56335.49914550781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6362762451171875,11.584808349609375,0.11197662353515625,0.11932373046875,0.228302001953125,1.95086669921875,6.266807556152344,3.542449951171875,6.443977355957031,6.288154602050781,0.9106216430664063,1.430419921875,0.1256256103515625,0.17571258544921875,0.08423614501953125,0.0615386962890625,16486756352,6710886400,7548276736,0
199,1772014406433,15250.174774169922,3000,0,0.8625,56336.41357421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8813095092773438,11.601539611816406,0.06805419921875,0.34459686279296875,0.48184967041015625,3.0985488891601563,5.985801696777344,5.7779998779296875,5.5640106201171875,8.974502563476563,2.304901123046875,0.748016357421875,0.06839752197265625,0.9518661499023438,0.18143463134765625,0.20545196533203125,16486756352,6710886400,7549431808,0
200,1772014406634,15250.22152709961,1920,1,0.66875,56337.27296447754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4188003540039063,12.357063293457031,0.00719451904296875,0.17897796630859375,0.15289306640625,0.7024688720703125,4.920623779296875,5.444709777832031,6.4730072021484375,4.549827575683594,0.706268310546875,2.5594940185546875,0.13600921630859375,0.3686981201171875,0.13330841064453125,0.3603515625,16486756352,6710886400,7549095936,0
199,1772014406834,12822.670440673828,3000,1,0.66875,56338.33192443848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1688690185546875,10.524925231933594,0.614715576171875,0.5951080322265625,1.0839309692382813,3.9925537109375,6.141853332519531,6.9592742919921875,9.493614196777344,4.499656677246094,1.7347412109375,9.694664001464844,0.5331344604492188,0.5003738403320313,0.2146453857421875,0.2438201904296875,16486756352,6710886400,7548805120,0
199,1772014407034,8163.111267089844,3750,0,1.0437500000000002,56339.22178649902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.49755859375,12.91961669921875,0.1001129150390625,0.150421142578125,0.7296600341796875,0.8213043212890625,5.527496337890625,5.7904510498046875,6.8645477294921875,3.8807296752929688,0.5224609375,1.49945068359375,0.43988800048828125,0.5232696533203125,0.21445465087890625,0.17136383056640625,16486756352,6710886400,7548198912,0
200,1772014407234,15250.401580810547,3000,0,0.8625,56340.15562438965,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.74224853515625,12.092048645019531,0.1800689697265625,0.37697601318359375,1.0290069580078125,1.5492095947265625,6.1611480712890625,5.924247741699219,5.952842712402344,6.7643890380859375,1.3944931030273438,1.5886001586914063,0.2191619873046875,0.73211669921875,0.1795654296875,0.31744384765625,16486756352,6710886400,7548182528,0
199,1772014407434,15250.466720581055,3000,0,0.8625,56341.10595703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.451072692871094,14.430267333984375,0.34954071044921875,0.367462158203125,1.4620819091796875,1.5608673095703125,4.6367950439453125,6.6723785400390625,3.3173675537109375,11.037666320800781,1.6210174560546875,1.4422683715820313,0.33843231201171875,0.48711395263671875,0.45703887939453125,0.27878570556640625,16486756352,6710886400,7551930368,0
200,1772014407634,12822.926574707031,2400,0,0.74375,56341.97415161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2623291015625,10.676094055175781,0.094482421875,0.19875335693359375,0.563323974609375,2.2993927001953125,2.9234085083007813,8.5504150390625,5.52117919921875,6.7098236083984375,2.0909423828125,1.6615371704101563,0.00899505615234375,0.16106414794921875,0.32208251953125,1.0452728271484375,16486756352,6710886400,7551725568,0
199,1772014407835,8163.488784790039,3000,0,0.8625,56342.84754943848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3692169189453125,12.536323547363281,0.10150909423828125,0.00370025634765625,1.0097808837890625,3.0470046997070313,3.1947402954101563,9.664268493652344,4.0620880126953125,8.856452941894531,0.36956024169921875,0.9544525146484375,0.06633758544921875,0.027069091796875,0,0,16486756352,6710886400,7551115264,0
199,1772014408035,15250.690704345703,3750,0,1.0437500000000002,56343.71481323242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5854339599609375,11.392349243164063,0.10498809814453125,0,0.472412109375,1.940521240234375,4.315185546875,8.106590270996094,5.943695068359375,6.351249694824219,0.477264404296875,1.42828369140625,0.22081756591796875,0.4754638671875,0,0,16486756352,6710886400,7550865408,0
0,1772014408235,1518.996322631836,4475,0,1.33125,56346.803482055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.349716186523438,20.120826721191406,8.326019287109375,9.785881042480469,27.54352569580078,29.946022033691406,20.311546325683594,23.830429077148438,9.634071350097656,12.650588989257813,32.27388000488281,30.59490966796875,28.287506103515625,27.99970245361328,17.05323028564453,19.88475799560547,16486756352,6710886400,7548579840,0
