Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000584145,5208.460220336914,3750,0,1.05625,54967.19920349121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0887832641601563,10.665573120117188,0,0,0.36672210693359375,2.489288330078125,2.3149948120117188,8.388763427734375,4.8756256103515625,7.5670928955078125,0.32089996337890625,1.7286605834960938,0,0,0,0,16486756352,6710886400,7408119808,0
199,1772000584345,5784.901153564453,3750,0,1.0437500000000002,54968.129470825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.168968200683594,13.357124328613281,0.4744720458984375,0.5180435180664063,1.1448898315429688,2.9411087036132813,1.3353195190429688,7.683570861816406,6.925956726074219,8.084854125976563,1.32672119140625,2.693939208984375,1.1769790649414063,0.7909469604492188,0.7674484252929688,0.567230224609375,16486756352,6710886400,7407144960,0
200,1772000584545,7079.585357666016,3000,0,0.8625,54969.04943847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6085052490234375,10.791221618652344,0,0.9736709594726563,0.339019775390625,1.9682846069335938,2.136810302734375,8.808982849121094,7.192726135253906,4.9419708251953125,0.7592926025390625,1.2962188720703125,0,0.12328338623046875,0,0,16486756352,6710886400,7407390720,0
200,1772000584746,7079.645492553711,1920,1,0.66875,54969.92697143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5780792236328125,11.425186157226563,0.513153076171875,0.26909637451171875,0.807037353515625,1.2064971923828125,1.8278121948242188,9.607231140136719,8.06329345703125,5.706047058105469,0.9044036865234375,3.1090240478515625,0.192138671875,0.7415313720703125,0.376861572265625,0.3268890380859375,16486756352,6710886400,7407022080,0
200,1772000584946,5208.4971923828125,3000,0,0.86875,54970.78593444824,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4793014526367188,10.663238525390625,0.04802703857421875,0.03786468505859375,0.2939300537109375,2.5555572509765625,2.4539794921875,10.208992004394531,6.7286376953125,5.419700622558594,0.7078781127929688,1.7380828857421875,0.142730712890625,0.1697845458984375,0.0870819091796875,0.03786468505859375,16486756352,6710886400,7407083520,0
200,1772000585147,7079.754318237305,2400,0,0.74375,54971.64520263672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.483062744140625,12.895683288574219,0.06998443603515625,0.0699310302734375,0.479095458984375,2.2930831909179688,0.6899490356445313,9.273147583007813,5.707115173339844,5.5639495849609375,0.7326583862304688,0.8258209228515625,0.1883697509765625,0.17238616943359375,0.1246795654296875,0.107147216796875,16486756352,6710886400,7407382528,0
200,1772000585347,5785.183929443359,3750,0,1.0437500000000002,54972.52163696289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7777557373046875,10.834487915039063,0,0,0,3.0645828247070313,1.2580184936523438,9.25897216796875,7.430198669433594,4.9586334228515625,0.8796463012695313,3.8546905517578125,0,0.0693817138671875,0.0893402099609375,0,16486756352,6710886400,7406698496,0
200,1772000585548,5785.249282836914,3750,0,1.0437500000000002,54973.41499328613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6688156127929688,11.972740173339844,0,0,0.5584640502929688,0.8710784912109375,1.7783660888671875,9.482475280761719,4.657569885253906,6.222694396972656,1.258209228515625,1.5152664184570313,0.0205535888671875,0.8824844360351563,0,0,16486756352,6710886400,7406960640,0
199,1772000585748,3850.209213256836,3000,0,0.8625,54974.2431640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.504119873046875,10.030632019042969,0,0,0,1.0864410400390625,0.19278717041015625,7.7273101806640625,8.239784240722656,4.339698791503906,0.09862518310546875,1.44525146484375,0.0078582763671875,1.3705978393554688,0,0,16486756352,6710886400,7406776320,0
200,1772000585948,7080.000091552734,3750,0,1.0437500000000002,54975.143157958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9519119262695313,11.115257263183594,0.2905731201171875,0.38507080078125,0.8983078002929688,1.6620025634765625,0.7797622680664063,9.012603759765625,6.808769226074219,10.269584655761719,0.629241943359375,2.5428009033203125,0.44528961181640625,0.915771484375,0.37264251708984375,0.3444061279296875,16486756352,6710886400,7406841856,0
199,1772000586149,5208.547164916992,3750,0,1.05625,54976.02487182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4008636474609375,11.853988647460938,0.024444580078125,0,0.2289276123046875,3.993316650390625,1.4120407104492188,9.042732238769531,6.4460906982421875,4.768257141113281,0.9064865112304688,0.916015625,0.49811553955078125,0.3318939208984375,0.29677581787109375,0.117828369140625,16486756352,6710886400,7407583232,0
199,1772000586349,5785.449401855469,3750,0,1.0437500000000002,54976.892654418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.2612075805664063,12.717674255371094,0,0,0.548492431640625,1.111480712890625,1.3816986083984375,8.263504028320313,4.3334808349609375,7.761512756347656,1.9231414794921875,1.1237258911132813,0,0,0.1645355224609375,0,16486756352,6710886400,7406661632,0
199,1772000586549,7080.176574707031,3750,0,1.0437500000000002,54977.84310913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5770721435546875,11.266357421875,0.068084716796875,0.1032257080078125,1.132049560546875,2.0767288208007813,1.3201751708984375,9.493637084960938,7.006568908691406,6.457160949707031,4.1507568359375,2.0483474731445313,0.0843505859375,0.4151458740234375,0.0991668701171875,0.22426605224609375,16486756352,6710886400,7407546368,0
200,1772000586750,5785.568954467773,3750,0,1.0437500000000002,54978.70658874512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0381088256835938,12.372901916503906,0.08043670654296875,0.14183807373046875,0.38654327392578125,1.7690048217773438,3.3012466430664063,7.1205902099609375,8.5126953125,4.591880798339844,1.1106719970703125,2.1904220581054688,0.24935150146484375,0.26084136962890625,0.12485504150390625,0.6769638061523438,16486756352,6710886400,7407267840,0
200,1772000586950,5785.633193969727,3750,0,1.0437500000000002,54979.73452758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9715652465820313,11.545074462890625,0.745513916015625,0.5552597045898438,0.8265838623046875,1.8022384643554688,4.0914306640625,7.6989898681640625,16.58673095703125,3.1482620239257813,2.1733551025390625,3.6060638427734375,0.5027084350585938,0.5578460693359375,0.4753875732421875,0.47528839111328125,16486756352,6710886400,7407534080,0
199,1772000587151,7080.406204223633,2400,0,0.74375,54980.61895751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5917129516601563,12.341384887695313,0,0,0.20352935791015625,2.0593795776367188,1.1789093017578125,8.292526245117188,7.708992004394531,3.1108627319335938,0.776153564453125,0.8412857055664063,0.067291259765625,0.0333709716796875,0,0,16486756352,6710886400,7408136192,0
200,1772000587351,7080.46321105957,3000,0,0.8625,54981.52655029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.3390579223632813,12.3154296875,0.3719940185546875,0.142364501953125,0.5733489990234375,2.281463623046875,1.7459259033203125,8.700851440429688,7.532173156738281,4.663177490234375,1.8038177490234375,1.22991943359375,0.27333831787109375,0.4780426025390625,0.18717193603515625,0.9847564697265625,16486756352,6710886400,7407763456,0
199,1772000587551,7080.529602050781,3750,0,1.0375,54982.39845275879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5629959106445313,10.555427551269531,0.389923095703125,0.319244384765625,0.8606338500976563,2.665802001953125,1.7446365356445313,9.370437622070313,9.576911926269531,4.42999267578125,1.1724624633789063,2.1818161010742188,0.4796600341796875,0.555267333984375,0.27248382568359375,0.5364151000976563,16486756352,6710886400,7407632384,0
199,1772000587752,5785.843643188477,2000,1,0.68125,54983.25830078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9976272583007813,12.578399658203125,0,0,0.6632537841796875,1.0291519165039063,2.4352798461914063,8.615867614746094,6.4189453125,4.581016540527344,0.44647216796875,0.9207382202148438,0,0,0,0,16486756352,6710886400,7407230976,0
200,1772000587952,7080.643844604492,2000,1,0.68125,54984.09226989746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6089401245117188,11.947296142578125,0.0845184326171875,0.08447265625,1.0249710083007813,1.5367813110351563,1.6335372924804688,7.7283477783203125,8.945365905761719,5.495880126953125,0.4486083984375,1.115631103515625,0.1525115966796875,0.184417724609375,0.17368316650390625,0.14377593994140625,16486756352,6710886400,7407296512,0
199,1772000588152,3851.082717895508,3000,0,0.8625,54984.960388183594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9943466186523438,10.854225158691406,0.1750640869140625,0.20035552978515625,1.1556777954101563,4.4518280029296875,1.7459335327148438,7.8004913330078125,9.143974304199219,4.2813873291015625,0.6324234008789063,1.0476150512695313,0.240570068359375,0.22130584716796875,0.268646240234375,0.207916259765625,16486756352,6710886400,7408115712,0
200,1772000588352,7080.765426635742,2400,0,0.74375,54985.827865600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2633514404296875,12.538307189941406,0.44713592529296875,0.178924560546875,0.4905548095703125,1.3360443115234375,2.9584808349609375,6.9990692138671875,6.808280944824219,5.718414306640625,2.7001876831054688,0.832977294921875,0.06119537353515625,0.12354278564453125,0.3706207275390625,0.16600799560546875,16486756352,6710886400,7407489024,0
192,1772000588560,3851.236114501953,2400,0,0.74375,54986.73454284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3074188232421875,12.280052185058594,0.3449249267578125,0.45775604248046875,0.5813369750976563,2.3668136596679688,1.09735107421875,7.6918487548828125,8.718841552734375,5.5861663818359375,1.1988601684570313,1.11871337890625,0.6083526611328125,0.5496597290039063,0.5409774780273438,0.28958892822265625,16486756352,6710886400,7407517696,0
200,1772000588753,7080.896545410156,2400,0,0.74375,54987.587631225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8361434936523438,10.375114440917969,0.05127716064453125,0.1094512939453125,0.56219482421875,3.8193435668945313,1.2668228149414063,10.095024108886719,5.065116882324219,7.850593566894531,0.743255615234375,1.0948944091796875,0.32302093505859375,0.12277984619140625,0.170013427734375,0.10520172119140625,16486756352,6710886400,7407255552,0
199,1772000588954,5208.689254760742,3000,0,0.86875,54988.45903015137,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7775344848632813,12.564201354980469,0,0.13970947265625,0.6260147094726563,0.7723770141601563,0.4824066162109375,12.198448181152344,5.027137756347656,6.1585235595703125,0.8536605834960938,1.031036376953125,0,0.18137359619140625,0,0,16486756352,6710886400,7407276032,0
199,1772000589154,1516.6062469482422,3750,0,1.05625,54989.3359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3177261352539063,11.462692260742188,0,0,0.622589111328125,2.0775680541992188,0,8.793426513671875,4.417755126953125,6.5866851806640625,0.26157379150390625,0.49105072021484375,0,0,0,0,16486756352,6710886400,7408152576,0
199,1772000589354,5786.2664794921875,3750,1,0.6625,54990.18739318848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2355499267578125,11.590133666992188,0,0,0.33234405517578125,1.503692626953125,1.0230789184570313,8.980026245117188,7.2345733642578125,6.468803405761719,0.7037811279296875,2.48577880859375,0.02629852294921875,0.1922149658203125,0.1090850830078125,0.1002349853515625,16486756352,6710886400,7408136192,0
199,1772000589554,5786.325668334961,3750,0,1.0437500000000002,54991.0632019043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7508392333984375,12.176017761230469,0.7983474731445313,0.35111236572265625,0.7774887084960938,1.7595596313476563,1.101776123046875,10.76458740234375,6.015861511230469,5.67584228515625,1.0690765380859375,1.1062088012695313,0.6107940673828125,0.6865997314453125,0.22568511962890625,0.22588348388671875,16486756352,6710886400,7408099328,0
199,1772000589755,5786.378768920898,2000,1,0.68125,54991.90141296387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3942184448242188,12.483650207519531,0.28610992431640625,0.25551605224609375,0.5978851318359375,3.3180999755859375,2.0097274780273438,8.658958435058594,5.674339294433594,6.6428375244140625,0.9324111938476563,1.4820785522460938,0.369171142578125,0.43550872802734375,0.32744598388671875,0.22022247314453125,16486756352,6710886400,7407845376,0
200,1772000589955,5208.752548217773,1920,1,0.675,54992.837326049805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9048995971679688,10.708732604980469,0.10182952880859375,0.157440185546875,0.3875732421875,2.2686996459960938,3.8141555786132813,11.095359802246094,10.592964172363281,5.0376434326171875,0.44373321533203125,3.1196441650390625,0.16938018798828125,0.14499664306640625,0.1712799072265625,0.10187530517578125,16486756352,6710886400,7407915008,0
199,1772000590155,3851.7850646972656,1600,2,0.63125,54993.7585144043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.214302062988281,14.191917419433594,0.002593994140625,0.44637298583984375,0.8745346069335938,1.1897048950195313,1.4763946533203125,8.630081176757813,4.7404632568359375,6.803062438964844,0.9098434448242188,1.3489837646484375,0.39136505126953125,1.1144027709960938,0.09624481201171875,0.0845794677734375,16486756352,6710886400,7408279552,0
199,1772000590355,5786.566543579102,1600,2,0.63125,54994.74493408203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4253082275390625,12.716415405273438,0,0.07049560546875,1.6576690673828125,2.08966064453125,1.733673095703125,8.674079895019531,6.860595703125,5.374977111816406,2.5430908203125,4.5640106201171875,0,0,0.00335693359375,0,16486756352,6710886400,7409770496,0
199,1772000590555,7081.446853637695,3750,0,1.0375,54995.669921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4313201904296875,12.430305480957031,0.44354248046875,0.5307464599609375,1.729583740234375,2.9859848022460938,2.0801620483398438,8.64190673828125,8.685279846191406,4.714515686035156,1.6981430053710938,4.4874267578125,0.9578933715820313,0.735198974609375,0.8134613037109375,0.39501190185546875,16486756352,6710886400,7405273088,0
199,1772000590756,7081.504180908203,1920,1,0.66875,54996.55601501465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0143203735351563,10.749740600585938,0.1538543701171875,0.072357177734375,0.8334274291992188,3.4175186157226563,1.7421112060546875,9.796890258789063,5.825065612792969,6.180397033691406,1.083526611328125,1.4105682373046875,0.49139404296875,0.248443603515625,0.0687103271484375,0.08789825439453125,16486756352,6710886400,7404691456,0
200,1772000590956,7081.572265625,2000,1,0.68125,54997.41749572754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.029472351074219,10.270538330078125,0.1545257568359375,0.21715545654296875,0.37172698974609375,2.4915237426757813,2.112701416015625,8.724845886230469,11.319892883300781,3.9389266967773438,0.4623260498046875,0.9850311279296875,0.1013336181640625,0.1640625,0.09389495849609375,0.09374237060546875,16486756352,6710886400,7404756992,0
0,1772000591156,5786.79248046875,2400,0,0.74375,54998.32879638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8235092163085938,13.764366149902344,0.3601226806640625,0.41973114013671875,0.9190673828125,3.0230026245117188,2.6386947631835938,10.816390991210938,9.785873413085938,3.6365737915039063,1.3702468872070313,2.7306900024414063,0.6904983520507813,0.7111434936523438,0.29778289794921875,0.34877777099609375,16486756352,6710886400,7408631808,0
