Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019616904,15536.164276123047,2650,0,0.775,17707.19630432129,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.830886840820313,19.727066040039063,27.889938354492188,35.641448974609375,0,0,0,0,0,0,16486756352,6710886400,7499304960,0
199,1772019617104,18392.851928710938,2650,0,0.775,17707.672271728516,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.40924072265625,0.39864349365234375,0.38874053955078125,0.3900299072265625,0.38893890380859375,0.38819122314453125,19.669273376464844,25.064186096191406,21.47296905517578,31.34154510498047,0.38838958740234375,0.38824462890625,0.38848876953125,0.3888397216796875,0.3892364501953125,0.38898468017578125,16486756352,6710886400,7498985472,0
200,1772019617305,15536.344497680664,2650,0,0.775,17708.196975708008,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2399749755859375,0.21083831787109375,0.21198272705078125,0.2116851806640625,0.21158599853515625,0.21173095703125,20.1209716796875,21.24365997314453,24.68793487548828,31.24512481689453,0.21337890625,0.21343231201171875,0.21253204345703125,0.21253204345703125,0.21248626708984375,0.212432861328125,16486756352,6710886400,7499264000,0
200,1772019617505,18393.143508911133,2650,0,0.78125,17708.667999267578,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1388092041015625,0.055389404296875,0.06063079833984375,0.06047821044921875,0.0603790283203125,0.0601806640625,19.067428588867188,18.998825073242188,19.95098114013672,24.7513427734375,0.0613250732421875,0.06118011474609375,0.0610809326171875,0.0609283447265625,0.0607757568359375,0.06072998046875,16486756352,6710886400,7498948608,0
199,1772019617706,18393.285446166992,2650,0,0.78125,17709.110229492188,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.766647338867188,16.409446716308594,16.784584045410156,28.633270263671875,0,0,0,0,0,0,16486756352,6710886400,7498854400,0
200,1772019617906,18393.452102661133,2650,0,0.78125,17709.572143554688,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.219329833984375,0.1069488525390625,0.10570526123046875,0.10565185546875,0.1054534912109375,0.10535430908203125,16.871780395507813,17.41455078125,19.241241455078125,27.334884643554688,0.106597900390625,0.10645294189453125,0.10630035400390625,0.1062469482421875,0.106048583984375,0.10590362548828125,16486756352,6710886400,7498268672,0
199,1772019618107,15536.65103149414,2650,0,0.775,17710.13168334961,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.08504486083984375,0,0,0,0,0,19.16851806640625,26.10296630859375,23.728477478027344,30.70294189453125,0,0,0,0,0,0,16486756352,6710886400,7498604544,0
199,1772019618307,15536.715347290039,2650,0,0.775,17710.613967895508,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.01044464111328125,0,0.06787109375,0.06792449951171875,0.068023681640625,0.06807708740234375,12.119094848632813,20.338722229003906,18.672958374023438,33.9371337890625,0.068878173828125,0.06882476806640625,0.068878173828125,0.06882476806640625,0.06877899169921875,0.068572998046875,16486756352,6710886400,7497113600,0
199,1772019618508,15536.789627075195,2650,0,0.775,17711.058181762695,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.42229461669921875,0.318695068359375,0.3119354248046875,0.31179046630859375,0.31159210205078125,0.31143951416015625,11.305656433105469,18.025672912597656,16.24005889892578,29.09815216064453,0.31352996826171875,0.31333160400390625,0.31298065185546875,0.31282806396484375,0.312530517578125,0.31223297119140625,16486756352,6710886400,7497482240,0
200,1772019618708,15536.847579956055,2120,0,0.7,17711.49395751953,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.51019287109375,0.37915802001953125,0.37133026123046875,0.371185302734375,0.37103271484375,0.3709869384765625,11.159149169921875,19.329849243164063,18.82105255126953,28.00525665283203,0.37223052978515625,0.37207794189453125,0.3719329833984375,0.3717803955078125,0.37158203125,0.37148284912109375,16486756352,6710886400,7497256960,0
199,1772019618908,18394.247344970703,2650,0,0.78125,17712.04229736328,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.126373291015625,0,0,0,0,0,27.3763427734375,18.495887756347656,33.136444091796875,23.665626525878906,0,0,0,0,0,0,16486756352,6710886400,7497334784,0
200,1772019619109,18394.40284729004,2650,0,0.78125,17712.509048461914,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.416519165039063,15.856765747070313,19.271034240722656,27.366798400878906,0,0,0,0,0,0,16486756352,6710886400,7497207808,0
199,1772019619309,18394.537963867188,2650,0,0.79375,17712.971801757813,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.46582794189453125,0.2886962890625,0.271087646484375,0.27098846435546875,0.27138519287109375,0.271240234375,15.575584411621094,18.827659606933594,18.47290802001953,29.59014892578125,0.27272796630859375,0.27252960205078125,0.27228546142578125,0.27213287353515625,0.27188873291015625,0.27173614501953125,16486756352,6710886400,7496806400,0
199,1772019619510,15537.178176879883,2120,0,0.6875,17713.423110961914,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.044227600097656,15.907546997070313,18.282493591308594,28.002174377441406,0,0,0,0,0,0,16486756352,6710886400,7496531968,0
199,1772019619710,15537.249649047852,2120,0,0.6875,17713.937225341797,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6363449096679688,0.4913482666015625,0.47211456298828125,0.47186279296875,0.47171783447265625,0.47161865234375,16.719154357910156,22.292129516601563,25.330154418945313,23.854904174804688,0.4731597900390625,0.47290802001953125,0.47270965576171875,0.47251129150390625,0.472412109375,0.4722137451171875,16486756352,6710886400,7496462336,0
199,1772019619910,18394.972915649414,2650,0,0.78125,17714.424728393555,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,12.0325927734375,21.183555603027344,30.17529296875,24.32073211669922,0,0,0,0,0,0,16486756352,6710886400,7497326592,0
199,1772019620110,15537.384902954102,2650,0,0.775,17714.885864257813,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,10.184127807617188,19.638092041015625,20.982810974121094,25.524024963378906,0,0,0,0,0,0,16486756352,6710886400,7497355264,0
0,1772019620310,15537.456848144531,2650,0,0.775,17715.345260620117,2000,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0875244140625,0.05120849609375,0.04386138916015625,0.04376220703125,0.043609619140625,0.0435638427734375,15.086883544921875,19.172439575195313,21.75566864013672,27.083580017089844,0.04421234130859375,0.0441131591796875,0.04405975341796875,0.04401397705078125,0.0439605712890625,0.043914794921875,16486756352,6710886400,7496413184,0
