Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772019652666,15554.909164428711,2650,0,0.775,17858.067001342773,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,30.450233459472656,15.903160095214844,18.624771118164063,17.337318420410156,0,0,0,0,0,0,16486756352,6710886400,7557873664,0
199,1772019652867,18414.71238708496,2650,0,0.775,17858.702072143555,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,27.984130859375,22.67548370361328,23.690757751464844,19.154579162597656,0,0,0,0,0,0,16486756352,6710886400,7558295552,0
199,1772019653067,18414.83905029297,2650,0,0.775,17859.441635131836,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.37987518310546875,0.37987518310546875,0.36517333984375,0.36507415771484375,0.365020751953125,0.365020751953125,26.61273956298828,30.72156524658203,30.823257446289063,24.69061279296875,0.366607666015625,0.36650848388671875,0.36646270751953125,0.36626434326171875,0.36566925048828125,0.3652191162109375,16486756352,6710886400,7559335936,0
199,1772019653267,15555.18081665039,2120,0,0.6875,17860.27621459961,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.11932373046875,0.11927032470703125,0.10272216796875,0.1026763916015625,0.10262298583984375,0.10257720947265625,15.778114318847656,18.952682495117188,23.488296508789063,24.212684631347656,0.10302734375,0.10297393798828125,0.10297393798828125,0.102874755859375,0.1028289794921875,0.10272216796875,16486756352,6710886400,7561068544,0
200,1772019653467,15555.249038696289,2650,0,0.775,17861.052856445313,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.0360565185546875,0.035858154296875,0.04215240478515625,0.04205322265625,0.04195404052734375,0.041900634765625,20.200439453125,18.31352996826172,22.371627807617188,29.105255126953125,0.042449951171875,0.0424041748046875,0.04235076904296875,0.04235076904296875,0.04230499267578125,0.042205810546875,16486756352,6710886400,7560347648,0
200,1772019653668,18415.133575439453,2120,0,0.6875,17861.80194091797,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,25.93035125732422,21.650909423828125,24.855300903320313,19.934890747070313,0,0,0,0,0,0,16486756352,6710886400,7560470528,0
199,1772019653868,15555.428024291992,2120,0,0.6875,17862.62565612793,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,19.392051696777344,21.30689239501953,29.511085510253906,17.783050537109375,0,0,0,0,0,0,16486756352,6710886400,7560679424,0
199,1772019654068,18415.368759155273,2650,0,0.775,17863.438568115234,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.5655593872070313,0.56585693359375,0.5706787109375,0.5707244873046875,0.570831298828125,0.5707244873046875,25.251556396484375,25.722633361816406,26.16900634765625,26.320945739746094,0.5715713500976563,0.5715713500976563,0.57147216796875,0.57147216796875,0.5711288452148438,0.5711288452148438,16486756352,6710886400,7561646080,0
200,1772019654268,18415.4825592041,2650,0,0.775,17864.073944091797,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,29.57469940185547,23.134002685546875,23.086929321289063,28.125015258789063,0,0,0,0,0,0,16486756352,6710886400,7561646080,0
199,1772019654469,18415.606170654297,2650,0,0.775,17864.79261779785,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,20.902610778808594,24.664878845214844,28.34357452392578,25.947235107421875,0,0,0,0,0,0,16486756352,6710886400,7561371648,0
199,1772019654669,18415.73699951172,2650,0,0.775,17865.456909179688,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0,0,0,0,0,0,24.13458251953125,22.273460388183594,29.123046875,27.248062133789063,0,0,0,0,0,0,16486756352,6710886400,7561121792,0
199,1772019654870,18415.84242248535,2650,0,0.775,17866.224060058594,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,0.3770904541015625,0.36529541015625,0.364349365234375,0.36425018310546875,0.3641510009765625,0.36405181884765625,21.933265686035156,19.949424743652344,22.187774658203125,26.077720642089844,0.36499786376953125,0.3649444580078125,0.36479949951171875,0.3647003173828125,0.364501953125,0.36440277099609375,16486756352,6710886400,7561175040,0
200,1772019655070,18415.9443359375,2650,0,0.79375,17867.127960205078,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,17.080490112304688,11.679862976074219,0,0,0,0,25.917633056640625,24.637451171875,24.181175231933594,17.349472045898438,0,0,0,0,0,0,16486756352,6710886400,7561609216,0
0,1772019655270,18416.03497314453,2650,0,0.775,17868.038497924805,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,2000,2000,1808,1808,10.019264221191406,10.439697265625,0.231964111328125,0.23191070556640625,0.2318115234375,0.23175811767578125,31.41478729248047,12.89361572265625,17.41717529296875,13.606254577636719,0.23226165771484375,0.232208251953125,0.2321624755859375,0.23210906982421875,0.23206329345703125,0.2320098876953125,16486756352,6710886400,7561117696,0
