Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771995077286,3517.5262298583984,3750,0,1.0437500000000002,20762.13832092285,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.005340576171875,12.596237182617188,1.029296875,0.7987518310546875,1.9625396728515625,2.7017288208007813,2.8999710083007813,14.063491821289063,5.506889343261719,12.184249877929688,0.8933639526367188,1.4700469970703125,1.231231689453125,1.13018798828125,0.8763656616210938,0.7579803466796875,16486756352,6710886400,8173395968,0
199,1771995077487,2571.027862548828,3000,0,0.85625,20763.264282226563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.0592041015625,12.255462646484375,0.8449020385742188,2.4210128784179688,2.8477935791015625,1.5668106079101563,4.780204772949219,11.054161071777344,2.6914215087890625,14.193252563476563,0.575439453125,3.1416778564453125,1.2359695434570313,0.9898300170898438,1.0267868041992188,0.4351348876953125,16486756352,6710886400,8173268992,0
199,1771995077687,2571.115463256836,3750,0,1.0437500000000002,20764.38038635254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.594894409179688,9.64678955078125,1.1543426513671875,1.2324600219726563,2.2515869140625,3.0029525756835938,5.201507568359375,7.998863220214844,5.779136657714844,10.79229736328125,0.234100341796875,2.095001220703125,0.7815170288085938,2.1044387817382813,0.581085205078125,0.450836181640625,16486756352,6710886400,8173109248,0
199,1771995077887,3517.8125610351563,3000,0,0.85625,20765.526473999023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.974540710449219,13.361831665039063,1.18829345703125,1.4182968139648438,3.6539230346679688,3.059326171875,7.798500061035156,9.672775268554688,4.691192626953125,12.096099853515625,2.4451980590820313,2.7084426879882813,1.0830078125,2.5698165893554688,0.9822540283203125,1.0181808471679688,16486756352,6710886400,8171851776,0
199,1771995078087,3517.9087524414063,2000,1,0.675,20766.667404174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.427169799804688,9.882911682128906,0.5155181884765625,0.13326263427734375,2.3248977661132813,2.8554000854492188,7.076629638671875,8.545249938964844,5.883758544921875,9.828132629394531,0.1953582763671875,3.1424789428710938,0.284423828125,2.7427825927734375,0.1708526611328125,0.35604095458984375,16486756352,6710886400,8173359104,0
200,1771995078287,262.8554382324219,3000,0,0.86875,20767.750045776367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.6480712890625,12.947341918945313,1.546600341796875,0.9490432739257813,2.9241561889648438,2.2833175659179688,8.346000671386719,9.335624694824219,6.602943420410156,8.283523559570313,0.98663330078125,3.4837188720703125,2.1236572265625,1.361907958984375,1.1225128173828125,0.9338836669921875,16486756352,6710886400,8173314048,0
200,1771995078488,1268.029052734375,2400,0,0.74375,20768.931854248047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.129997253417969,12.188339233398438,1.2846298217773438,0.410308837890625,1.7835006713867188,2.1521072387695313,8.102104187011719,8.044044494628906,5.7027130126953125,9.648124694824219,0.4795684814453125,0.9890899658203125,1.6980438232421875,1.1173629760742188,0.3227996826171875,0.9817428588867188,16486756352,6710886400,8173150208,0
200,1771995078688,504.81263732910156,3000,0,0.86875,20770.014373779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.915931701660156,12.465103149414063,0.9469451904296875,2.3681411743164063,2.4327621459960938,3.1867446899414063,2.750274658203125,12.327476501464844,3.9087982177734375,12.865592956542969,0.881378173828125,1.167999267578125,0.9930572509765625,1.8238372802734375,0.7266387939453125,1.925628662109375,16486756352,6710886400,8173047808,0
199,1771995078889,1689.3517608642578,4075,0,1.16875,20771.408172607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.654853820800781,12.599700927734375,0.3161773681640625,0.22306060791015625,2.5120391845703125,3.8775863647460938,2.0735015869140625,23.308738708496094,1.882476806640625,14.067306518554688,1.50787353515625,0.5548019409179688,1.6120147705078125,1.314605712890625,0.535491943359375,0.5996170043945313,16486756352,6710886400,8173760512,0
199,1771995079089,3518.4359741210938,2400,0,0.74375,20772.95960998535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.875648498535156,15.313430786132813,0.998565673828125,1.1294708251953125,1.8439712524414063,2.13336181640625,4.241050720214844,15.363204956054688,3.1168060302734375,13.805610656738281,3.120269775390625,8.37420654296875,1.8493499755859375,2.8166656494140625,0.762176513671875,0.5461273193359375,16486756352,6710886400,8174743552,0
199,1771995079289,3518.532516479492,3750,0,1.0437500000000002,20774.037475585938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.591156005859375,12.080223083496094,0.44997406005859375,0.94384765625,2.266082763671875,2.818389892578125,2.4350509643554688,12.842002868652344,2.132049560546875,14.2628173828125,0.6064987182617188,2.4432525634765625,1.2844924926757813,1.1643600463867188,0.5237655639648438,0.8019180297851563,16486756352,6710886400,8174723072,0
199,1771995079489,1268.6465301513672,3750,0,1.0437500000000002,20775.147994995117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.319679260253906,11.597312927246094,0.3771209716796875,1.457794189453125,2.2274627685546875,3.8339157104492188,2.6666107177734375,13.569267272949219,2.04815673828125,14.791412353515625,1.214813232421875,2.3049087524414063,0.7730636596679688,1.0590133666992188,0.6435089111328125,0.6022872924804688,16486756352,6710886400,8174698496,0
199,1771995079690,3518.7266235351563,3000,0,0.85625,20776.277420043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.738182067871094,15.688972473144531,0.6059722900390625,2.2736587524414063,3.54949951171875,2.1358184814453125,3.214263916015625,12.240196228027344,1.0044097900390625,13.491508483886719,0.9833755493164063,1.0781478881835938,1.0924911499023438,1.865875244140625,0.6819610595703125,0.8344879150390625,16486756352,6710886400,8174239744,0
199,1771995079890,3518.8202362060547,3750,1,0.675,20777.431640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.624847412109375,14.238456726074219,0.46656036376953125,0.6950225830078125,1.5181198120117188,1.2103729248046875,2.0169754028320313,13.196273803710938,2.108184814453125,13.248222351074219,0.30509185791015625,1.013702392578125,0.7640228271484375,1.8911056518554688,0.1919097900390625,0.32680511474609375,16486756352,6710886400,8172736512,0
199,1771995080090,262.9435729980469,3000,0,0.86875,20778.608200073242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.46331787109375,12.241020202636719,0.68121337890625,1.6556243896484375,2.5165863037109375,4.414848327636719,3.0482254028320313,14.629158020019531,4.541893005371094,13.272430419921875,1.5659027099609375,1.5212936401367188,0.635406494140625,1.6837005615234375,1.167144775390625,1.563751220703125,16486756352,6710886400,8173731840,0
200,1771995080290,1689.8080749511719,4425,0,1.3375,20780.16310119629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.144447326660156,11.408432006835938,0.3675384521484375,0.5404129028320313,1.973114013671875,3.2469024658203125,2.4676895141601563,13.622749328613281,1.4808349609375,12.866073608398438,23.745567321777344,2.029571533203125,0.7080459594726563,1.660186767578125,0.39955902099609375,0.4626007080078125,16486756352,6710886400,8173711360,0
200,1771995080491,1691.2589263916016,4350,0,1.325,20783.808151245117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4903411865234375,13.710029602050781,0.513916015625,0.61126708984375,1.1461563110351563,1.86865234375,3.7617263793945313,8.645484924316406,1.022491455078125,10.765159606933594,100,1.5146408081054688,0.5494613647460938,0.761444091796875,0.893890380859375,1.1337738037109375,16486756352,6710886400,8173047808,0
200,1771995080691,1692.6649932861328,4275,0,1.3,20787.383850097656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.766838073730469,11.558387756347656,0.23101806640625,1.7562026977539063,1.6409454345703125,1.2360610961914063,2.0727310180664063,9.063003540039063,1.7889480590820313,9.838973999023438,100,1.6475830078125,0.76019287109375,1.8193511962890625,0.8419113159179688,0.339141845703125,16486756352,6710886400,8173150208,0
199,1771995080891,1694.0419006347656,4250,0,1.29375,20791.0623626709,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1903839111328125,10.6617431640625,0.9942474365234375,0.757568359375,1.4871292114257813,4.467124938964844,14.818000793457031,9.460975646972656,2.61431884765625,11.291412353515625,100,1.7214126586914063,1.7044906616210938,0.8662948608398438,1.7451705932617188,0.8052444458007813,16486756352,6710886400,8173854720,0
192,1771995081099,1695.4702758789063,4225,0,1.2875,20794.71223449707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.515525817871094,11.406761169433594,0.78607177734375,0.501251220703125,1.0188369750976563,3.2711257934570313,4.054985046386719,9.065994262695313,2.5727157592773438,12.857009887695313,100,1.9921646118164063,1.4866867065429688,1.4105072021484375,1.0915145874023438,0.43953704833984375,16486756352,6710886400,8173953024,0
200,1771995081292,505.2924346923828,1920,1,0.66875,20797.39047241211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.874992370605469,12.796905517578125,1.101593017578125,0.6098098754882813,2.9299850463867188,1.6440505981445313,2.769500732421875,9.997314453125,2.2610321044921875,9.939422607421875,8.210548400878906,62.8930778503418,1.1322555541992188,1.5893325805664063,0.704345703125,0.4444427490234375,16486756352,6710886400,8173953024,0
199,1771995081493,374.62303161621094,3750,0,1.0437500000000002,20798.562377929688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.234298706054688,12.4825439453125,1.071533203125,1.7073440551757813,2.5374069213867188,2.4777450561523438,2.6826324462890625,15.689064025878906,1.9920501708984375,11.881179809570313,0.8093414306640625,1.2073745727539063,1.9716339111328125,1.7407455444335938,0.6496429443359375,0.5602798461914063,16486756352,6710886400,8173637632,0
199,1771995081693,3520.048309326172,3750,0,1.0437500000000002,20799.68473815918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.4272918701171875,12.794898986816406,1.279266357421875,1.1082611083984375,3.1790924072265625,4.1767578125,2.5154953002929688,12.040580749511719,3.1931686401367188,13.647575378417969,1.08843994140625,3.1760406494140625,1.2129592895507813,2.31951904296875,1.1418609619140625,1.0294265747070313,16486756352,6710886400,8173563904,0
199,1771995081893,3520.149124145508,3750,0,1.0437500000000002,20800.80744934082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9976043701171875,12.711982727050781,1.0784912109375,0.6188507080078125,3.0450820922851563,4.4157867431640625,2.8040084838867188,12.743011474609375,2.2550277709960938,15.373321533203125,0.8956756591796875,2.1202774047851563,1.8365707397460938,0.9879531860351563,0.8726730346679688,0.9514999389648438,16486756352,6710886400,8172154880,0
199,1771995082093,3520.2450408935547,3000,0,0.85625,20801.940032958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.308067321777344,12.374069213867188,1.4895172119140625,0.49134063720703125,1.8578643798828125,2.8124618530273438,4.080078125,14.534309387207031,1.8316268920898438,14.130577087402344,0.880279541015625,2.6685256958007813,1.6970367431640625,2.5695648193359375,0.8128585815429688,0.5792083740234375,16486756352,6710886400,8173178880,0
200,1771995082293,505.4222412109375,3000,0,0.86875,20803.069549560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.297210693359375,14.63421630859375,0.4679718017578125,0.7672882080078125,1.7338027954101563,2.6011734008789063,2.9941635131835938,14.117530822753906,2.04730224609375,10.315338134765625,0.7302474975585938,1.6442337036132813,1.2257843017578125,1.3054275512695313,0.41754913330078125,0.2672882080078125,16486756352,6710886400,8173133824,0
200,1771995082493,3520.4129638671875,2400,0,0.74375,20804.211196899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2061004638671875,15.430923461914063,0.9522476196289063,0.7772064208984375,1.6090927124023438,3.6184234619140625,3.2518157958984375,14.746864318847656,2.053466796875,12.403213500976563,0.7969589233398438,1.3980178833007813,1.0825119018554688,1.7277069091796875,0.6087265014648438,2.028289794921875,16486756352,6710886400,8172199936,0
199,1771995082694,2574.2388763427734,3750,0,1.0437500000000002,20805.39144897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0363006591796875,13.528343200683594,1.103424072265625,1.0433349609375,1.6337661743164063,3.018646240234375,3.2215576171875,13.428306579589844,2.8211746215820313,13.635612487792969,0.8311004638671875,2.0419387817382813,1.1788253784179688,3.4357452392578125,1.0634307861328125,1.7968902587890625,16486756352,6710886400,8172298240,0
200,1771995082894,2574.371353149414,2400,0,0.74375,20806.799743652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.1686553955078125,11.883537292480469,0.33282470703125,0.6622467041015625,1.6638336181640625,4.3966827392578125,2.96124267578125,14.476005554199219,1.6078643798828125,23.985000610351563,1.3904342651367188,2.52313232421875,0.7062530517578125,0.7870101928710938,1.2421417236328125,0.3411407470703125,16486756352,6710886400,8173199360,0
200,1771995083095,3520.8412322998047,2400,0,0.74375,20807.94467163086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.631591796875,14.259872436523438,0.9763259887695313,0.8126983642578125,2.6484146118164063,4.173591613769531,3.0734481811523438,14.584587097167969,4.681236267089844,12.219268798828125,1.2875213623046875,1.8144683837890625,1.33441162109375,1.715240478515625,1.1175537109375,0.739013671875,16486756352,6710886400,8174043136,0
199,1771995083295,3520.927749633789,3750,0,1.0437500000000002,20809.038452148438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.437973022460938,12.585777282714844,1.3538970947265625,0.9746170043945313,2.8343429565429688,3.088226318359375,2.8235092163085938,13.513870239257813,1.55926513671875,11.747444152832031,0.6966171264648438,1.2488174438476563,0.75921630859375,0.8379898071289063,0.44213104248046875,0.42819976806640625,16486756352,6710886400,8174043136,0
200,1771995083495,3521.0269775390625,2400,0,0.74375,20810.114807128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6973419189453125,10.007484436035156,1.0293655395507813,0.430877685546875,2.71478271484375,2.4561233520507813,2.7443695068359375,13.518508911132813,4.802001953125,13.746688842773438,0.7312164306640625,2.0936126708984375,2.2339324951171875,2.3929061889648438,0.698089599609375,0.541168212890625,16486756352,6710886400,8173760512,0
199,1771995083696,505.6365203857422,3750,0,1.05625,20811.209411621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.518867492675781,14.471466064453125,0.72430419921875,0.712432861328125,2.4404449462890625,2.1756134033203125,2.7154998779296875,12.458274841308594,2.3340911865234375,11.756813049316406,0.673675537109375,2.5056381225585938,1.1944046020507813,0.7743377685546875,0.6852951049804688,0.6163558959960938,16486756352,6710886400,8173760512,0
199,1771995083896,263.16815185546875,3750,0,1.05625,20812.34716796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.082252502441406,13.010429382324219,1.4903106689453125,1.7986068725585938,2.4185409545898438,3.4648818969726563,4.987052917480469,12.021522521972656,5.222892761230469,11.365470886230469,1.3838653564453125,1.56390380859375,2.2201614379882813,1.5664443969726563,1.5918807983398438,2.1528778076171875,16486756352,6710886400,8172113920,0
200,1771995084096,3521.296676635742,3750,0,1.0437500000000002,20813.595764160156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.001739501953125,12.3568115234375,1.03076171875,0.5898895263671875,2.280364990234375,2.1549911499023438,6.326042175292969,13.001396179199219,3.0093460083007813,12.863601684570313,0.48555755615234375,1.8283233642578125,0.7834320068359375,2.03558349609375,0.9823837280273438,0.18883514404296875,16486756352,6710886400,8173010944,0
200,1771995084297,3521.380615234375,2400,0,0.74375,20814.72999572754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3784942626953125,12.000495910644531,0.9710769653320313,0.2706146240234375,1.7062759399414063,3.2089996337890625,6.182365417480469,8.838401794433594,2.9448699951171875,10.872978210449219,0.9463729858398438,2.154937744140625,0.88824462890625,1.7444992065429688,0.5773544311523438,2.1843795776367188,16486756352,6710886400,8172961792,0
200,1771995084497,3521.4705352783203,2400,0,0.74375,20815.86361694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.6419677734375,14.045066833496094,0.9275665283203125,1.4232177734375,3.5239715576171875,3.1954574584960938,7.0460968017578125,10.728446960449219,3.2409896850585938,11.374679565429688,1.0375823974609375,2.1811065673828125,1.4266586303710938,1.2606048583984375,1.0470428466796875,0.9605560302734375,16486756352,6710886400,8172519424,0
199,1771995084698,1696.680648803711,3000,0,0.86875,20817.008544921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.179557800292969,12.946525573730469,2.8914108276367188,3.5266647338867188,3.5815505981445313,1.7935028076171875,5.6856536865234375,11.934974670410156,5.2611846923828125,15.3865966796875,3.6868743896484375,3.93572998046875,3.350006103515625,3.0358505249023438,2.7417144775390625,2.791748046875,16486756352,6710886400,8169136128,0
200,1771995084898,2575.5046997070313,4000,0,1.13125,20818.478088378906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7903900146484375,13.684112548828125,1.317626953125,0.942901611328125,2.1684799194335938,5.0460052490234375,5.003318786621094,21.011817932128906,3.4550247192382813,15.870628356933594,2.154632568359375,2.1707229614257813,1.9870758056640625,2.9186172485351563,2.5048980712890625,3.218475341796875,16486756352,6710886400,8169754624,0
199,1771995085098,3521.844940185547,3000,0,0.85625,20819.615264892578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.094169616699219,11.739700317382813,0.7654800415039063,1.3459854125976563,2.4371261596679688,3.0183792114257813,2.5287094116210938,12.040534973144531,6.100669860839844,13.35308837890625,0.6509246826171875,1.4534835815429688,1.79986572265625,0.6330032348632813,0.4268035888671875,0.5055313110351563,16486756352,6710886400,8172077056,0
0,1771995085299,3521.9368896484375,3750,0,1.0437500000000002,20820.821533203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.533729553222656,10.903244018554688,0.516357421875,1.1025314331054688,2.9260101318359375,4.3306121826171875,5.4649505615234375,13.546058654785156,2.9093856811523438,11.515678405761719,0.7841262817382813,1.6139450073242188,0.6526412963867188,1.4491500854492188,0.7681961059570313,0.5319900512695313,16486756352,6710886400,8170905600,0
