Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994293047,2072.1476135253906,3750,0,0.85625,15965.708389282227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3437042236328125,10.325920104980469,0,0,1.05645751953125,1.098724365234375,7.668922424316406,2.779205322265625,6.9979705810546875,2.35223388671875,0.8619537353515625,1.75787353515625,0,0,0.1039581298828125,0,16486756352,6710886400,7245225984,0
199,1771994293247,2996.5635681152344,2000,1,0.68125,15966.569747924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.980804443359375,10.18194580078125,0.04763031005859375,0.0511322021484375,0.9921875,2.1959915161132813,10.068588256835938,2.9409637451171875,7.999900817871094,1.781494140625,0.311737060546875,1.5158920288085938,0.6257171630859375,0.1715850830078125,0.050933837890625,0.07781982421875,16486756352,6710886400,7245225984,0
200,1771994293448,2996.6246337890625,2000,1,0.68125,15967.470504760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1928863525390625,12.068733215332031,0.6949005126953125,0.497528076171875,1.3545379638671875,2.6304092407226563,10.160026550292969,3.6342315673828125,8.786857604980469,3.2772445678710938,1.3956375122070313,4.01025390625,0.7187652587890625,0.8588027954101563,0.5242767333984375,0.34693145751953125,16486756352,6710886400,7245348864,0
199,1771994293648,2996.682662963867,2000,1,0.68125,15968.34504699707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8357009887695313,10.902610778808594,0,0,0.6617584228515625,0.45633697509765625,7.929481506347656,3.2666397094726563,8.33306884765625,2.5449905395507813,0.4155426025390625,0.59161376953125,0,0,0,0,16486756352,6710886400,7245045760,0
199,1771994293848,2996.7340393066406,1920,1,0.66875,15969.214309692383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2160110473632813,10.565803527832031,0.07418060302734375,0.10277557373046875,1.2874298095703125,2.3548202514648438,10.668426513671875,5.936637878417969,6.498504638671875,2.4225540161132813,0.6937789916992188,1.854644775390625,0.6069488525390625,0.14406585693359375,0.1209716796875,0.1193695068359375,16486756352,6710886400,7244918784,0
200,1771994294048,2996.784149169922,1600,2,0.63125,15970.12710571289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9622802734375,11.106086730957031,0.1307525634765625,0.02532196044921875,0.7719497680664063,0.5840072631835938,10.657585144042969,2.43096923828125,7.317024230957031,1.836273193359375,0.25691986083984375,1.4411087036132813,0.45844268798828125,0.23139190673828125,0.0824127197265625,0.04150390625,16486756352,6710886400,7244795904,0
200,1771994294249,889.9100799560547,3000,0,0.8625,15971.040298461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4683685302734375,11.17047119140625,0,0,1.172210693359375,0.7409133911132813,9.917724609375,3.1336898803710938,7.0398712158203125,2.1511688232421875,0.6318588256835938,3.2546768188476563,0,0,0.01027679443359375,0,16486756352,6710886400,7244447744,0
199,1771994294450,2072.605209350586,2400,0,0.74375,15971.965087890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.194061279296875,10.892410278320313,0.27032470703125,0.25371551513671875,2.20684814453125,2.8219223022460938,11.725479125976563,2.1540679931640625,8.640937805175781,4.100883483886719,1.8097152709960938,3.400787353515625,1.0953903198242188,0.43573760986328125,0.359130859375,0.26296234130859375,16486756352,6710886400,7245283328,0
200,1771994294650,2072.660598754883,3000,0,0.85625,15972.802963256836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.066802978515625,12.221595764160156,0,0,0.6447677612304688,1.0102462768554688,9.891944885253906,0.5408859252929688,7.34527587890625,1.5566864013671875,0.38262939453125,0.5048751831054688,0,0,0,0,16486756352,6710886400,7245045760,0
200,1771994294850,2997.01220703125,2400,0,0.74375,15973.690414428711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5084228515625,11.500984191894531,0.23130035400390625,0.21307373046875,1.236053466796875,0.326629638671875,12.833457946777344,1.9855422973632813,7.1840972900390625,3.2332916259765625,0.7809677124023438,2.4530715942382813,0.609283447265625,0.195587158203125,0.229461669921875,0.2166595458984375,16486756352,6710886400,7244939264,0
199,1771994295051,2997.064971923828,2400,0,0.74375,15974.557693481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4414520263671875,10.529541015625,0,0.00624847412109375,0.38470458984375,1.85076904296875,9.185890197753906,1.9718856811523438,7.19439697265625,1.3847503662109375,0.1125640869140625,1.3712005615234375,0,0,0,0,16486756352,6710886400,7244939264,0
199,1771994295251,2997.13818359375,2400,0,0.74375,15975.448425292969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6544570922851563,11.733833312988281,0.2833709716796875,0.22574615478515625,1.4699325561523438,0.9186325073242188,8.952049255371094,2.7415008544921875,10.752952575683594,3.2206344604492188,1.308624267578125,1.7076797485351563,0.3151397705078125,0.6475601196289063,0.381378173828125,1.0412445068359375,16486756352,6710886400,7245107200,0
199,1771994295451,2072.927490234375,3750,0,1.0437500000000002,15976.43765258789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8079910278320313,11.827842712402344,0.2707672119140625,0.59930419921875,1.537933349609375,1.263519287109375,12.169113159179688,3.1328887939453125,9.169090270996094,3.6457138061523438,4.625236511230469,8.327476501464844,0.8277816772460938,1.3155441284179688,1.477569580078125,0.6480865478515625,16486756352,6710886400,7244951552,0
200,1771994295651,1286.2367095947266,3750,0,1.05625,15977.301071166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.934417724609375,11.118782043457031,0.0140380859375,0,0.3786468505859375,1.5400848388671875,10.696357727050781,0.9915008544921875,7.400428771972656,2.672088623046875,1.4802780151367188,1.0876846313476563,0.19332122802734375,0,0,0,16486756352,6710886400,7244709888,0
200,1771994295852,2997.354537963867,3750,0,1.0437500000000002,15978.318634033203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0527191162109375,11.439643859863281,0.202972412109375,0.6316070556640625,1.3679122924804688,0.9894027709960938,10.173492431640625,1.3634185791015625,14.420478820800781,1.3898086547851563,5.776214599609375,3.9468994140625,0.654449462890625,0.30731964111328125,0.27165985107421875,0.2516021728515625,16486756352,6710886400,7244558336,0
199,1771994296052,890.6109924316406,3750,0,1.0437500000000002,15979.220352172852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.214752197265625,11.031204223632813,0.0511932373046875,0.130584716796875,0.5304718017578125,2.2055511474609375,6.9508209228515625,3.4503631591796875,8.59033203125,3.0746307373046875,0.5118560791015625,0.8861923217773438,0.1201019287109375,0.6750717163085938,0.139068603515625,0.1086273193359375,16486756352,6710886400,7244558336,0
199,1771994296252,2997.474151611328,3750,0,1.0437500000000002,15980.115493774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.083038330078125,10.095260620117188,0.0109405517578125,0.2665863037109375,0.47733306884765625,2.5603561401367188,7.9246368408203125,4.832359313964844,4.204658508300781,5.967010498046875,0.4318389892578125,2.9226303100585938,0.0413970947265625,0.6076278686523438,0.09214019775390625,0.081207275390625,16486756352,6710886400,7244546048,0
200,1771994296452,2073.257080078125,3750,0,1.0437500000000002,15981.009902954102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6085357666015625,12.323692321777344,0.0608062744140625,0,0.5419692993164063,1.5400466918945313,10.192939758300781,3.0479888916015625,6.276298522949219,4.336090087890625,1.2532882690429688,2.7295684814453125,0.117156982421875,1.4554977416992188,0.1373443603515625,0,16486756352,6710886400,7245668352,0
199,1771994296653,2997.5848236083984,2000,1,0.6875,15981.892517089844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8172531127929688,11.287818908691406,0.0745391845703125,0.00025177001953125,1.1805191040039063,2.964874267578125,9.495475769042969,3.3599319458007813,4.089134216308594,5.712432861328125,0.83319091796875,0.9801712036132813,0.1236114501953125,0.0706939697265625,0.03574371337890625,0.09360504150390625,16486756352,6710886400,7245361152,0
200,1771994296853,2997.6537017822266,2400,0,0.74375,15982.797332763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0481491088867188,11.95440673828125,0.53863525390625,0.2938385009765625,0.9789886474609375,2.0366668701171875,8.779037475585938,5.0986175537109375,10.050064086914063,3.6257781982421875,0.6720046997070313,1.012481689453125,0.436309814453125,1.9938735961914063,0.36092376708984375,0.224700927734375,16486756352,6710886400,7244742656,0
199,1771994297053,2997.7052612304688,2400,0,0.74375,15983.669708251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.923065185546875,12.023239135742188,0,0,0.5113296508789063,1.5162887573242188,6.174415588378906,4.1613616943359375,5.8873443603515625,3.5270004272460938,0.3613128662109375,3.5079421997070313,0.01885986328125,0.30463409423828125,0,0,16486756352,6710886400,7245004800,0
200,1771994297253,891.0834503173828,3750,0,1.0437500000000002,15984.560180664063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.083473205566406,12.713829040527344,0.33776092529296875,0.6643753051757813,0.8471450805664063,1.496429443359375,5.09619140625,6.806617736816406,6.95745849609375,3.7358169555664063,1.2106781005859375,1.8709564208984375,0.2949371337890625,0.6920547485351563,0.2062530517578125,0.25131988525390625,16486756352,6710886400,7244906496,0
199,1771994297454,891.172607421875,3750,0,1.0437500000000002,15985.472473144531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4085845947265625,11.934173583984375,0.3160247802734375,0.11321258544921875,0.42594146728515625,2.304290771484375,9.103256225585938,4.1860809326171875,6.857093811035156,2.9565048217773438,1.8892745971679688,3.0841827392578125,0.13880157470703125,0,0.09384918212890625,0,16486756352,6710886400,7245418496,0
200,1771994297654,2073.625457763672,3750,1,0.68125,15986.330078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8823471069335938,9.764549255371094,0.04517364501953125,0.01918792724609375,0.306304931640625,0.9325180053710938,7.0982666015625,4.3662261962890625,9.03076171875,2.5484619140625,0.40380096435546875,1.7177276611328125,0.12212371826171875,0.32469940185546875,0.04717254638671875,0.0634613037109375,16486756352,6710886400,7245185024,0
199,1771994297855,2073.6929321289063,3750,0,1.0437500000000002,15987.212600708008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5714797973632813,11.640579223632813,0.069854736328125,0.0942840576171875,0.8678131103515625,1.7517318725585938,12.185302734375,4.2732086181640625,7.8487701416015625,3.0143890380859375,0.46749114990234375,0.8704071044921875,0.419769287109375,1.2505874633789063,0.0957794189453125,0.05838775634765625,16486756352,6710886400,7245029376,0
200,1771994298055,2073.751983642578,3000,0,0.85625,15988.123153686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7336044311523438,12.037162780761719,0.509979248046875,0.77044677734375,1.2317733764648438,2.2154388427734375,8.740104675292969,4.211524963378906,7.887199401855469,3.8716888427734375,0.6823654174804688,1.8723068237304688,0.5886459350585938,0.7326126098632813,0.42981719970703125,0.36466217041015625,16486756352,6710886400,7244890112,0
200,1771994298255,2998.0550842285156,3000,0,0.8625,15988.987487792969,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.588134765625,12.786903381347656,0.074432373046875,0.0824127197265625,0.6359329223632813,0.5629959106445313,8.837059020996094,3.523101806640625,6.2845458984375,4.764533996582031,0.753173828125,1.3130264282226563,0.22719573974609375,0.096282958984375,0.07453155517578125,0.07448577880859375,16486756352,6710886400,7244890112,0
200,1771994298456,2073.885772705078,3750,0,1.0437500000000002,15989.883056640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5031509399414063,9.139114379882813,0,0,0.727813720703125,4.127494812011719,7.700897216796875,4.3486785888671875,6.4376068115234375,4.0700225830078125,1.1540069580078125,2.3695831298828125,0.1295623779296875,1.3465423583984375,0,0.0386505126953125,16486756352,6710886400,7245402112,0
200,1771994298656,2073.9423828125,2000,1,0.68125,15990.75537109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.23675537109375,10.605735778808594,0,0,0,1.76287841796875,6.594917297363281,4.1335296630859375,6.1768341064453125,2.1468734741210938,0.24378204345703125,1.605621337890625,0,0,0,0,16486756352,6710886400,7245221888,0
200,1771994298856,891.6993865966797,3000,0,0.8625,15991.646926879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.601493835449219,11.455276489257813,0.31014251708984375,0.24925994873046875,1.0428619384765625,1.9490814208984375,8.244514465332031,3.9102935791015625,9.987152099609375,6.14886474609375,0.6711349487304688,1.05303955078125,0.338836669921875,0.38599395751953125,0.15958404541015625,0.2724151611328125,16486756352,6710886400,7245066240,0
199,1771994299057,891.7692108154297,3750,0,1.0437500000000002,15992.477981567383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4304962158203125,11.529548645019531,0.27368927001953125,0.26348876953125,1.0123748779296875,1.5212478637695313,8.201126098632813,3.84490966796875,3.8616180419921875,6.3047637939453125,0.604278564453125,1.0092391967773438,0.297515869140625,0.47614288330078125,0.23946380615234375,0.21593475341796875,16486756352,6710886400,7245066240,0
200,1771994299257,2998.3629608154297,3000,0,0.8625,15993.494430541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5750198364257813,12.0087890625,0.00635528564453125,0.023468017578125,0.25138092041015625,2.4111099243164063,8.926116943359375,3.6047515869140625,6.5380859375,5.9822235107421875,1.8765182495117188,5.232337951660156,0.237518310546875,0.34526824951171875,0,0,16486756352,6710886400,7246508032,0
200,1771994299458,2998.430862426758,3750,0,1.0375,15994.437271118164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6533279418945313,10.190521240234375,0.628143310546875,0.48816680908203125,1.4909744262695313,1.2750015258789063,10.126380920410156,5.903419494628906,5.84381103515625,5.879035949707031,2.95367431640625,2.0911026000976563,0.5420608520507813,2.2162551879882813,1.4439926147460938,0.55877685546875,16486756352,6710886400,7249313792,0
199,1771994299658,194.71910095214844,3750,0,1.05625,15995.308517456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.166496276855469,12.965888977050781,0,0,0.5304183959960938,1.555206298828125,6.716423034667969,5.9898834228515625,4.821380615234375,3.719635009765625,0.558319091796875,0.6412353515625,0.05255889892578125,0.42740631103515625,0.012298583984375,0.37549591064453125,16486756352,6710886400,7249072128,0
199,1771994299858,2998.5448608398438,2000,1,0.68125,15996.200912475586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1832046508789063,10.816207885742188,0.25133514404296875,0.25672149658203125,0.78515625,2.659454345703125,6.67572021484375,6.822120666503906,7.031288146972656,7.761711120605469,0.6725997924804688,2.6569061279296875,0.5335235595703125,0.6015167236328125,0.3448486328125,0.3433074951171875,16486756352,6710886400,7248936960,0
199,1771994300058,2074.392791748047,1920,1,0.6625,15997.078338623047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4073944091796875,12.027450561523438,0.2386932373046875,0.28824615478515625,0.7601776123046875,1.5690689086914063,5.860389709472656,5.3985443115234375,8.935874938964844,4.101585388183594,0.6014175415039063,1.5123138427734375,0.142425537109375,0.605865478515625,0.10166168212890625,0.0860748291015625,16486756352,6710886400,7249100800,0
0,1771994300258,1286.6223449707031,4475,0,1.3625,15998.136108398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9933700561523438,11.795242309570313,0,0,0.25957489013671875,1.189300537109375,8.199577331542969,4.820594787597656,5.3062744140625,4.3560028076171875,1.1688613891601563,13.545883178710938,0,0.6884918212890625,0,0,16486756352,6710886400,7248257024,0
