Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012538799,12047.8466796875,2120,0,0.6875,49525.03770446777,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.185646057128906,17.756759643554688,23.328269958496094,30.523704528808594,0,0,0,0,0,0,16486756352,6710886400,7680589824,0
200,1772012538999,14296.523788452148,2650,0,0.775,49525.863861083984,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.424774169921875,19.69677734375,27.418731689453125,20.11248779296875,0,0,0,0,0,0,16486756352,6710886400,7680425984,0
200,1772012539199,12047.991668701172,2650,0,0.775,49526.704528808594,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,14.430702209472656,19.253570556640625,30.382484436035156,22.794418334960938,0,0,0,0,0,0,16486756352,6710886400,7680393216,0
200,1772012539400,14296.726257324219,2650,0,0.775,49527.530822753906,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.398834228515625,22.330406188964844,29.67217254638672,19.96172332763672,0,0,0,0,0,0,16486756352,6710886400,7680507904,0
199,1772012539600,12048.134582519531,2650,0,0.775,49528.36163330078,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.35982513427734375,0.34793853759765625,0.33868408203125,0.33858489990234375,0.33853912353515625,0.33843994140625,18.878753662109375,18.856918334960938,27.61009979248047,21.3555908203125,0.339385986328125,0.33917999267578125,0.339080810546875,0.33898162841796875,0.3388824462890625,0.33878326416015625,16486756352,6710886400,7679930368,0
199,1772012539801,12048.212524414063,2650,2,0.775,49529.19276428223,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.79773712158203,21.97502899169922,33.09349060058594,15.157012939453125,0,0,0,0,0,0,16486756352,6710886400,7679582208,0
199,1772012540001,14297.061904907227,2650,0,0.7875,49529.84436035156,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.70575714111328,27.41290283203125,34.192344665527344,21.942367553710938,0,0,0,0,0,0,16486756352,6710886400,7679340544,0
199,1772012540201,14297.207382202148,2650,0,0.775,49530.6653137207,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.08390045166015625,0.08390045166015625,0.07711029052734375,0.077056884765625,0.0772552490234375,0.07730865478515625,19.675567626953125,20.881179809570313,29.89946746826172,21.579940795898438,0.0770111083984375,0.077056884765625,0.0770111083984375,0.07695770263671875,0.0770111083984375,0.077056884765625,16486756352,6710886400,7678287872,0
199,1772012540401,12048.455749511719,2650,0,0.775,49531.48872375488,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.264785766601563,21.727699279785156,31.39354705810547,24.254005432128906,0,0,0,0,0,0,16486756352,6710886400,7671746560,0
199,1772012540601,14297.468566894531,2650,0,0.79375,49532.315338134766,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.996498107910156,17.091285705566406,31.551467895507813,17.86298370361328,0,0,0,0,0,0,16486756352,6710886400,7671549952,0
199,1772012540802,14297.590896606445,2120,0,0.7,49533.18908691406,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.14398956298828125,0.14374542236328125,0.1432952880859375,0.14319610595703125,0.14324188232421875,0.14319610595703125,17.464645385742188,22.635414123535156,31.24242401123047,21.43335723876953,0.14359283447265625,0.1435394287109375,0.14344024658203125,0.143341064453125,0.14324188232421875,0.14324188232421875,16486756352,6710886400,7670779904,0
199,1772012541002,12048.705429077148,2650,0,0.775,49534.080505371094,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.896377563476563,24.829200744628906,27.620758056640625,20.63549041748047,0,0,0,0,0,0,16486756352,6710886400,7670771712,0
0,1772012541202,12048.866348266602,2650,0,0.775,49535.172622680664,2000,2000,1808,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,41.80152130126953,40.833316802978516,50.5196418762207,45.651588439941406,0,0,0,0,0,0,16486756352,6710886400,7669772288,0
