Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019770205,15595.712265014648,2650,0,0.775,18190.300048828125,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.3304901123046875,0.3300933837890625,0.328948974609375,0.3289031982421875,0.32880401611328125,0.32865142822265625,18.983474731445313,23.772544860839844,25.054847717285156,22.87060546875,0.3296966552734375,0.32955169677734375,0.32944488525390625,0.32939910888671875,0.3292999267578125,0.3291473388671875,16486756352,6710886400,8362631168,0
199,1772019770405,18470.124130249023,2650,0,0.78125,18190.828704833984,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.569869995117188,20.562698364257813,23.5440673828125,20.132476806640625,0,0,0,0,0,0,16486756352,6710886400,8360673280,0
199,1772019770606,15595.918334960938,2650,0,0.775,18191.3055267334,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.60004425048828,24.42400360107422,21.14586639404297,19.211021423339844,0,0,0,0,0,0,16486756352,6710886400,8360656896,0
199,1772019770806,15596.009292602539,2650,0,0.775,18191.815536499023,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.93353271484375,23.663169860839844,25.04096221923828,17.952964782714844,0,0,0,0,0,0,16486756352,6710886400,8359895040,0
199,1772019771007,18470.597229003906,2650,0,0.78125,18192.316482543945,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.644180297851563,19.133132934570313,23.311119079589844,19.640380859375,0,0,0,0,0,0,16486756352,6710886400,8359837696,0
199,1772019771206,18470.715759277344,2650,0,0.78125,18192.864990234375,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.0050201416015625,0,0,0,0,0,26.831703186035156,19.116539001464844,17.829971313476563,23.558914184570313,0,0,0,0,0,0,16486756352,6710886400,8359780352,0
199,1772019771406,15596.337783813477,2650,0,0.775,18193.427658081055,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.5060501098632813,0.45665740966796875,0.4473114013671875,0.44716644287109375,0.4470672607421875,0.4469146728515625,20.416831970214844,36.43545150756836,22.779327392578125,25.246070861816406,0.44815826416015625,0.44805908203125,0.44781494140625,0.44771575927734375,0.4476165771484375,0.44741058349609375,16486756352,6710886400,8360787968,0
200,1772019771606,18470.934982299805,2650,0,0.78125,18193.93328857422,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.918670654296875,20.554161071777344,18.17028045654297,24.810508728027344,0,0,0,0,0,0,16486756352,6710886400,8360726528,0
199,1772019771807,15596.537414550781,2650,0,0.775,18194.50325012207,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.83124542236328,24.231842041015625,23.9227294921875,26.99201202392578,0,0,0,0,0,0,16486756352,6710886400,8359940096,0
200,1772019772007,18471.201416015625,2650,0,0.78125,18194.994598388672,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0.2132568359375,0.18804931640625,0.19588470458984375,0.19583892822265625,0.19568634033203125,0.1956329345703125,18.953033447265625,22.53692626953125,22.37683868408203,23.071823120117188,0.19638824462890625,0.19628143310546875,0.19628143310546875,0.1961822509765625,0.19603729248046875,0.19598388671875,16486756352,6710886400,8359886848,0
0,1772019772208,18471.331588745117,2650,0,0.78125,18195.53826904297,1808,1808,1808,1808,1808,1808,2000,2000,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.441055297851563,24.289703369140625,25.415855407714844,19.072723388671875,0,0,0,0,0,0,16486756352,6710886400,8358981632,0
