Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772006579203,11342.662322998047,3750,0,1.0437500000000002,29311.582473754883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.229728698730469,15.911994934082031,0.6148147583007813,1.7522048950195313,1.1595916748046875,4.685699462890625,5.088966369628906,13.5313720703125,7.64678955078125,9.330116271972656,0.9764328002929688,1.312408447265625,1.451324462890625,1.9610595703125,0.9743804931640625,0.5181808471679688,16486756352,6710886400,8413020160,0
199,1772006579403,11342.76904296875,3750,0,1.0437500000000002,29312.814575195313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.176048278808594,13.955398559570313,1.0229721069335938,1.2063140869140625,1.4383926391601563,5.2870635986328125,4.614227294921875,16.418212890625,4.9353790283203125,12.421638488769531,0.9697418212890625,1.7110061645507813,0.8553237915039063,3.08416748046875,0.528228759765625,0.887420654296875,16486756352,6710886400,8413319168,0
199,1772006579603,9775.697174072266,2400,0,0.74375,29314.067169189453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.349876403808594,15.934738159179688,1.6170578002929688,1.0235519409179688,1.253997802734375,2.1864471435546875,4.9915771484375,14.067245483398438,5.83770751953125,12.103866577148438,1.7318344116210938,1.3328933715820313,1.0399017333984375,2.21923828125,0.47798919677734375,0.775115966796875,16486756352,6710886400,8413069312,0
200,1772006579803,11342.975875854492,3750,0,1.0437500000000002,29315.3623046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.510841369628906,15.911476135253906,0.6242904663085938,1.6994247436523438,1.5205078125,5.118598937988281,3.9639816284179688,13.43304443359375,4.820182800292969,11.607048034667969,1.88995361328125,0.43245697021484375,0.959075927734375,1.9348373413085938,0.6303024291992188,1.778961181640625,16486756352,6710886400,8411840512,0
199,1772006580004,2014.2208099365234,3750,0,1.0437500000000002,29316.660720825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6710662841796875,13.771896362304688,1.1336669921875,2.3301162719726563,3.0248870849609375,2.8076095581054688,5.098968505859375,12.139350891113281,2.38690185546875,15.463325500488281,0.8938674926757813,1.5921859741210938,0.9088973999023438,1.9385223388671875,0.874786376953125,0.76904296875,16486756352,6710886400,8410861568,0
200,1772006580204,11343.215881347656,3750,0,1.0437500000000002,29318.196365356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.492210388183594,16.063339233398438,1.7519989013671875,1.8350601196289063,1.2770309448242188,3.4733047485351563,5.731109619140625,13.00543212890625,7.623016357421875,12.509788513183594,1.2155075073242188,4.166160583496094,4.0715789794921875,5.449432373046875,1.3839874267578125,0.5691452026367188,16486756352,6710886400,8412422144,0
199,1772006580404,6837.628814697266,3750,0,1.0437500000000002,29319.54197692871,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.409614562988281,14.902786254882813,1.6375732421875,2.004730224609375,2.0490570068359375,4.968406677246094,5.64453125,14.605941772460938,5.0745697021484375,11.90838623046875,2.3326873779296875,1.4091873168945313,1.81329345703125,1.6729278564453125,0.7173614501953125,1.119171142578125,16486756352,6710886400,8413892608,0
199,1772006580604,9776.27084350586,3750,0,1.0437500000000002,29320.91522216797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8163299560546875,13.041297912597656,1.2200241088867188,1.5948715209960938,1.5060195922851563,5.2449798583984375,5.5838775634765625,16.359939575195313,8.463249206542969,11.088180541992188,0.8899993896484375,2.0050201416015625,0.5990219116210938,4.833534240722656,1.176849365234375,1.0848541259765625,16486756352,6710886400,8411992064,0
200,1772006580805,11343.578308105469,3750,0,1.0437500000000002,29322.622100830078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.642463684082031,14.337562561035156,0.6788864135742188,2.1834640502929688,2.4951171875,4.510963439941406,5.562530517578125,25.262802124023438,8.09893798828125,9.71954345703125,0.9565963745117188,2.4555282592773438,1.2280654907226563,2.4190292358398438,0.49170684814453125,0.3921966552734375,16486756352,6710886400,8414040064,0
199,1772006581006,1416.0511779785156,3750,0,1.05625,29323.915405273438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7037353515625,15.225685119628906,1.5925827026367188,0.9089431762695313,2.1568984985351563,4.497886657714844,7.5692138671875,11.337265014648438,7.376312255859375,11.942398071289063,2.45404052734375,0.9853134155273438,1.339447021484375,3.4928665161132813,1.2169876098632813,1.5415115356445313,16486756352,6710886400,8412917760,0
200,1772006581205,11343.789520263672,3750,0,1.0437500000000002,29325.1785736084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.106201171875,17.251914978027344,1.1851272583007813,0.2440032958984375,2.4518280029296875,2.4995651245117188,4.9261474609375,13.48333740234375,5.6406402587890625,9.000518798828125,0.7124862670898438,1.2259902954101563,1.072540283203125,1.0378036499023438,0.1904449462890625,0.9126663208007813,16486756352,6710886400,8411881472,0
199,1772006581406,11343.89094543457,2000,1,0.675,29326.47135925293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.347541809082031,16.922897338867188,1.0016937255859375,1.2556381225585938,1.8712081909179688,3.916717529296875,3.5781402587890625,15.699615478515625,5.4369049072265625,10.290145874023438,1.2895431518554688,0.6620712280273438,2.1399917602539063,1.4847946166992188,0.996612548828125,1.5185470581054688,16486756352,6710886400,8415240192,0
199,1772006581606,6838.312713623047,3750,0,1.0437500000000002,29327.79945373535,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.8421630859375,14.089447021484375,0.444915771484375,1.7397994995117188,2.4478302001953125,4.33062744140625,6.9251556396484375,13.153152465820313,4.6908721923828125,11.095108032226563,2.0501327514648438,3.1448898315429688,0.5407485961914063,3.331146240234375,0.7970504760742188,0.4548797607421875,16486756352,6710886400,8414949376,0
199,1772006581806,11344.102584838867,2400,0,0.74375,29329.144958496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.339714050292969,14.973915100097656,0.8476181030273438,1.5368270874023438,1.9495010375976563,3.3615951538085938,5.2372589111328125,13.430343627929688,5.165275573730469,13.180473327636719,0.9569625854492188,1.7472381591796875,0.7218856811523438,1.7817535400390625,0.89202880859375,0.9544677734375,16486756352,6710886400,8412839936,0
200,1772006582006,9777.228698730469,3750,0,1.0437500000000002,29330.430450439453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.156623840332031,15.393608093261719,1.0315475463867188,1.5564117431640625,2.2930679321289063,4.083648681640625,6.427238464355469,12.569580078125,6.395256042480469,10.422088623046875,1.2296905517578125,0.921356201171875,0.9303970336914063,4.0897979736328125,1.0581817626953125,1.3880996704101563,16486756352,6710886400,8412590080,0
199,1772006582207,9777.336013793945,3000,0,0.85625,29331.772064208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.861175537109375,15.356758117675781,0.907928466796875,1.2437515258789063,1.4020309448242188,3.8924789428710938,4.106056213378906,13.156723022460938,5.307243347167969,13.863601684570313,1.163665771484375,2.3590621948242188,1.0345687866210938,2.2567138671875,1.1214981079101563,0.19191741943359375,16486756352,6710886400,8412590080,0
199,1772006582407,2766.6451568603516,3000,0,0.86875,29333.020919799805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.484672546386719,16.063316345214844,0.5685195922851563,0.6686553955078125,1.8672866821289063,3.4323043823242188,7.523307800292969,12.611419677734375,4.2114410400390625,10.520843505859375,0.47556304931640625,1.7687530517578125,0.663177490234375,1.083221435546875,0.3627166748046875,0.5143051147460938,16486756352,6710886400,8414072832,0
199,1772006582607,11344.512802124023,3750,0,1.0437500000000002,29334.289276123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.280876159667969,14.763679504394531,0.8407745361328125,2.7486038208007813,2.028594970703125,3.8159561157226563,4.602027893066406,15.145355224609375,3.797027587890625,12.046318054199219,2.6800994873046875,1.4214324951171875,1.4004058837890625,2.7873611450195313,0.6744232177734375,1.735748291015625,16486756352,6710886400,8413790208,0
199,1772006582807,11344.73356628418,3750,0,1.0437500000000002,29335.857666015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.748603820800781,13.713409423828125,0.7256317138671875,1.1987075805664063,1.5978927612304688,6.0371246337890625,7.036766052246094,12.93084716796875,15.380744934082031,9.699188232421875,1.5002365112304688,2.1319580078125,0.5947494506835938,1.793060302734375,1.1218109130859375,0.3914794921875,16486756352,6710886400,8414113792,0
199,1772006583008,9777.812088012695,3750,0,1.0437500000000002,29337.19578552246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2961578369140625,12.464019775390625,1.0431976318359375,0.9097061157226563,2.7084884643554688,4.7116546630859375,5.785675048828125,13.338111877441406,4.2589263916015625,12.51812744140625,0.92364501953125,3.5129852294921875,0.7296524047851563,3.37359619140625,0.26927947998046875,0.6903839111328125,16486756352,6710886400,8413958144,0
200,1772006583208,6839.202621459961,3750,0,1.0437500000000002,29338.5613861084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.423637390136719,14.292495727539063,1.5354843139648438,1.5644912719726563,1.5864486694335938,4.5569915771484375,6.737907409667969,12.129486083984375,4.9622039794921875,12.063812255859375,1.6971282958984375,1.6313629150390625,1.6855239868164063,1.8931350708007813,0.47298431396484375,1.37908935546875,16486756352,6710886400,8413466624,0
200,1772006583408,2766.845245361328,3000,0,0.86875,29339.82550048828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.598785400390625,15.319305419921875,1.4168777465820313,0.75714111328125,3.5701828002929688,2.5059051513671875,6.346092224121094,11.31329345703125,4.445182800292969,11.203811645507813,0.7544937133789063,2.431304931640625,0.6716079711914063,2.116729736328125,0.9097824096679688,0.6800918579101563,16486756352,6710886400,8414199808,0
200,1772006583609,11345.161544799805,1600,2,0.63125,29341.129837036133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3133392333984375,13.524093627929688,1.7544326782226563,1.442626953125,4.417366027832031,3.1797027587890625,6.244476318359375,11.624954223632813,5.6335296630859375,12.922569274902344,0.79705810546875,1.500640869140625,0.6742019653320313,3.8157424926757813,0.52490234375,0.6774444580078125,16486756352,6710886400,8413990912,0
199,1772006583809,6839.525100708008,2400,0,0.74375,29342.395248413086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.961273193359375,13.580001831054688,1.60400390625,1.219085693359375,1.5848007202148438,4.618621826171875,5.932502746582031,13.277114868164063,6.185371398925781,9.642509460449219,1.1230926513671875,1.5667495727539063,1.1875686645507813,1.6092376708984375,0.4532318115234375,0.6687088012695313,16486756352,6710886400,8412667904,0
199,1772006584010,11345.363800048828,2400,0,0.74375,29343.662048339844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9344482421875,17.681175231933594,0.31743621826171875,1.2259979248046875,1.9518890380859375,3.1893157958984375,7.437202453613281,10.745094299316406,5.7545318603515625,9.982368469238281,0.738067626953125,0.9691543579101563,1.589599609375,1.138702392578125,0.4357147216796875,0.5837554931640625,16486756352,6710886400,8412504064,0
199,1772006584210,9778.476150512695,3750,0,1.0437500000000002,29344.88706970215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.261116027832031,14.788192749023438,0.8074798583984375,1.774627685546875,1.316436767578125,4.087120056152344,5.398612976074219,12.046623229980469,5.79803466796875,10.979469299316406,1.1357498168945313,0.75830078125,1.6329803466796875,1.3332138061523438,0.5862503051757813,0.751007080078125,16486756352,6710886400,8412504064,0
199,1772006584410,11345.564682006836,3000,0,0.85625,29346.133087158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.783912658691406,15.662399291992188,0.4421539306640625,1.3757781982421875,1.6286849975585938,3.9450302124023438,4.75238037109375,15.547760009765625,6.7295684814453125,9.091339111328125,0.806793212890625,0.5180587768554688,0.7154464721679688,1.7041397094726563,0.33451080322265625,0.6341400146484375,16486756352,6710886400,8413585408,0
199,1772006584610,6839.933700561523,2000,1,0.675,29347.441375732422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.017425537109375,9.537643432617188,0.82415771484375,0.30184173583984375,2.5734710693359375,6.66278076171875,4.738426208496094,13.331130981445313,4.142417907714844,11.034561157226563,1.2170562744140625,1.470916748046875,0.7919769287109375,3.60394287109375,0.4575042724609375,0.5546951293945313,16486756352,6710886400,8413487104,0
199,1772006584810,2767.1056213378906,3000,0,0.86875,29349.041717529297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.27667236328125,14.498947143554688,0.8314743041992188,2.673065185546875,3.395172119140625,5.7187042236328125,18.35242462158203,11.056617736816406,4.208198547363281,13.414993286132813,1.6509246826171875,2.3028411865234375,1.7255477905273438,3.3685531616210938,1.1641616821289063,1.2175445556640625,16486756352,6710886400,8414253056,0
199,1772006585010,9779.064331054688,3750,0,1.0437500000000002,29350.325881958008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.776496887207031,14.598640441894531,0.25557708740234375,0.9626998901367188,0.8900680541992188,4.049430847167969,7.968070983886719,12.037750244140625,3.2316055297851563,12.836891174316406,0.7627792358398438,0.41858673095703125,1.3506317138671875,1.2305068969726563,0.322601318359375,0.5457229614257813,16486756352,6710886400,8414212096,0
199,1772006585210,9779.175262451172,3750,0,1.0437500000000002,29351.636276245117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5339508056640625,15.538619995117188,1.2919845581054688,1.699310302734375,2.4062347412109375,4.7440643310546875,5.7401275634765625,13.3173828125,5.563346862792969,13.388786315917969,1.4702606201171875,2.01116943359375,1.4923324584960938,3.4857635498046875,1.0108642578125,1.219085693359375,16486756352,6710886400,8414212096,0
199,1772006585411,6840.392242431641,3750,0,1.0437500000000002,29352.9220123291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.109580993652344,13.624519348144531,1.5847854614257813,0.47240447998046875,1.25860595703125,3.5604782104492188,7.2537841796875,13.885932922363281,5.156959533691406,10.5067138671875,0.7064361572265625,0.5414199829101563,1.487091064453125,1.22991943359375,0.463165283203125,0.24897003173828125,16486756352,6710886400,8414269440,0
199,1772006585611,9779.402374267578,3000,0,0.85625,29354.139770507813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.983001708984375,15.624687194824219,1.191619873046875,1.5007171630859375,2.0952987670898438,2.3014984130859375,7.7222442626953125,10.914253234863281,6.3185882568359375,11.275741577148438,1.2674179077148438,2.416473388671875,0.9405593872070313,2.9613571166992188,0.9498443603515625,0.994903564453125,16486756352,6710886400,8414158848,0
200,1772006585811,11346.300231933594,2400,0,0.74375,29355.44743347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.407936096191406,15.718856811523438,0.9716873168945313,0.8932876586914063,1.799713134765625,5.1309967041015625,8.602447509765625,12.124519348144531,5.6072235107421875,12.268287658691406,1.5702438354492188,1.7635879516601563,1.6284637451171875,2.085296630859375,1.039154052734375,0.8279266357421875,16486756352,6710886400,8412315648,0
199,1772006586012,2767.270050048828,3000,0,0.86875,29356.768020629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.247581481933594,15.581817626953125,1.1475067138671875,0.29660797119140625,2.600830078125,3.55718994140625,6.305046081542969,12.194320678710938,6.065467834472656,9.738265991210938,1.5114517211914063,1.7925491333007813,1.7825927734375,1.5469207763671875,0.28099822998046875,0.536834716796875,16486756352,6710886400,8411451392,0
0,1772006586212,11346.521224975586,3750,0,1.0437500000000002,29358.11262512207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.250579833984375,13.143478393554688,0.681182861328125,2.049285888671875,3.1862411499023438,3.2840042114257813,8.790359497070313,12.4359130859375,7.64801025390625,13.190536499023438,0.9116897583007813,2.1216278076171875,1.6076583862304688,3.2651214599609375,0.716552734375,1.180511474609375,16486756352,6710886400,8411070464,0
