Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772010088005,11132.588150024414,2650,0,0.775,41636.42588806152,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.999374389648438,15.407829284667969,30.179656982421875,24.962326049804688,0,0,0,0,0,0,16486756352,6710886400,7400607744,0
200,1772010088206,13087.082565307617,2650,0,0.79375,41637.28771972656,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,4.02880859375,7.085235595703125,0,0,0,0,20.600425720214844,19.42218017578125,27.128204345703125,15.894638061523438,0,0,0,0,0,0,16486756352,6710886400,7400996864,0
200,1772010088406,13087.177551269531,2650,0,0.775,41638.16596984863,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,16.606407165527344,9.776596069335938,0.6214065551757813,0.6214599609375,0.6214065551757813,0.6214065551757813,19.568099975585938,20.536392211914063,21.43993377685547,10.000053405761719,0.6215591430664063,0.6215057373046875,0.6215057373046875,0.6214599609375,0.6214599609375,0.6214065551757813,16486756352,6710886400,7401005056,0
199,1772010088607,13087.311508178711,2650,0,0.775,41639.04379272461,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1183319091796875,0.11798095703125,0.10958099365234375,0.10947418212890625,0.109375,0.10927581787109375,27.152549743652344,20.858192443847656,24.85863494873047,22.146461486816406,0.110321044921875,0.11017608642578125,0.11002349853515625,0.10992431640625,0.1098785400390625,0.10968017578125,16486756352,6710886400,7401336832,0
200,1772010088807,13087.472381591797,2650,0,0.775,41639.94044494629,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.95648193359375,25.544532775878906,26.94457244873047,22.33263397216797,0,0,0,0,0,0,16486756352,6710886400,7400894464,0
199,1772010089007,13087.599304199219,2650,0,0.775,41640.79284667969,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.39514923095703125,0.39484405517578125,0.3859100341796875,0.38581085205078125,0.385711669921875,0.38555908203125,21.3116455078125,24.617454528808594,24.75444793701172,23.16259765625,0.3867034912109375,0.386505126953125,0.38636016845703125,0.3863067626953125,0.38616180419921875,0.3860626220703125,16486756352,6710886400,7400824832,0
200,1772010089207,13087.705978393555,2120,0,0.6875,41641.674392700195,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.335113525390625,25.218040466308594,24.639602661132813,18.600013732910156,0,0,0,0,0,0,16486756352,6710886400,7400775680,0
199,1772010089409,13087.870956420898,2650,0,0.775,41642.54022216797,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.1271820068359375,0.11742401123046875,0.11742401123046875,0.11737060546875,0.11737060546875,0.11737060546875,25.004295349121094,20.160354614257813,27.373504638671875,25.39055633544922,0.11737060546875,0.11737060546875,0.11742401123046875,0.11737060546875,0.11737060546875,0.11737060546875,16486756352,6710886400,7400751104,0
200,1772010089609,13088.021850585938,2650,0,0.775,41643.38105773926,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.25782012939453125,0.2575225830078125,0.25702667236328125,0.2569732666015625,0.256927490234375,0.25687408447265625,23.131813049316406,17.434043884277344,28.532936096191406,19.956832885742188,0.25737762451171875,0.2572784423828125,0.25722503662109375,0.257171630859375,0.2571258544921875,0.25702667236328125,16486756352,6710886400,7400534016,0
200,1772010089809,13088.168426513672,2650,0,0.775,41644.26203918457,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.95574951171875,30.17658233642578,27.01818084716797,20.639328002929688,0,0,0,0,0,0,16486756352,6710886400,7402536960,0
186,1772010090023,13088.315246582031,2650,0,0.775,41645.17094421387,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.86328125,22.913291931152344,26.970802307128906,22.122283935546875,0,0,0,0,0,0,16486756352,6710886400,7402475520,0
199,1772010090210,13088.428497314453,1400,2,0.63125,41646.01850891113,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.252731323242188,21.10729217529297,27.692832946777344,22.63030242919922,0,0,0,0,0,0,16486756352,6710886400,7402795008,0
199,1772010090410,13088.59130859375,2650,0,0.775,41646.8907623291,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.25820159912109375,0.18839263916015625,0.198883056640625,0.19893646240234375,0.19913482666015625,0.19933319091796875,24.73993682861328,24.266517639160156,24.960609436035156,24.48613739013672,0.19803619384765625,0.1982879638671875,0.19843292236328125,0.198486328125,0.19863128662109375,0.19878387451171875,16486756352,6710886400,7402639360,0
199,1772010090610,13088.752380371094,2650,0,0.775,41647.75149536133,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.83979034423828,20.768280029296875,21.924583435058594,24.95848846435547,0,0,0,0,0,0,16486756352,6710886400,7402303488,0
199,1772010090810,13088.884246826172,2650,0,0.775,41648.6203918457,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.23028564453125,0.22998809814453125,0.2295379638671875,0.22948455810546875,0.2293853759765625,0.22933197021484375,22.997604370117188,27.06957244873047,25.655044555664063,25.387435913085938,0.22988128662109375,0.22983551025390625,0.2297821044921875,0.22968292236328125,0.22963714599609375,0.229583740234375,16486756352,6710886400,7401795584,0
200,1772010091010,13089.066864013672,2650,0,0.775,41649.46141052246,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.343856811523438,18.75788116455078,23.767677307128906,25.54827880859375,0,0,0,0,0,0,16486756352,6710886400,7401754624,0
0,1772010091211,13089.218170166016,2650,0,0.775,41650.32460021973,2000,2000,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.697532653808594,29.002342224121094,28.305259704589844,23.369773864746094,0,0,0,0,0,0,16486756352,6710886400,7400923136,0
