Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772008515134,10541.092468261719,2120,0,0.6875,36251.84922790527,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.30602264404296875,0.30572509765625,0.3115997314453125,0.3115997314453125,0.31134796142578125,0.3114013671875,29.96045684814453,26.45227813720703,28.299880981445313,26.056175231933594,0.31219482421875,0.3121490478515625,0.31209564208984375,0.3119964599609375,0.31189727783203125,0.3117523193359375,16486756352,6710886400,7589502976,0
199,1772008515334,7189.065246582031,2650,0,0.7875,36252.726303100586,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,3.2622604370117188,1.47613525390625,0,0,0,0,18.654373168945313,24.932525634765625,25.240005493164063,24.481224060058594,0,0,0,0,0,0,16486756352,6710886400,7589310464,0
199,1772008515534,7189.167907714844,2650,0,0.7875,36253.7032623291,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,21.82733154296875,14.718338012695313,0,0,2.3043594360351563,2.7753143310546875,23.626708984375,23.163482666015625,23.01317596435547,24.811904907226563,0,0,0,0,0,0,16486756352,6710886400,7590862848,0
200,1772008515734,2892.1586303710938,2650,0,0.8,36254.5682220459,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.959945678710938,8.918869018554688,0.3805999755859375,0.38054656982421875,8.184913635253906,18.829849243164063,11.362693786621094,9.140548706054688,14.486045837402344,14.089340209960938,0.3805999755859375,0.3805999755859375,0.3805999755859375,0.3805999755859375,0.3805999755859375,0.3805999755859375,16486756352,6710886400,7591772160,0
199,1772008515935,12317.701934814453,2650,0,0.7875,36255.46879577637,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,18.505599975585938,11.432945251464844,0,0,2.8240814208984375,8.098861694335938,16.95531463623047,11.8082275390625,15.974884033203125,22.108596801757813,0,0,0,0,0,0,16486756352,6710886400,7592476672,0
199,1772008516135,12317.812316894531,2650,0,0.775,36256.380767822266,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,18.723556518554688,12.330207824707031,0,0,0,0,21.92003631591797,17.23180389404297,16.989585876464844,19.47148895263672,0,0,0,0,0,0,16486756352,6710886400,7597821952,0
199,1772008516336,12317.974838256836,2650,0,0.775,36257.26040649414,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.537750244140625,0.49158477783203125,0.48056793212890625,0.48046875,0.480316162109375,0.4801177978515625,24.045928955078125,22.12609100341797,27.917762756347656,29.280197143554688,0.481658935546875,0.48136138916015625,0.48116302490234375,0.4810638427734375,0.4809112548828125,0.480712890625,16486756352,6710886400,7597817856,0
199,1772008516536,10541.761154174805,2650,0,0.775,36258.09553527832,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.895179748535156,17.172889709472656,28.559967041015625,20.784523010253906,0,0,0,0,0,0,16486756352,6710886400,7597752320,0
200,1772008516736,12318.27995300293,2650,0,0.775,36258.95072937012,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.955001831054688,24.99657440185547,25.395172119140625,18.350196838378906,0,0,0,0,0,0,16486756352,6710886400,7597547520,0
200,1772008516937,12318.422332763672,2650,0,0.775,36259.84828186035,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.628334045410156,23.053115844726563,30.288475036621094,22.586624145507813,0,0,0,0,0,0,16486756352,6710886400,7596908544,0
199,1772008517137,10542.124496459961,2650,0,0.775,36260.73500061035,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.32122039794922,18.528724670410156,30.206825256347656,20.23662567138672,0,0,0,0,0,0,16486756352,6710886400,7596204032,0
199,1772008517337,12318.696304321289,1400,2,0.63125,36261.63584899902,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,14.426048278808594,10.961647033691406,0.0969085693359375,0.09686279296875,0.096710205078125,0.0966644287109375,20.092239379882813,20.6458740234375,20.468368530273438,23.04283905029297,0.09746551513671875,0.097412109375,0.09731292724609375,0.0972137451171875,0.09711456298828125,0.09696197509765625,16486756352,6710886400,7596449792,0
199,1772008517537,10542.32666015625,2650,0,0.775,36262.53959655762,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,12.038543701171875,6.3831024169921875,0,0,0,0,14.304183959960938,19.86634063720703,18.340721130371094,20.594467163085938,0,0,0,0,0,0,16486756352,6710886400,7596445696,0
200,1772008517737,12318.982788085938,2650,0,0.775,36263.395919799805,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.14440155029296875,0.101531982421875,0.1060791015625,0.1060333251953125,0.10597991943359375,0.105926513671875,25.188552856445313,27.508010864257813,29.122390747070313,12.963508605957031,0.1064300537109375,0.10633087158203125,0.1062774658203125,0.106231689453125,0.10617828369140625,0.10613250732421875,16486756352,6710886400,7596220416,0
199,1772008517938,12319.138687133789,2650,0,0.775,36264.263595581055,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.08233642578125,26.05950164794922,30.60491943359375,25.736160278320313,0,0,0,0,0,0,16486756352,6710886400,7592341504,0
199,1772008518139,10542.680084228516,2650,0,0.775,36265.15742492676,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.536468505859375,0.5362167358398438,0.5290374755859375,0.5287933349609375,0.52874755859375,0.528594970703125,21.991683959960938,27.189186096191406,34.83934783935547,30.19281005859375,0.5295333862304688,0.529388427734375,0.5291900634765625,0.5291366577148438,0.5293350219726563,0.5293350219726563,16486756352,6710886400,7596134400,0
0,1772008518339,12319.445266723633,2650,0,0.775,36266.01657104492,2000,2000,1808,1808,1808,1808,1808,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.888381958007813,22.41680908203125,33.54931640625,24.18248748779297,0,0,0,0,0,0,16486756352,6710886400,7595167744,0
