Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007670434,11886.078521728516,2650,0,0.775,33217.988525390625,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.9340286254882813,0.7122421264648438,0,0,0,0,21.56311798095703,20.48058319091797,22.61479949951172,23.115821838378906,0,0,0,0,0,0,16486756352,6710886400,8336105472,0
199,1772007670635,11886.192092895508,1400,2,0.63125,33218.80683898926,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,25.032264709472656,15.647621154785156,0.46234893798828125,0.46230316162109375,0.4622039794921875,0.4620513916015625,12.041877746582031,16.0343017578125,14.987403869628906,14.643821716308594,0.4629974365234375,0.46289825439453125,0.462799072265625,0.462646484375,0.46254730224609375,0.4624481201171875,16486756352,6710886400,8335876096,0
199,1772007670834,10202.797500610352,2650,0,0.775,33219.62831115723,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,8.379753112792969,10.187278747558594,0,0,0,0,19.968658447265625,17.230560302734375,14.813926696777344,18.395248413085938,0,0,0,0,0,0,16486756352,6710886400,8335712256,0
199,1772007671035,10202.887405395508,2650,0,0.775,33220.43754577637,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.943687438964844,27.84166717529297,22.8907470703125,19.032058715820313,0,0,0,0,0,0,16486756352,6710886400,8335704064,0
199,1772007671235,10202.98664855957,2650,0,0.775,33221.314193725586,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3878631591796875,0.30405426025390625,0.2937469482421875,0.29360198974609375,0.2933502197265625,0.2929534912109375,21.74597930908203,28.82233428955078,28.629074096679688,38.08632278442383,0.2944488525390625,0.29424285888671875,0.29449462890625,0.2942962646484375,0.29424285888671875,0.29404449462890625,16486756352,6710886400,8336515072,0
199,1772007671435,11886.639846801758,1400,2,0.63125,33222.13780212402,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.349700927734375,0.3187408447265625,0.33370208740234375,0.33354949951171875,0.33349609375,0.33339691162109375,23.992149353027344,25.118072509765625,27.028045654296875,21.074996948242188,0.334197998046875,0.334197998046875,0.33409881591796875,0.3339996337890625,0.33390045166015625,0.33380126953125,16486756352,6710886400,8336543744,0
199,1772007671635,10203.164962768555,2120,0,0.6875,33222.949127197266,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.630332946777344,21.01971435546875,18.72168731689453,26.680381774902344,0,0,0,0,0,0,16486756352,6710886400,8336371712,0
200,1772007671835,10203.257736206055,2650,0,0.775,33223.76870727539,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.184661865234375,0.17314910888671875,0.155853271484375,0.15575408935546875,0.1556549072265625,0.15555572509765625,22.97130584716797,22.20783233642578,21.781837463378906,27.225738525390625,0.15650177001953125,0.1563568115234375,0.15625,0.15615081787109375,0.1560516357421875,0.15595245361328125,16486756352,6710886400,8336351232,0
199,1772007672036,10203.352951049805,2650,0,0.775,33224.575271606445,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.427200317382813,20.364463806152344,23.455223083496094,23.444313049316406,0,0,0,0,0,0,16486756352,6710886400,8336338944,0
199,1772007672237,11887.196899414063,1400,2,0.63125,33225.47196960449,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.7174606323242188,0.6911163330078125,0.6954803466796875,0.6953353881835938,0.6955337524414063,0.6953353881835938,29.486839294433594,30.600112915039063,26.90947723388672,27.63726043701172,0.6967239379882813,0.6965789794921875,0.69622802734375,0.6960296630859375,0.6958847045898438,0.6957855224609375,16486756352,6710886400,8331395072,0
199,1772007672437,10203.544631958008,2650,0,0.775,33226.29916381836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.93128204345703,19.649948120117188,19.842185974121094,25.46123504638672,0,0,0,0,0,0,16486756352,6710886400,8331366400,0
199,1772007672637,10203.628479003906,2650,0,0.7875,33227.12237548828,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,16.716064453125,9.525306701660156,0,0,0,0,18.966819763183594,13.683464050292969,17.196258544921875,15.827423095703125,0,0,0,0,0,0,16486756352,6710886400,8331231232,0
199,1772007672838,10203.694625854492,2650,0,0.7875,33227.954818725586,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,26.16027069091797,15.896759033203125,0.23348236083984375,0.23348236083984375,0.233428955078125,0.23332977294921875,17.313278198242188,14.253173828125,15.109237670898438,14.35009765625,0.23383331298828125,0.2337799072265625,0.233734130859375,0.23368072509765625,0.23363494873046875,0.23358154296875,16486756352,6710886400,8331051008,0
200,1772007673038,11887.605285644531,2650,0,0.79375,33228.784591674805,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.46971893310547,19.903480529785156,0,0,0,0,13.042160034179688,14.429733276367188,13.762977600097656,12.580947875976563,0,0,0,0,0,0,16486756352,6710886400,8331030528,0
199,1772007673238,10203.85433959961,2120,0,0.7,33229.67126464844,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,9.832595825195313,13.289894104003906,0,0,0,0,22.7650146484375,20.7764892578125,18.80974578857422,37.11112976074219,0,0,0,0,0,0,16486756352,6710886400,8332120064,0
193,1772007673445,10203.9189453125,2650,0,0.7875,33230.58058166504,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,21.892005920410156,19.647659301757813,0.21746063232421875,0.21741485595703125,0.21736907958984375,0.217315673828125,16.045799255371094,15.876235961914063,15.705322265625,14.784088134765625,0.2176055908203125,0.2176055908203125,0.217559814453125,0.217559814453125,0.2175140380859375,0.21746063232421875,16486756352,6710886400,8331923456,0
200,1772007673639,10204.008331298828,2650,0,0.775,33231.39108276367,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,6.995841979980469,3.9541702270507813,0,0,0,0,18.67060089111328,20.74858856201172,20.311050415039063,19.073760986328125,0,0,0,0,0,0,16486756352,6710886400,8331911168,0
200,1772007673839,10204.10415649414,2650,0,0.775,33232.24578857422,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2745513916015625,0.2137603759765625,0.2042083740234375,0.20410919189453125,0.2039642333984375,0.2038116455078125,21.375282287597656,18.832176208496094,22.018112182617188,22.272613525390625,0.2049560546875,0.20481109619140625,0.2047119140625,0.2046051025390625,0.20446014404296875,0.2043609619140625,16486756352,6710886400,8332038144,0
200,1772007674040,11888.138702392578,2650,0,0.775,33233.05337524414,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.2584075927734375,0.21492767333984375,0.223785400390625,0.22373199462890625,0.2236328125,0.2235870361328125,23.226036071777344,19.625961303710938,20.65765380859375,24.6357421875,0.22432708740234375,0.22428131103515625,0.2242279052734375,0.22412872314453125,0.22408294677734375,0.2239837646484375,16486756352,6710886400,8332034048,0
0,1772007674240,11888.25129699707,1400,2,0.63125,33233.91232299805,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.585487365722656,22.855247497558594,28.951309204101563,27.286888122558594,0,0,0,0,0,0,16486756352,6710886400,8331169792,0
