Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772004469826,8318.717636108398,3750,0,1.0437500000000002,15079.933364868164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.191230773925781,12.465438842773438,0.64581298828125,0.255950927734375,1.2103424072265625,2.8932723999023438,7.6398468017578125,14.49981689453125,12.144088745117188,6.48583984375,1.4139633178710938,0.4108428955078125,0.387054443359375,0.3016204833984375,0.07306671142578125,0.11357879638671875,16486756352,6710886400,7399817216,0
200,1772004470026,9773.372100830078,3750,0,1.0437500000000002,15081.085418701172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5143890380859375,10.631362915039063,0.894012451171875,0.06787109375,2.2023696899414063,3.2534637451171875,6.818939208984375,9.683502197265625,14.550376892089844,7.014595031738281,1.2548599243164063,0.875579833984375,1.6142578125,0.7096786499023438,0,0.12908172607421875,16486756352,6710886400,7399587840,0
200,1772004470227,9773.49934387207,3000,0,0.8625,15082.318359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3469390869140625,12.753562927246094,2.0418243408203125,0.7405471801757813,1.9801406860351563,4.136962890625,10.129905700683594,11.604331970214844,13.338638305664063,10.889671325683594,4.121330261230469,2.1979446411132813,0.9324188232421875,2.8971786499023438,1.5094757080078125,1.3399581909179688,16486756352,6710886400,7400472576,0
199,1772004470427,5782.507858276367,3000,0,0.8625,15083.573852539063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.430244445800781,12.852447509765625,1.4122848510742188,0.44925689697265625,0.7778472900390625,3.2596817016601563,4.469940185546875,16.918914794921875,12.127235412597656,9.100822448730469,0.8787612915039063,1.124481201171875,0.8246307373046875,1.688446044921875,0.9518356323242188,0.09246826171875,16486756352,6710886400,7400030208,0
199,1772004470627,8319.187133789063,3750,0,1.0437500000000002,15084.76628112793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7996978759765625,13.097465515136719,0.55938720703125,0.9616165161132813,1.408599853515625,4.1749725341796875,7.010505676269531,12.751876831054688,14.00537109375,8.379348754882813,1.18792724609375,0.9936065673828125,2.4490432739257813,0.8804550170898438,0.47956085205078125,0.707611083984375,16486756352,6710886400,7400022016,0
199,1772004470828,9773.859466552734,3750,0,1.0437500000000002,15085.953826904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.395118713378906,11.404182434082031,0.16817474365234375,0.4958038330078125,1.0055770874023438,2.6232528686523438,6.4525604248046875,12.282463073730469,11.887016296386719,8.548660278320313,0.6162490844726563,0.9721221923828125,0.9964675903320313,0.672943115234375,0,0.9631118774414063,16486756352,6710886400,7400013824,0
200,1772004471028,9773.986938476563,3750,0,1.0437500000000002,15087.136672973633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.633392333984375,10.16436767578125,1.1698455810546875,0.207061767578125,1.4936370849609375,4.190765380859375,6.212310791015625,9.668411254882813,12.622840881347656,10.006752014160156,2.5172576904296875,2.5090103149414063,0.40273284912109375,1.5777740478515625,0.25545501708984375,0.5123138427734375,16486756352,6710886400,7398903808,0
200,1772004471228,8319.552520751953,3750,0,1.0437500000000002,15088.443664550781,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.978462219238281,12.123641967773438,1.2065505981445313,0.8640823364257813,2.7759780883789063,5.365684509277344,6.842567443847656,13.701751708984375,13.656005859375,6.702384948730469,7.454078674316406,0.5877151489257813,0.7979812622070313,2.7569732666015625,0.8612899780273438,0.8469696044921875,16486756352,6710886400,7398883328,0
199,1772004471429,8319.663497924805,3750,0,1.0437500000000002,15089.641815185547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.153846740722656,10.178733825683594,0.8156204223632813,0.21392822265625,3.01141357421875,4.909034729003906,5.730194091796875,11.957565307617188,15.977561950683594,9.853157043457031,1.1569671630859375,1.3633575439453125,1.0076828002929688,1.049560546875,0.6579971313476563,0.5133514404296875,16486756352,6710886400,7399079936,0
200,1772004471629,1701.0625,3750,0,1.0437500000000002,15090.782485961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.541900634765625,10.666313171386719,1.098876953125,0.23596954345703125,1.7265090942382813,3.2585601806640625,5.234977722167969,11.06890869140625,16.078155517578125,4.973075866699219,0.830230712890625,0.6053466796875,0.7472915649414063,1.447113037109375,0.00370025634765625,0.9765701293945313,16486756352,6710886400,7398965248,0
200,1772004471829,9774.462860107422,3000,0,0.8625,15091.985977172852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4997406005859375,15.029281616210938,0.875030517578125,0.9302749633789063,3.0048828125,2.033782958984375,3.7833480834960938,17.734237670898438,12.343574523925781,7.1446533203125,1.2143402099609375,1.1872482299804688,1.0004806518554688,1.5176544189453125,0.8791122436523438,0.8911895751953125,16486756352,6710886400,7398952960,0
199,1772004472030,5783.375839233398,3750,0,1.0437500000000002,15093.134994506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.811531066894531,10.023933410644531,0.8188247680664063,0.066558837890625,1.4106292724609375,3.0796890258789063,7.358436584472656,9.362724304199219,8.16680908203125,14.2750244140625,2.2028045654296875,2.6281967163085938,0.9012374877929688,0.5228500366210938,0.12590789794921875,1.0475006103515625,16486756352,6710886400,7399055360,0
199,1772004472230,1701.1054382324219,3000,0,0.8625,15094.300247192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.832481384277344,12.811248779296875,0.9210739135742188,1.4883575439453125,1.7566070556640625,4.639892578125,3.762786865234375,14.964866638183594,9.099517822265625,9.736251831054688,3.5693817138671875,2.445953369140625,1.355804443359375,1.8564376831054688,0.43292999267578125,0.5248184204101563,16486756352,6710886400,7400087552,0
200,1772004472430,9774.83383178711,2000,1,0.68125,15095.499389648438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.254997253417969,11.736892700195313,0.23201751708984375,0.2303619384765625,2.0279769897460938,2.73321533203125,9.512794494628906,9.462089538574219,9.069740295410156,18.16075897216797,0.319366455078125,4.401268005371094,0.80609130859375,0.7356109619140625,1.0186309814453125,0.0604400634765625,16486756352,6710886400,7399657472,0
199,1772004472631,8320.361206054688,3750,0,1.0437500000000002,15096.655151367188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.474365234375,13.431556701660156,0.41561126708984375,0.7619476318359375,0.6292495727539063,3.1051406860351563,4.895240783691406,15.496879577636719,7.0160675048828125,11.403335571289063,0.87420654296875,0.5697555541992188,0.925018310546875,0.8752975463867188,0.1898040771484375,1.511627197265625,16486756352,6710886400,7399579648,0
199,1772004472831,9775.087936401367,2000,1,0.68125,15097.902359008789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.619834899902344,13.185935974121094,0.394561767578125,0.17657470703125,1.94158935546875,3.5251693725585938,2.773895263671875,15.104736328125,11.093124389648438,12.245536804199219,0.48177337646484375,0.9260406494140625,0.05748748779296875,1.8304367065429688,0,0.2647857666015625,16486756352,6710886400,7399571456,0
200,1772004473031,1701.1475830078125,3000,0,0.8625,15099.0283203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.648277282714844,11.417930603027344,0,0,0.4568634033203125,3.3061676025390625,2.3978729248046875,14.700439453125,8.681076049804688,9.128799438476563,0.99725341796875,1.5230712890625,0.9509429931640625,0,0,0,16486756352,6710886400,7398846464,0
200,1772004473231,9775.32991027832,2400,0,0.74375,15100.324661254883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.309532165527344,12.682121276855469,0.37699127197265625,1.6428985595703125,2.2939834594726563,4.4265594482421875,11.023002624511719,11.485198974609375,12.703567504882813,11.27789306640625,3.11865234375,1.229644775390625,2.3488082885742188,1.3813323974609375,0.8441696166992188,1.2499923706054688,16486756352,6710886400,7399464960,0
200,1772004473432,2311.691436767578,3750,0,1.05625,15101.514572143555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.493743896484375,13.683029174804688,0.26760101318359375,0.9072265625,3.1520462036132813,2.7350006103515625,6.46636962890625,9.416603088378906,11.202850341796875,12.169776916503906,1.1348876953125,1.0291671752929688,0.92010498046875,1.1473159790039063,0.5254135131835938,0.658843994140625,16486756352,6710886400,7399120896,0
200,1772004473632,9775.59407043457,3000,0,0.8625,15102.712631225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.273902893066406,11.972862243652344,0.9993209838867188,1.0025558471679688,2.6577606201171875,3.3126449584960938,7.091011047363281,12.137092590332031,13.232765197753906,10.732765197753906,1.5208282470703125,2.8967437744140625,1.2193450927734375,2.19134521484375,0.45775604248046875,0.9990234375,16486756352,6710886400,7399075840,0
200,1772004473833,1207.2117156982422,3000,0,0.875,15103.846435546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.69219970703125,10.296463012695313,0.07331085205078125,0.7156448364257813,1.4302825927734375,3.2001571655273438,7.438995361328125,10.297462463378906,12.737075805664063,7.250572204589844,0.9907760620117188,1.114288330078125,1.6142578125,0.14891815185546875,0.3328399658203125,0.829803466796875,16486756352,6710886400,7399067648,0
199,1772004474033,7852.358688354492,3750,0,1.05625,15105.033660888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.924827575683594,10.899917602539063,0.6357192993164063,0.8314056396484375,2.2039260864257813,3.45599365234375,5.506500244140625,15.111030578613281,13.162200927734375,8.074668884277344,2.206512451171875,3.144775390625,0.6432342529296875,1.2139205932617188,0.5386199951171875,0.729827880859375,16486756352,6710886400,7398952960,0
200,1772004474233,2311.8233642578125,3750,0,1.05625,15106.333740234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.553306579589844,10.066497802734375,0.16839599609375,0,1.4780807495117188,5.732475280761719,6.969535827636719,8.680526733398438,11.765220642089844,9.233596801757813,4.22589111328125,4.140190124511719,0.853790283203125,1.2533416748046875,1.7569732666015625,0.23390960693359375,16486756352,6710886400,7400050688,0
199,1772004474434,9776.108474731445,3000,0,0.8625,15107.571014404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.309135437011719,12.031730651855469,0.5463714599609375,0.408355712890625,1.4515151977539063,5.1846923828125,7.324920654296875,10.621772766113281,9.5106201171875,16.171653747558594,1.6013259887695313,0.8401718139648438,1.0253143310546875,1.0234603881835938,0.10137176513671875,0.6476516723632813,16486756352,6710886400,7399772160,0
199,1772004474634,5784.851593017578,3750,0,1.0437500000000002,15108.747940063477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.374061584472656,12.107276916503906,0.5870742797851563,0.17279052734375,0.544647216796875,3.02301025390625,8.692367553710938,9.664047241210938,11.142143249511719,7.352882385253906,0.7833480834960938,0.52056884765625,1.6768722534179688,0.33758544921875,0.01883697509765625,0.15125274658203125,16486756352,6710886400,7399706624,0
199,1772004474834,9776.359344482422,2000,1,0.675,15109.923385620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.180366516113281,10.307777404785156,0.283843994140625,0.8535842895507813,1.2689056396484375,5.031990051269531,7.5168609619140625,11.161361694335938,16.97509765625,6.7939453125,1.3284988403320313,0.5582427978515625,1.7786102294921875,0.8452911376953125,0.5322952270507813,0.30548858642578125,16486756352,6710886400,7399960576,0
199,1772004475034,5785.061630249023,3750,0,1.0437500000000002,15111.11245727539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.88995361328125,11.157379150390625,0.8718032836914063,1.8823623657226563,2.2586593627929688,3.4995269775390625,7.2737274169921875,10.880516052246094,10.347679138183594,9.79290771484375,2.652496337890625,2.5884017944335938,2.3076019287109375,0.7675857543945313,1.0076675415039063,1.3737945556640625,16486756352,6710886400,7399952384,0
200,1772004475234,2311.986801147461,3750,0,1.05625,15112.299194335938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.163597106933594,9.955375671386719,0.7761383056640625,0.810760498046875,1.0916213989257813,6.607475280761719,7.683311462402344,11.172592163085938,12.427238464355469,10.609977722167969,2.9180450439453125,1.4554443359375,0.7398223876953125,1.100738525390625,0.05846405029296875,1.0384140014648438,16486756352,6710886400,7400202240,0
200,1772004475434,5785.268035888672,3750,0,1.0437500000000002,15113.522399902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.603691101074219,9.733436584472656,1.786834716796875,1.1981964111328125,0.9476242065429688,5.038002014160156,9.145248413085938,12.80841064453125,12.792182922363281,10.435928344726563,0.6089019775390625,1.2220993041992188,0.7300491333007813,0.818695068359375,0.435150146484375,0.6963043212890625,16486756352,6710886400,7399948288,0
200,1772004475635,9776.852310180664,3000,0,0.8625,15114.659896850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.823326110839844,9.958717346191406,0.2286376953125,0.431793212890625,1.0174102783203125,3.219879150390625,4.239891052246094,14.302902221679688,11.59521484375,8.650215148925781,1.1551284790039063,1.9545745849609375,0.359619140625,1.8555145263671875,0.03810882568359375,0.6115036010742188,16486756352,6710886400,7399825408,0
200,1772004475835,8322.192138671875,3750,0,1.0375,15115.889526367188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.26300048828125,13.44720458984375,0.34932708740234375,0.9980010986328125,2.1997222900390625,3.6763076782226563,5.4216766357421875,14.586189270019531,10.020088195800781,9.068809509277344,1.8222198486328125,4.189399719238281,0.9854888916015625,2.9959564208984375,1.1396331787109375,0.574127197265625,16486756352,6710886400,7399669760,0
200,1772004476036,8322.297180175781,2400,0,0.74375,15117.11328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.95562744140625,12.057891845703125,0.32855224609375,0.244232177734375,1.5983352661132813,3.8295516967773438,5.448631286621094,12.323822021484375,10.410293579101563,10.312904357910156,1.659820556640625,1.6407241821289063,0.5651092529296875,0.5352859497070313,0.34027099609375,0.258697509765625,16486756352,6710886400,7399731200,0
199,1772004476237,5785.716445922852,3000,0,0.8625,15118.482864379883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.394477844238281,11.551300048828125,0.7056655883789063,1.0241012573242188,3.0135726928710938,6.071205139160156,9.501205444335938,11.744247436523438,17.47125244140625,8.459541320800781,5.20562744140625,4.101692199707031,1.4788284301757813,5.331718444824219,0.829864501953125,1.2576828002929688,16486756352,6710886400,7398801408,0
199,1772004476437,9777.388885498047,1600,2,0.63125,15119.713607788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0330810546875,9.091178894042969,0.42765045166015625,0.593994140625,3.4247207641601563,5.4752197265625,3.1810455322265625,13.676216125488281,10.380500793457031,13.429183959960938,2.087890625,1.2609024047851563,1.1142120361328125,1.0003433227539063,0.34445953369140625,0.1527557373046875,16486756352,6710886400,7398592512,0
200,1772004476637,8322.670425415039,3750,0,1.0437500000000002,15120.929275512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.280792236328125,10.60052490234375,1.7669296264648438,0.69549560546875,2.5541763305664063,3.672607421875,6.165718078613281,15.226470947265625,10.410385131835938,11.536453247070313,1.36395263671875,3.2733230590820313,0.7979278564453125,1.3883514404296875,0.80889892578125,0.7006378173828125,16486756352,6710886400,7398367232,0
199,1772004476838,8322.768325805664,2400,0,0.74375,15122.095443725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.617073059082031,10.293769836425781,0,1.4079971313476563,1.065948486328125,3.629852294921875,5.1382293701171875,9.538887023925781,6.383186340332031,14.106376647949219,0.9898681640625,2.1916732788085938,0.39871978759765625,0.870330810546875,0.12158203125,0.17182159423828125,16486756352,6710886400,7398367232,0
199,1772004477038,9777.75341796875,3750,0,1.0437500000000002,15123.288299560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.411529541015625,9.739959716796875,0.966400146484375,1.4833221435546875,1.408599853515625,3.239532470703125,8.353073120117188,14.760353088378906,13.0164794921875,10.209556579589844,1.4234771728515625,3.2618942260742188,1.1876754760742188,1.6219406127929688,0.34027099609375,0.5890960693359375,16486756352,6710886400,7398428672,0
0,1772004477238,1495.8424835205078,3000,0,0.85625,15124.563369750977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.591712951660156,10.884140014648438,0.73834228515625,1.1573867797851563,2.355438232421875,8.623374938964844,6.4002227783203125,13.131553649902344,12.944602966308594,10.43011474609375,2.1175613403320313,4.347587585449219,1.3348236083984375,2.4195175170898438,1.72332763671875,0.7655487060546875,16486756352,6710886400,7399546880,0
