Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772012060609,11866.749496459961,2650,0,0.7875,48036.64129638672,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,49.149169921875,49.63398742675781,0,0,16.65234375,23.696205139160156,53.14629364013672,34.54222869873047,34.17658996582031,75.85762023925781,0,0,0,0,0,0,16486756352,6710886400,7441645568,0
200,1772012060810,14036.917343139648,2650,0,0.7875,48037.74856567383,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,28.888092041015625,15.348434448242188,0.0715484619140625,0.07149505615234375,12.636482238769531,10.384605407714844,31.650306701660156,15.263633728027344,49.21980285644531,5.6787872314453125,0.07204437255859375,0.07184600830078125,0.0717926025390625,0.07169342041015625,0.07164764404296875,0.0715484619140625,16486756352,6710886400,7441866752,0
199,1772012061010,14037.12777709961,2650,0,0.775,48038.738220214844,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,1.5968170166015625,2.2499542236328125,0,0,2.3275299072265625,1.0519561767578125,34.6756591796875,28.161407470703125,62.55178451538086,41.83269500732422,0,0,0,0,0,0,16486756352,6710886400,7437000704,0
200,1772012061211,11867.115982055664,2650,0,0.7875,48039.63496398926,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.446800231933594,6.1968994140625,0,0,0,0,34.67863464355469,36.54335403442383,58.31871032714844,38.560760498046875,0,0,0,0,0,0,16486756352,6710886400,7436156928,0
200,1772012061411,7733.409820556641,2650,0,0.79375,48040.42198181152,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,22.064659118652344,29.21198272705078,0,0,0,0,31.162551879882813,19.71479034423828,29.964698791503906,22.4342041015625,0,0,0,0,0,0,16486756352,6710886400,7434698752,0
199,1772012061612,14037.522018432617,2120,0,0.7,48041.236724853516,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,22.945762634277344,28.434890747070313,0,0,0,0,21.53392791748047,14.166297912597656,26.28356170654297,22.700592041015625,0,0,0,0,0,0,16486756352,6710886400,7434506240,0
199,1772012061812,11867.360580444336,2650,0,0.775,48042.02966308594,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.172920227050781,9.916053771972656,0,0,0,0,15.062080383300781,12.536361694335938,21.8592529296875,15.483779907226563,0,0,0,0,0,0,16486756352,6710886400,7434285056,0
199,1772012062013,11867.430160522461,2650,0,0.775,48042.712310791016,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.929527282714844,17.796615600585938,22.53844451904297,26.255233764648438,0,0,0,0,0,0,16486756352,6710886400,7433809920,0
199,1772012062213,11867.513763427734,2650,0,0.775,48043.335189819336,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.797760009765625,17.63208770751953,30.81005096435547,24.393760681152344,0,0,0,0,0,0,16486756352,6710886400,7433551872,0
200,1772012062413,14037.903259277344,2650,0,0.78125,48043.943435668945,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1537628173828125,0.153411865234375,0.1524658203125,0.1522674560546875,0.1521148681640625,0.152069091796875,26.369522094726563,18.30980682373047,25.258255004882813,29.816749572753906,0.1530609130859375,0.15296173095703125,0.152862548828125,0.15276336669921875,0.15261077880859375,0.15256500244140625,16486756352,6710886400,7434891264,0
199,1772012062614,11867.67822265625,2120,0,0.6875,48044.54264831543,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.3435516357421875,0.31789398193359375,0.30445098876953125,0.30429840087890625,0.304595947265625,0.304351806640625,23.548988342285156,20.280853271484375,21.580230712890625,30.305831909179688,0.3057403564453125,0.3053436279296875,0.30588531494140625,0.30564117431640625,0.30469512939453125,0.304595947265625,16486756352,6710886400,7434686464,0
199,1772012062814,11867.763107299805,2650,0,0.775,48045.155364990234,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.006988525390625,0.006195068359375,0,0,0,0,23.17736053466797,15.754318237304688,30.309860229492188,25.17632293701172,0.00049591064453125,0.00029754638671875,0.0001983642578125,0,0,0,16486756352,6710886400,7434432512,0
199,1772012063014,14038.251663208008,2650,0,0.78125,48045.74923706055,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.17194366455078125,0.17163848876953125,0.17038726806640625,0.1700439453125,0.1699371337890625,0.16979217529296875,27.555389404296875,18.787185668945313,25.11768341064453,23.637367248535156,0.17124176025390625,0.17108917236328125,0.170989990234375,0.17089080810546875,0.1706390380859375,0.17049407958984375,16486756352,6710886400,7433682944,0
199,1772012063215,14038.363693237305,2650,0,0.775,48046.378845214844,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.677833557128906,21.776832580566406,35.86305236816406,31.214500427246094,0,0,0,0,0,0,16486756352,6710886400,7433150464,0
1,1772012063415,7733.599182128906,2650,0,0.79375,48047.05940246582,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.240715026855469,5.1720428466796875,0,0,0,0,25.380355834960938,22.47167205810547,26.678199768066406,30.666526794433594,0,0,0,0,0,0,16486756352,6710886400,7428407296,0
