Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012982414,14505.532745361328,2650,0,0.79375,50893.29527282715,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4861602783203125,0.48645782470703125,0.508209228515625,0.5083541870117188,0.5086593627929688,0.5084075927734375,18.741897583007813,19.32958221435547,19.437026977539063,23.833641052246094,0.5084609985351563,0.50860595703125,0.5085601806640625,0.5081100463867188,0.5083541870117188,0.5083541870117188,16486756352,6710886400,7453945856,0
199,1772012982615,14505.654754638672,2650,0,0.79375,50893.72526550293,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0481109619140625,0.00937652587890625,0.0079803466796875,0.00788116455078125,0.00772857666015625,0.00757598876953125,19.080780029296875,20.996719360351563,19.04578399658203,27.254623413085938,0.00882720947265625,0.008575439453125,0.00847625732421875,0.0084228515625,0.0082244873046875,0.00807952880859375,16486756352,6710886400,7453671424,0
199,1772012982815,14505.780364990234,2650,0,0.78125,50894.237869262695,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.455543518066406,22.251991271972656,24.389739990234375,35.57849884033203,0,0,0,0,0,0,16486756352,6710886400,7453614080,0
199,1772012983016,12213.223510742188,2650,0,0.775,50894.71438598633,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.546844482421875,0.49072265625,0.48992919921875,0.48978424072265625,0.4910125732421875,0.49106597900390625,22.36431121826172,25.29718017578125,30.532691955566406,24.807449340820313,0.49176025390625,0.49166107177734375,0.49106597900390625,0.49111175537109375,0.48978424072265625,0.48958587646484375,16486756352,6710886400,7460712448,0
200,1772012983216,14506.064193725586,2650,0,0.78125,50895.191467285156,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.104026794433594,17.307655334472656,21.8011474609375,28.93090057373047,0,0,0,0,0,0,16486756352,6710886400,7460532224,0
199,1772012983417,14506.221328735352,2650,0,0.78125,50895.6121673584,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.20307159423828125,0.12812042236328125,0.12677764892578125,0.126678466796875,0.12657928466796875,0.12642669677734375,14.915283203125,20.026023864746094,21.152488708496094,22.346038818359375,0.12757110595703125,0.12737274169921875,0.1272735595703125,0.1270751953125,0.12697601318359375,0.12682342529296875,16486756352,6710886400,7460532224,0
200,1772012983617,14506.357284545898,2650,0,0.78125,50896.211364746094,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0046539306640625,0,0,0,0,0,27.106239318847656,30.502052307128906,35.026100158691406,35.19441223144531,0,0,0,0,0,0,16486756352,6710886400,7457533952,0
200,1772012983818,14506.473861694336,2650,0,0.78125,50896.71220397949,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.489288330078125,22.687286376953125,21.956153869628906,27.454856872558594,0,0,0,0,0,0,16486756352,6710886400,7457419264,0
199,1772012984018,12213.680480957031,1400,2,0.63125,50897.15576171875,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.232208251953125,14.278800964355469,19.433982849121094,27.4383544921875,0,0,0,0,0,0,16486756352,6710886400,7456096256,0
200,1772012984218,14506.76953125,2650,0,0.78125,50897.597091674805,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.22821044921875,0.14981842041015625,0.162078857421875,0.1621246337890625,0.1622772216796875,0.16237640380859375,21.768112182617188,18.03948974609375,27.401443481445313,19.04216766357422,0.1622772216796875,0.1622772216796875,0.1622772216796875,0.16197967529296875,0.1624755859375,0.16252899169921875,16486756352,6710886400,7455866880,0
199,1772012984419,12213.831100463867,2120,0,0.7,50898.058013916016,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.05753326416015625,0,0,0,0,0,19.978561401367188,13.101325988769531,21.588165283203125,27.180160522460938,0,0,0,0,0,0,16486756352,6710886400,7455903744,0
200,1772012984620,14507.064910888672,2650,0,0.78125,50898.53109741211,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.416725158691406,14.112869262695313,26.24878692626953,29.057296752929688,0,0,0,0,0,0,16486756352,6710886400,7455502336,0
199,1772012984820,12213.993743896484,2650,0,0.775,50899.00143432617,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1184539794921875,0,0,0,0,0,20.61077117919922,12.001914978027344,28.46918487548828,21.56256866455078,0,0,0,0,0,0,16486756352,6710886400,7455502336,0
199,1772012985021,12214.057388305664,2650,0,0.775,50899.43843078613,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.3063201904296875,0.04840850830078125,0.04656219482421875,0.04640960693359375,0.0463104248046875,0.04621124267578125,18.661819458007813,13.16766357421875,30.196456909179688,21.523780822753906,0.04730987548828125,0.04711151123046875,0.04705810546875,0.04676055908203125,0.04671478271484375,0.0466156005859375,16486756352,6710886400,7455850496,0
1,1772012985221,14507.50326538086,1400,2,0.63125,50899.951110839844,1808,1808,1808,1808,2000,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.1327667236328125,0.00045013427734375,0.0044403076171875,0.004241943359375,0.004241943359375,0.0040435791015625,21.496627807617188,17.65088653564453,34.772911071777344,23.499420166015625,0.00543975830078125,0.0053863525390625,0.005584716796875,0.0053863525390625,0.00528717041015625,0.00508880615234375,16486756352,6710886400,7455428608,0
