Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007993039,10333.191375732422,2650,0,0.775,34379.28268432617,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,21.026580810546875,14.701362609863281,0.34233856201171875,0.34233856201171875,0.3424835205078125,0.3426361083984375,15.2908935546875,14.601493835449219,19.833480834960938,18.15808868408203,0.34258270263671875,0.3426361083984375,0.3426361083984375,0.34258270263671875,0.3424835205078125,0.3424835205078125,16486756352,6710886400,8432467968,0
199,1772007993240,10333.28384399414,2650,0,0.7875,34380.167892456055,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,2.6185379028320313,3.6904220581054688,0.3021697998046875,0.30207061767578125,0.30191802978515625,0.30167388916015625,20.09777069091797,25.825454711914063,27.510841369628906,35.31531524658203,0.3031158447265625,0.30286407470703125,0.3027191162109375,0.30261993408203125,0.302520751953125,0.3023223876953125,16486756352,6710886400,8432103424,0
199,1772007993440,7103.480422973633,2650,0,0.7875,34381.03282165527,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,23.204025268554688,18.064720153808594,0.337493896484375,0.337493896484375,0.33744049072265625,0.33739471435546875,12.603302001953125,15.772895812988281,13.554046630859375,13.136138916015625,0.33759307861328125,0.3376922607421875,0.33763885498046875,0.33763885498046875,0.33759307861328125,0.3375396728515625,16486756352,6710886400,8431546368,0
195,1772007993644,12051.14242553711,2650,0,0.775,34381.85972595215,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,7.8734893798828125,3.2502822875976563,0.06488037109375,0.0648345947265625,0.06478118896484375,0.0646820068359375,17.386390686035156,18.529098510742188,21.23816680908203,23.16645050048828,0.06542205810546875,0.06536865234375,0.06512451171875,0.0650787353515625,0.06502532958984375,0.06497955322265625,16486756352,6710886400,8430837760,0
200,1772007993841,10333.465042114258,2650,0,0.7875,34382.665466308594,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,23.247886657714844,15.082748413085938,0,0,0,0,11.144462585449219,14.881256103515625,16.58100128173828,11.8770751953125,0,0,0,0,0,0,16486756352,6710886400,8433156096,0
200,1772007994041,10333.527877807617,2650,0,0.775,34383.46870422363,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,11.240043640136719,8.968658447265625,0.18813323974609375,0.18798065185546875,0.188079833984375,0.1880340576171875,16.698951721191406,15.796371459960938,21.808998107910156,17.043785095214844,0.18927764892578125,0.18917083740234375,0.1888275146484375,0.188629150390625,0.188629150390625,0.1884765625,16486756352,6710886400,8431980544,0
199,1772007994242,12051.476318359375,1400,2,0.63125,34384.301345825195,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,9.063499450683594,10.318977355957031,0.31516265869140625,0.3150634765625,0.31496429443359375,0.3148651123046875,15.242416381835938,16.64667510986328,22.370864868164063,19.346115112304688,0.31591033935546875,0.3158111572265625,0.31571197509765625,0.31555938720703125,0.315460205078125,0.3152618408203125,16486756352,6710886400,8429772800,0
199,1772007994442,10333.667785644531,2650,0,0.7875,34385.12092590332,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,17.029159545898438,15.704193115234375,0,0,0,0,16.51616668701172,14.033744812011719,15.892478942871094,12.428703308105469,0,0,0,0,0,0,16486756352,6710886400,8429707264,0
200,1772007994643,10333.733032226563,2120,0,0.7,34385.94955444336,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,16.693145751953125,13.812889099121094,0.32794189453125,0.327789306640625,0.32769012451171875,0.3275909423828125,11.232696533203125,16.74626922607422,22.153541564941406,9.501945495605469,0.3287811279296875,0.32868194580078125,0.32848358154296875,0.3283843994140625,0.32818603515625,0.32808685302734375,16486756352,6710886400,8429617152,0
199,1772007994844,10333.824905395508,2650,0,0.775,34386.83999633789,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,9.643363952636719,5.222282409667969,0,0,0,0,18.574264526367188,22.534019470214844,25.504501342773438,22.04767608642578,0,0,0,0,0,0,16486756352,6710886400,8428871680,0
199,1772007995044,10333.886001586914,2120,0,0.7,34387.686614990234,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,16.19684600830078,18.925018310546875,0.390289306640625,0.39038848876953125,0.3904876708984375,0.39043426513671875,10.734413146972656,12.549446105957031,19.343124389648438,12.564178466796875,0.3904876708984375,0.3904876708984375,0.39068603515625,0.39078521728515625,0.39054107666015625,0.39054107666015625,16486756352,6710886400,8428691456,0
199,1772007995244,12052.066970825195,2650,0,0.775,34388.617126464844,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,10.890357971191406,11.931739807128906,0,0,0,0,16.523666381835938,16.43262481689453,36.58060836791992,18.90911102294922,0,0,0,0,0,0,16486756352,6710886400,8429260800,0
199,1772007995445,10334.044311523438,2650,0,0.775,34389.41467285156,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.58087158203125,16.57666015625,25.43474578857422,23.144508361816406,0,0,0,0,0,0,16486756352,6710886400,8429076480,0
199,1772007995645,12052.280212402344,2650,0,0.775,34390.21398925781,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.095794677734375,0.095550537109375,0.09494781494140625,0.0948486328125,0.0948028564453125,0.09474945068359375,18.46648406982422,18.835548400878906,27.263465881347656,22.743392944335938,0.09539794921875,0.0953521728515625,0.09529876708984375,0.09510040283203125,0.0950469970703125,0.095001220703125,16486756352,6710886400,8429064192,0
199,1772007995845,10334.197692871094,2650,0,0.775,34391.01806640625,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.25130462646484375,0.19068145751953125,0.183319091796875,0.18317413330078125,0.1831207275390625,0.18302154541015625,22.08690643310547,19.151527404785156,24.453964233398438,25.74676513671875,0.18361663818359375,0.18357086181640625,0.1835174560546875,0.18341827392578125,0.18341827392578125,0.18337249755859375,16486756352,6710886400,8428875776,0
199,1772007996045,10334.275772094727,2650,0,0.775,34391.86135864258,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.496871948242188,21.247039794921875,28.949607849121094,26.952964782714844,0,0,0,0,0,0,16486756352,6710886400,8428294144,0
0,1772007996245,12052.633773803711,2650,0,0.775,34392.69520568848,2000,2000,1808,1808,1808,1808,2000,1808,1808,2000,1808,1808,1808,1808,1808,1808,0.16376495361328125,0.13892364501953125,0.15081787109375,0.15087127685546875,0.15087127685546875,0.15081787109375,15.571853637695313,22.285362243652344,26.486083984375,27.157615661621094,0.150665283203125,0.15071868896484375,0.15076446533203125,0.15081787109375,0.15087127685546875,0.15081787109375,16486756352,6710886400,8426188800,0
