Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772019139713,18148.444427490234,2650,0,0.78125,16283.549499511719,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05643463134765625,0.01378631591796875,0.01273345947265625,0.01263427734375,0.01253509521484375,0.01233673095703125,23.93030548095703,13.000823974609375,17.663528442382813,24.618873596191406,0.01348114013671875,0.013336181640625,0.01323699951171875,0.0131378173828125,0.01303863525390625,0.0128326416015625,16486756352,6710886400,7525347328,0
199,1772019139914,15364.406845092773,2650,0,0.775,16283.979782104492,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.40303802490234375,0.402587890625,0.39131927490234375,0.39127349853515625,0.39117431640625,0.39112091064453125,19.146812438964844,23.520095825195313,16.072463989257813,23.164703369140625,0.3919677734375,0.391815185546875,0.3917694091796875,0.3916168212890625,0.39147186279296875,0.39141845703125,16486756352,6710886400,7525249024,0
199,1772019140114,18148.6883392334,2650,0,0.78125,16284.43521118164,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.32166290283203125,0.32131195068359375,0.325958251953125,0.32585906982421875,0.32570648193359375,0.3256072998046875,20.943702697753906,26.353530883789063,20.174232482910156,19.428382873535156,0.32665252685546875,0.3265533447265625,0.32645416259765625,0.3263092041015625,0.3261566162109375,0.32610321044921875,16486756352,6710886400,7524888576,0
199,1772019140315,18148.8311920166,2650,0,0.78125,16285.051696777344,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.069488525390625,0.04682159423828125,0.04607391357421875,0.04647064208984375,0.04682159423828125,0.04647064208984375,26.795639038085938,29.698768615722656,34.377601623535156,30.88977813720703,0.04647064208984375,0.046722412109375,0.04657745361328125,0.04662322998046875,0.0455780029296875,0.04677581787109375,16486756352,6710886400,7524728832,0
200,1772019140515,15364.73080444336,2650,0,0.775,16285.657333374023,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,27.664276123046875,34.658233642578125,26.326889038085938,45.23944091796875,0,0,0,0,0,0,16486756352,6710886400,7521525760,0
200,1772019140715,15364.881469726563,2650,0,0.775,16286.343780517578,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.6688003540039063,0.6074981689453125,0.5990142822265625,0.5989151000976563,0.598663330078125,0.5985641479492188,28.30059814453125,49.13939666748047,29.291152954101563,57.34941101074219,0.5995101928710938,0.5994110107421875,0.5992584228515625,0.5991592407226563,0.5991592407226563,0.59906005859375,16486756352,6710886400,7521562624,0
199,1772019140916,18149.334503173828,2650,0,0.775,16287.020645141602,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1745758056640625,0.114105224609375,0.12847137451171875,0.1283721923828125,0.12802886962890625,0.12792205810546875,19.323463439941406,45.66252517700195,31.85693359375,55.58629608154297,0.129119873046875,0.12897491455078125,0.1289215087890625,0.12882232666015625,0.1286773681640625,0.12862396240234375,16486756352,6710886400,7521382400,0
199,1772019141116,18149.501708984375,2650,0,0.775,16287.712707519531,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,32.819557189941406,41.356815338134766,25.099327087402344,62.34672164916992,0,0,0,0,0,0,16486756352,6710886400,7521136640,0
199,1772019141316,9887.142578125,2650,0,0.79375,16288.511016845703,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,14.482269287109375,28.084510803222656,0,0,0,0,27.735610961914063,37.11664581298828,19.54016876220703,67.35919189453125,0,0,0,0,0,0,16486756352,6710886400,7521394688,0
199,1772019141517,18149.78158569336,2650,0,0.78125,16289.090927124023,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.776039123535156,15.005126953125,0,0,0,0,27.76964569091797,25.068199157714844,14.361495971679688,33.404541015625,0,0,0,0,0,0,16486756352,6710886400,7519514624,0
199,1772019141717,18149.901458740234,2650,0,0.78125,16289.581756591797,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.21450042724609375,0,0,0,0,0,26.135597229003906,20.4322509765625,18.744735717773438,15.743156433105469,0,0,0,0,0,0,16486756352,6710886400,7519424512,0
199,1772019141917,18149.99462890625,2650,0,0.79375,16290.046630859375,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1179962158203125,0.00847625732421875,0.00727081298828125,0.007171630859375,0.0069732666015625,0.006866455078125,23.516380310058594,27.61925506591797,16.25353240966797,13.731575012207031,0.00797271728515625,0.00777435302734375,0.0076751708984375,0.007568359375,0.00742340087890625,0.00732421875,16486756352,6710886400,7519399936,0
199,1772019142117,15365.69123840332,2650,0,0.775,16290.515930175781,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.828018188476563,22.079803466796875,16.696510314941406,20.05701446533203,0,0,0,0,0,0,16486756352,6710886400,7519444992,0
199,1772019142318,18150.247024536133,2650,0,0.78125,16290.961151123047,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.014739990234375,0,0,0,0,0,20.883010864257813,30.274749755859375,17.921615600585938,21.25567626953125,0,0,0,0,0,0,16486756352,6710886400,7519350784,0
199,1772019142518,18150.35659790039,2120,0,0.69375,16291.419570922852,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.06939697265625,0,0,0,0,0,30.15790557861328,20.799522399902344,23.524749755859375,17.454879760742188,0,0,0,0,0,0,16486756352,6710886400,7529099264,0
199,1772019142718,18150.448013305664,2650,0,0.79375,16291.876266479492,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.207305908203125,18.82720947265625,20.54583740234375,15.277992248535156,0,0,0,0,0,0,16486756352,6710886400,7529172992,0
199,1772019142918,15366.115539550781,2650,0,0.775,16292.352920532227,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.134307861328125,0.0561065673828125,0.05515289306640625,0.0550079345703125,0.054901123046875,0.05480194091796875,25.653221130371094,17.19470977783203,15.860031127929688,23.197174072265625,0.05570220947265625,0.0555572509765625,0.05545806884765625,0.05535125732421875,0.0552520751953125,0.055206298828125,16486756352,6710886400,7528992768,0
200,1772019143118,15366.208374023438,2650,0,0.775,16292.838912963867,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.69750213623047,24.125213623046875,21.902748107910156,18.288604736328125,0,0,0,0,0,0,16486756352,6710886400,7528886272,0
24,1772019143320,9887.32064819336,2650,0,0.79375,16293.786071777344,1808,2000,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,40.00715637207031,39.94436264038086,0,0,0,0,69.37913513183594,63.180564880371094,69.93560791015625,65.00672912597656,0,0,0,0,0,0,16486756352,6710886400,7522279424,0
