Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999566100,6430.392868041992,2000,1,0.675,48710.596771240234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.620857238769531,2.3192520141601563,2.7895660400390625,0.9658966064453125,1.6951828002929688,2.8372039794921875,6.441673278808594,9.362686157226563,8.97869873046875,7.930694580078125,0.6638641357421875,1.0604629516601563,1.3654632568359375,1.5365524291992188,1.7728195190429688,0,16486756352,6710886400,8320495616,0
199,1771999566300,3376.9529724121094,3750,0,1.0437500000000002,48711.80163574219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.623756408691406,5.1393280029296875,2.057830810546875,2.4392852783203125,3.4621047973632813,3.5531845092773438,9.636886596679688,10.764274597167969,9.760726928710938,8.951278686523438,2.9332427978515625,1.9062728881835938,1.9368362426757813,3.58184814453125,1.1136550903320313,1.4555130004882813,16486756352,6710886400,8319483904,0
200,1771999566500,3377.0320739746094,3000,0,0.8625,48712.883392333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.828521728515625,4.1752471923828125,1.6953964233398438,0.915557861328125,2.3104476928710938,2.1737289428710938,4.453399658203125,10.824028015136719,7.973358154296875,11.21685791015625,2.6646347045898438,0.9719390869140625,1.3284835815429688,3.133392333984375,0.96221923828125,0.5854339599609375,16486756352,6710886400,8319401984,0
200,1771999566700,3377.1471405029297,3750,0,1.0437500000000002,48714.23553466797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.955001831054688,5.660682678222656,1.60595703125,2.4651947021484375,2.103271484375,2.4533615112304688,7.617530822753906,10.545883178710938,7.343452453613281,18.568336486816406,2.9935760498046875,1.4412994384765625,1.6848678588867188,2.6395950317382813,1.083770751953125,0.3266143798828125,16486756352,6710886400,8320069632,0
199,1771999566901,6430.904998779297,1600,2,0.63125,48715.38848876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.888008117675781,3.2792739868164063,5.3294219970703125,0.3186798095703125,1.6643600463867188,2.7877578735351563,6.403022766113281,10.920501708984375,8.072021484375,6.941291809082031,1.6214981079101563,0.969268798828125,2.9942703247070313,2.1495895385742188,1.6012420654296875,0.4117889404296875,16486756352,6710886400,8320061440,0
200,1771999567101,6431.0062255859375,2400,0,0.74375,48716.54014587402,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.3797607421875,3.1016464233398438,3.229949951171875,0.4493865966796875,3.8706207275390625,1.8033523559570313,6.5065765380859375,10.649459838867188,11.225395202636719,8.251800537109375,2.0970306396484375,0.4986572265625,1.3135528564453125,2.9980010986328125,0.24069976806640625,1.7571868896484375,16486756352,6710886400,8320229376,0
199,1771999567302,699.3003845214844,3750,0,1.05625,48717.62673950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.985282897949219,4.29034423828125,3.1441192626953125,1.567596435546875,4.131599426269531,2.5416336059570313,10.336936950683594,6.736534118652344,7.5749969482421875,9.4385986328125,1.8772430419921875,0.9068222045898438,1.6684951782226563,2.853118896484375,2.3961868286132813,1.3967971801757813,16486756352,6710886400,8320192512,0
199,1771999567502,3377.463409423828,3750,0,1.0437500000000002,48718.70751953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.347557067871094,2.7581405639648438,1.1775894165039063,1.0374069213867188,2.2126922607421875,2.489715576171875,7.4451904296875,9.4560546875,7.9757232666015625,9.354339599609375,2.8422927856445313,0.8039093017578125,2.7113113403320313,2.7663421630859375,0.7855911254882813,0.5996246337890625,16486756352,6710886400,8320143360,0
199,1771999567703,6431.295150756836,2400,0,0.74375,48719.822998046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.323226928710938,3.23895263671875,2.8035507202148438,1.388885498046875,1.636016845703125,3.0272598266601563,6.278472900390625,9.907447814941406,8.457046508789063,8.006179809570313,2.8144149780273438,0.8069992065429688,2.3238601684570313,1.985443115234375,0.1357269287109375,1.9835433959960938,16486756352,6710886400,8318271488,0
199,1771999567903,6431.395065307617,3750,0,1.0437500000000002,48720.89060974121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.505485534667969,3.2516326904296875,4.378044128417969,1.0827407836914063,3.378753662109375,1.8589248657226563,8.611129760742188,10.116867065429688,8.14886474609375,9.409149169921875,1.9386215209960938,0.6070327758789063,2.0683975219726563,2.67108154296875,0.60528564453125,0.6940765380859375,16486756352,6710886400,8318263296,0
199,1771999568103,6431.496307373047,3000,0,0.8625,48722.01672363281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.082244873046875,5.239295959472656,1.325164794921875,0.9311141967773438,3.2691574096679688,2.1458663940429688,6.718055725097656,10.818161010742188,8.488113403320313,9.609199523925781,3.411956787109375,0.44094085693359375,2.0772476196289063,3.1877365112304688,1.52679443359375,0.952301025390625,16486756352,6710886400,8318648320,0
200,1771999568303,3377.7809295654297,3000,0,0.8625,48723.09492492676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.739219665527344,3.1266937255859375,2.3115615844726563,1.0873336791992188,4.844871520996094,2.406494140625,7.4549713134765625,10.825424194335938,4.823570251464844,11.326210021972656,1.5672149658203125,1.3211135864257813,1.511138916015625,3.8488922119140625,1.1871566772460938,1.8180084228515625,16486756352,6710886400,8318558208,0
199,1771999568504,6431.677185058594,3750,0,1.0437500000000002,48724.23350524902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.871040344238281,2.9013824462890625,4.192863464355469,0.5867080688476563,3.005126953125,3.387939453125,5.001930236816406,12.007644653320313,11.130050659179688,6.464393615722656,3.9652252197265625,1.2066879272460938,0.9849319458007813,3.2522201538085938,0.38091278076171875,0.47608184814453125,16486756352,6710886400,8318558208,0
199,1771999568704,6431.797668457031,2000,1,0.675,48725.62322998047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.431221008300781,4.363822937011719,2.6192779541015625,1.164886474609375,3.8139495849609375,3.5957183837890625,1.2699127197265625,24.811737060546875,9.359992980957031,8.414093017578125,0.8661422729492188,1.4990921020507813,1.5836715698242188,2.0343017578125,0.17800140380859375,0.15454864501953125,16486756352,6710886400,8319275008,0
200,1771999568904,5197.085205078125,2400,0,0.74375,48726.67156982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.356086730957031,4.013236999511719,2.7431793212890625,0.797027587890625,3.3451461791992188,2.6244354248046875,7.739166259765625,8.768638610839844,7.933074951171875,11.902236938476563,1.184600830078125,0.6318588256835938,1.2225341796875,2.3011856079101563,0.46753692626953125,0.55718994140625,16486756352,6710886400,8319537152,0
200,1771999569105,1334.7708740234375,3000,0,0.86875,48727.828216552734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.457527160644531,3.8007431030273438,2.957611083984375,0.9926910400390625,4.9553070068359375,2.8343887329101563,7.2646942138671875,10.730300903320313,10.257179260253906,8.743728637695313,1.5318069458007813,0.6542587280273438,2.5555801391601563,3.0946502685546875,0.6115570068359375,0.5416641235351563,16486756352,6710886400,8319393792,0
199,1771999569305,6432.110931396484,3750,0,1.0437500000000002,48728.977630615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.735504150390625,3.3254547119140625,3.9507064819335938,1.5774688720703125,6.493766784667969,2.3568344116210938,6.660652160644531,9.220664978027344,9.24676513671875,8.533973693847656,1.866455078125,1.7807464599609375,1.8457717895507813,1.8330001831054688,1.5135345458984375,1.4639205932617188,16486756352,6710886400,8319655936,0
199,1771999569505,6432.214172363281,1583.3333333333335,2,0.63125,48730.07302856445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.549362182617188,2.20831298828125,2.484039306640625,0.64068603515625,2.4172515869140625,1.8666000366210938,6.1782684326171875,11.022796630859375,8.559745788574219,10.1925048828125,2.2226486206054688,0.9639663696289063,1.7578277587890625,1.460906982421875,1.0489959716796875,0.38304901123046875,16486756352,6710886400,8319598592,0
199,1771999569705,6432.311996459961,2400,0,0.74375,48731.18032836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.45123291015625,3.6217269897460938,3.1655502319335938,2.7963027954101563,4.53558349609375,3.8596572875976563,6.2565765380859375,11.657936096191406,9.603012084960938,9.559272766113281,4.387176513671875,1.0692291259765625,2.0393753051757813,2.7572479248046875,1.2921142578125,1.2802581787109375,16486756352,6710886400,8318476288,0
200,1771999569905,6432.490051269531,4550,0,1.35625,48732.37483215332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.099159240722656,4.4732208251953125,2.32794189453125,0.9622802734375,3.4274673461914063,1.599395751953125,6.6983184814453125,10.896141052246094,11.456596374511719,13.824043273925781,1.831878662109375,0.743865966796875,2.4325942993164063,2.4646377563476563,2.2190322875976563,1.649871826171875,16486756352,6710886400,8318484480,0
200,1771999570106,5197.719085693359,3750,0,1.0437500000000002,48733.51304626465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.380599975585938,3.1379470825195313,2.3737106323242188,1.3686141967773438,3.1166534423828125,3.3140182495117188,7.400901794433594,10.9420166015625,6.20721435546875,11.310867309570313,0.8953628540039063,0.7551116943359375,3.8644256591796875,1.4033279418945313,2.2808914184570313,0.4426727294921875,16486756352,6710886400,8319438848,0
200,1771999570306,5197.8193359375,3750,0,1.0437500000000002,48734.628829956055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.930671691894531,4.233070373535156,3.7038116455078125,1.2223052978515625,3.8284683227539063,2.4703216552734375,8.17950439453125,9.58502197265625,6.5001220703125,9.667739868164063,2.2492294311523438,1.2837066650390625,1.7469253540039063,1.064056396484375,1.28350830078125,1.0859756469726563,16486756352,6710886400,8318263296,0
199,1771999570507,6432.785217285156,3750,0,1.0437500000000002,48735.776779174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.688133239746094,4.515525817871094,2.2404403686523438,1.399749755859375,4.190742492675781,3.3829574584960938,8.018707275390625,10.904533386230469,6.486686706542969,12.921546936035156,1.9902267456054688,2.0619659423828125,2.0839691162109375,1.583099365234375,0.8017578125,0.817138671875,16486756352,6710886400,8318164992,0
200,1771999570707,6432.906341552734,2400,0,0.74375,48737.1286315918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.720108032226563,4.0888519287109375,0.667510986328125,0.8422164916992188,4.449943542480469,2.713836669921875,5.496185302734375,19.961578369140625,6.899871826171875,11.497154235839844,1.7221755981445313,2.4254150390625,1.9029922485351563,3.3710250854492188,2.2852859497070313,0.45235443115234375,16486756352,6710886400,8318484480,0
200,1771999570907,3378.7853088378906,3000,0,0.8625,48738.23030090332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.448890686035156,4.011474609375,2.5775070190429688,0.7822494506835938,3.2665863037109375,2.8560028076171875,6.443077087402344,10.605491638183594,10.53326416015625,9.465583801269531,3.0057525634765625,0.9546966552734375,2.2747726440429688,2.2993698120117188,0.8775787353515625,0.7650909423828125,16486756352,6710886400,8318484480,0
199,1771999571108,699.4839172363281,3000,0,0.86875,48739.305236816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.046958923339844,4.2656097412109375,3.9604873657226563,0.47434234619140625,2.45208740234375,3.1811676025390625,8.638671875,10.680923461914063,5.0634002685546875,11.646629333496094,1.1787567138671875,0.7277374267578125,1.8079299926757813,1.9576263427734375,1.4288101196289063,0.29079437255859375,16486756352,6710886400,8320069632,0
199,1771999571308,6433.22119140625,2400,0,0.74375,48740.426193237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.765411376953125,2.9016876220703125,1.9279632568359375,2.5322113037109375,4.971061706542969,2.97381591796875,5.306678771972656,10.042678833007813,7.001274108886719,11.496719360351563,3.0573806762695313,0.8970489501953125,1.587005615234375,2.1189727783203125,0.80938720703125,1.0695266723632813,16486756352,6710886400,8319991808,0
199,1771999571508,6433.323944091797,3750,0,1.0437500000000002,48741.52639770508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.987655639648438,4.207054138183594,5.3654327392578125,0.7806015014648438,1.7967605590820313,3.739837646484375,7.887603759765625,9.183609008789063,5.486412048339844,12.821617126464844,1.2376632690429688,1.150634765625,2.648345947265625,1.5913009643554688,0.907928466796875,1.6482391357421875,16486756352,6710886400,8319991808,0
200,1771999571708,6433.444381713867,3000,0,0.8625,48742.64791870117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.30401611328125,4.534980773925781,2.4922256469726563,1.0443801879882813,2.9889450073242188,3.21990966796875,6.087944030761719,10.812370300292969,7.52691650390625,13.914352416992188,3.2052078247070313,2.2589645385742188,2.6847610473632813,1.363311767578125,2.569976806640625,0.8684844970703125,16486756352,6710886400,8318541824,0
200,1771999571908,3379.1741485595703,3750,0,1.0437500000000002,48743.79618835449,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.818885803222656,3.3516845703125,3.1804580688476563,0.2637481689453125,2.5921173095703125,2.1620025634765625,5.6937713623046875,10.512741088867188,6.967964172363281,8.643852233886719,1.3080215454101563,0.0521392822265625,0.9687652587890625,2.58135986328125,0.147857666015625,0.30217742919921875,16486756352,6710886400,8318541824,0
199,1771999572109,6433.6387939453125,1920,1,0.6625,48744.942153930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.598953247070313,3.8078384399414063,1.9914627075195313,0.49474334716796875,3.9301681518554688,1.8486785888671875,7.365592956542969,10.738304138183594,7.8324127197265625,9.577568054199219,2.4883880615234375,0.5133514404296875,1.4272384643554688,2.6453628540039063,0.8700408935546875,1.26763916015625,16486756352,6710886400,8318529536,0
199,1771999572309,6433.734130859375,3750,1,0.675,48746.07160949707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.064140319824219,3.6478118896484375,4.765647888183594,1.2136993408203125,2.816864013671875,2.7618789672851563,8.958023071289063,8.117813110351563,7.060417175292969,9.548057556152344,3.2345352172851563,0.577178955078125,1.889251708984375,2.0105819702148438,0.7661056518554688,1.8680877685546875,16486756352,6710886400,8318218240,0
199,1771999572509,6433.839569091797,1920,1,0.6625,48747.213806152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.831741333007813,3.7062759399414063,2.2762908935546875,1.5476150512695313,4.004081726074219,2.7304916381835938,8.773399353027344,9.846931457519531,5.994354248046875,11.925369262695313,3.035888671875,0.5288772583007813,2.0392303466796875,2.84613037109375,2.379486083984375,1.2380218505859375,16486756352,6710886400,8318193664,0
200,1771999572709,3379.5052032470703,2400,0,0.74375,48748.67866516113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.504989624023438,4.272193908691406,4.121147155761719,1.92559814453125,4.33807373046875,2.5656661987304688,5.150627136230469,11.783012390136719,5.2948760986328125,22.30328369140625,2.04150390625,1.3346176147460938,1.577972412109375,2.7277603149414063,1.104095458984375,0.47607421875,16486756352,6710886400,8318832640,0
199,1771999572910,1335.3690795898438,3750,0,1.05,48749.78367614746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.466964721679688,3.08905029296875,1.5530319213867188,1.0328750610351563,4.3960723876953125,3.4586639404296875,5.864448547363281,8.933151245117188,6.5197296142578125,10.723014831542969,4.026206970214844,0.4697723388671875,1.6337356567382813,2.501953125,0.9893798828125,0.4625396728515625,16486756352,6710886400,8318832640,0
199,1771999573110,5199.358001708984,3000,0,0.85625,48750.92263793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.24188232421875,4.1371612548828125,5.134925842285156,0.8374481201171875,3.4890365600585938,3.727996826171875,6.750404357910156,13.128898620605469,5.649391174316406,11.457450866699219,1.3956985473632813,0.9916763305664063,2.6289215087890625,4.793914794921875,0.9112930297851563,1.0314178466796875,16486756352,6710886400,8319033344,0
0,1771999573310,6434.382568359375,3750,0,1.0437500000000002,48752.09992980957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.361366271972656,4.4685516357421875,2.1863021850585938,1.154693603515625,5.7870635986328125,2.5095443725585938,7.04376220703125,10.517539978027344,5.9611358642578125,12.904144287109375,2.2884979248046875,1.0741806030273438,1.6345138549804688,1.6739959716796875,1.1057205200195313,1.0684356689453125,16486756352,6710886400,8318189568,0
