Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772015537892,15979.323623657227,3750,0,1.0437500000000002,63495.66555786133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.739936828613281,1.1949691772460938,0.17705535888671875,0,2.5932998657226563,3.0891494750976563,11.972084045410156,4.031059265136719,12.642738342285156,5.894081115722656,1.3700714111328125,0.8978195190429688,1.9639739990234375,0,0,0.05330657958984375,16486756352,6710886400,7332659200,0
199,1772015538092,8676.871231079102,3750,0,1.0437500000000002,63497.05685424805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.176956176757813,1.6716079711914063,1.5324020385742188,0.2398834228515625,2.8452301025390625,4.1711273193359375,14.447372436523438,5.539237976074219,18.37896728515625,6.762451171875,3.2628326416015625,0.8299636840820313,2.5185317993164063,0.5420303344726563,0.5226287841796875,0.221923828125,16486756352,6710886400,7333478400,0
199,1772015538292,3529.8067932128906,3000,0,0.86875,63498.498458862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.725379943847656,1.5930404663085938,1.9920654296875,0.41077423095703125,3.2887115478515625,4.677345275878906,11.240524291992188,7.135772705078125,18.042861938476563,5.205940246582031,3.2408218383789063,2.8053054809570313,2.9008407592773438,0.44286346435546875,0.5196456909179688,1.0315017700195313,16486756352,6710886400,7326887936,0
200,1772015538492,10201.631896972656,3750,0,1.05625,63499.90786743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.125457763671875,5.982307434082031,0.46398162841796875,0.5838088989257813,2.6714019775390625,3.9530487060546875,10.072845458984375,9.981521606445313,16.806594848632813,10.09735107421875,6.245063781738281,1.5625228881835938,2.5462875366210938,1.044647216796875,1.1789398193359375,0.29415130615234375,16486756352,6710886400,7326019584,0
200,1772015538693,13483.65657043457,3750,0,1.0437500000000002,63501.26193237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.799568176269531,1.456085205078125,0.31670379638671875,0.090789794921875,3.5587005615234375,3.2055816650390625,6.6390228271484375,9.013351440429688,18.18707275390625,2.622344970703125,3.4679107666015625,0.7751846313476563,2.9141616821289063,0.6338119506835938,0.19170379638671875,0.226318359375,16486756352,6710886400,7326281728,0
200,1772015538893,15979.953643798828,2400,0,0.74375,63502.5997467041,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.568405151367188,1.6240921020507813,0.36865234375,0.1511383056640625,2.1020660400390625,2.0965805053710938,8.426284790039063,8.150840759277344,18.251113891601563,5.3539886474609375,1.65777587890625,0.7429351806640625,2.2774581909179688,0.3525848388671875,0.37114715576171875,0.07709503173828125,16486756352,6710886400,7325831168,0
200,1772015539094,15980.09065246582,2400,0,0.74375,63503.91304016113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.738548278808594,2.0807571411132813,1.1603546142578125,0.17113494873046875,1.863800048828125,5.456657409667969,7.697784423828125,9.555595397949219,19.002784729003906,6.7446136474609375,1.618560791015625,0.9051971435546875,0.529266357421875,0.3321990966796875,0.23032379150390625,0.17128753662109375,16486756352,6710886400,7329083392,0
200,1772015539294,15980.210922241211,2400,0,0.74375,63505.2296295166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.720375061035156,1.8237838745117188,1.1684341430664063,1.1408233642578125,1.505462646484375,2.3477096557617188,13.081878662109375,6.4402008056640625,12.034225463867188,8.887847900390625,3.195526123046875,1.7572708129882813,2.2747268676757813,0.5995864868164063,1.3156814575195313,0.60943603515625,16486756352,6710886400,7328960512,0
199,1772015539495,13484.09243774414,1920,1,0.6625,63506.536071777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.538330078125,2.3297805786132813,0.21201324462890625,1.2102737426757813,1.529266357421875,3.2309951782226563,8.734855651855469,10.772483825683594,17.57335662841797,7.1194610595703125,4.365013122558594,1.1439971923828125,1.3358078002929688,0.432647705078125,0.0338134765625,0.2342529296875,16486756352,6710886400,7328800768,0
199,1772015539695,15980.461776733398,2400,0,0.74375,63507.845306396484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.875877380371094,2.0813674926757813,0.6030731201171875,0.0398406982421875,1.5235977172851563,4.5863800048828125,8.142974853515625,10.601531982421875,13.3692626953125,7.995025634765625,1.2305068969726563,0.7448577880859375,0.19225311279296875,0.9474334716796875,0.14313507080078125,0.278961181640625,16486756352,6710886400,7328645120,0
200,1772015539895,15980.572082519531,3750,1,0.675,63509.04443359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.620552062988281,1.1645126342773438,0,0,1.7179794311523438,0.2398529052734375,10.053535461425781,7.176177978515625,12.144264221191406,8.341743469238281,2.5229034423828125,0.7796554565429688,1.900604248046875,0.21533966064453125,0,0,16486756352,6710886400,7328223232,0
199,1772015540095,8677.799880981445,3750,0,1.0437500000000002,63510.29544067383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.848945617675781,1.8089675903320313,0.28679656982421875,0.262359619140625,3.0169525146484375,4.4015045166015625,17.197982788085938,8.976387023925781,11.549629211425781,8.395561218261719,1.9082717895507813,0.8198928833007813,0.7917556762695313,0.6525497436523438,0.24669647216796875,0.2564239501953125,16486756352,6710886400,7328759808,0
199,1772015540296,13484.587997436523,3750,0,1.0437500000000002,63511.564880371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.973136901855469,1.220001220703125,0.44828033447265625,0,1.1318206787109375,1.0010833740234375,14.815582275390625,7.477935791015625,10.122222900390625,7.190765380859375,3.5798721313476563,0.9524688720703125,1.165496826171875,0.7110214233398438,0.0468597412109375,0.0705413818359375,16486756352,6710886400,7328616448,0
199,1772015540496,10202.431838989258,4375,0,1.33125,63513.971252441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.855682373046875,2.0246734619140625,0,0,1.4270401000976563,1.5429840087890625,8.971603393554688,12.966911315917969,12.092140197753906,8.150108337402344,47.788944244384766,1.9265365600585938,0.32099151611328125,0,0.2444305419921875,0,16486756352,6710886400,7327412224,0
200,1772015540696,10203.857650756836,4300,0,1.3125,63517.69186401367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.589935302734375,1.873382568359375,0.28362274169921875,0.036590576171875,1.4075469970703125,2.434814453125,6.0816650390625,8.917236328125,9.596954345703125,8.981254577636719,100,0.5853118896484375,1.4219131469726563,0.47784423828125,0.3369293212890625,0.27496337890625,16486756352,6710886400,7327539200,0
200,1772015540896,10205.249725341797,4275,0,1.3,63521.45195007324,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4086456298828125,2.40692138671875,0.13065338134765625,0,0.06095123291015625,2.8948516845703125,8.407302856445313,7.368141174316406,12.961250305175781,5.4544525146484375,100,0.7968215942382813,0.216522216796875,0.8439559936523438,1.1146697998046875,0,16486756352,6710886400,7327170560,0
200,1772015541097,10206.599517822266,4225,0,1.2875,63525.14811706543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.567741394042969,10.912734985351563,0.44741058349609375,0.38219451904296875,1.4951095581054688,3.3156051635742188,5.961936950683594,7.988182067871094,9.911399841308594,8.996673583984375,99.12651062011719,1.0721206665039063,1.0792388916015625,0.5863571166992188,1.5870437622070313,0.5298919677734375,16486756352,6710886400,7328227328,0
199,1772015541297,8678.93441772461,3900,0,1.1,63528.79057312012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.056007385253906,9.065956115722656,3.3781204223632813,1.8344192504882813,2.1873092651367188,1.7706985473632813,7.946556091308594,10.498283386230469,7.828788757324219,9.582023620605469,100,7.0372314453125,0.45873260498046875,0.35308837890625,0.1838836669921875,0.23548126220703125,16486756352,6710886400,7328354304,0
199,1772015541498,13485.687561035156,3750,0,1.0437500000000002,63531.32598876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.345306396484375,7.023475646972656,2.7240371704101563,0.1092529296875,2.3049392700195313,2.962677001953125,8.094001770019531,13.85498046875,11.089530944824219,10.238563537597656,45.17288589477539,10.057708740234375,0.5315093994140625,2.3538589477539063,0,0.11461639404296875,16486756352,6710886400,7328145408,0
200,1772015541698,13485.803405761719,2400,0,0.74375,63532.6895904541,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.21112060546875,12.510307312011719,0.2586517333984375,0.28270721435546875,2.1002044677734375,2.8028564453125,7.9617156982421875,10.615997314453125,18.012351989746094,2.537384033203125,1.001800537109375,2.2560348510742188,0.59051513671875,1.0492019653320313,0.29312896728515625,0.07691192626953125,16486756352,6710886400,7328022528,0
200,1772015541898,3530.333740234375,3000,0,0.86875,63533.92395019531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3679962158203125,12.181930541992188,0.1618804931640625,0.17781829833984375,2.3856735229492188,0.7323837280273438,5.22808837890625,11.522865295410156,13.76947021484375,6.597320556640625,0.5493850708007813,1.94775390625,0.9588088989257813,0.32848358154296875,0.2838592529296875,0.2840576171875,16486756352,6710886400,7327657984,0
199,1772015542099,15982.38053894043,2000,1,0.675,63535.324798583984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.607139587402344,11.068824768066406,0.29627227783203125,0.25653839111328125,1.27764892578125,4.702049255371094,11.786323547363281,7.853584289550781,23.08397674560547,3.88037109375,1.102081298828125,2.6065139770507813,0.8709487915039063,1.5854034423828125,0.06304931640625,0.3820343017578125,16486756352,6710886400,7328821248,0
199,1772015542299,15982.483810424805,3000,0,0.85625,63536.64877319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.415855407714844,7.766532897949219,0.10626220703125,1.2399673461914063,1.8316726684570313,7.883384704589844,6.300498962402344,11.627662658691406,11.327461242675781,6.620338439941406,0.9767379760742188,1.6962890625,0.5788650512695313,0.393218994140625,0.10871124267578125,0.0657958984375,16486756352,6710886400,7328522240,0
200,1772015542499,13486.25813293457,3750,0,1.0437500000000002,63537.97537231445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.20819091796875,8.863525390625,0.00701141357421875,0.3163604736328125,0.874542236328125,6.022621154785156,10.419944763183594,12.255699157714844,14.592330932617188,3.877410888671875,2.8734664916992188,1.4737548828125,0.7503509521484375,0.376983642578125,0,0,16486756352,6710886400,7327723520,0
200,1772015542700,15982.724670410156,2400,0,0.74375,63539.27397155762,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.044517517089844,12.020927429199219,0.24327850341796875,0.3649749755859375,1.3962554931640625,2.954498291015625,5.511505126953125,10.807113647460938,14.929145812988281,7.717506408691406,1.0888824462890625,1.6823272705078125,0.6770782470703125,0.6201248168945313,0.21280670166015625,0.23834228515625,16486756352,6710886400,7327821824,0
200,1772015542900,15982.845886230469,3750,0,1.0437500000000002,63540.53401184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.779014587402344,10.532859802246094,0.15882110595703125,0.32781982421875,1.389129638671875,1.580230712890625,5.427772521972656,11.455253601074219,17.267135620117188,4.7999725341796875,0.5231704711914063,1.4060440063476563,0.322235107421875,0.21540069580078125,0.03781890869140625,0,16486756352,6710886400,7327416320,0
199,1772015543101,15982.969116210938,3750,0,1.0437500000000002,63541.83444213867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.648719787597656,10.202255249023438,0.2743377685546875,0.4192657470703125,1.1921615600585938,4.421043395996094,6.121177673339844,12.820671081542969,13.337249755859375,7.648124694824219,0.7328033447265625,2.0969619750976563,0.8995742797851563,0.5190658569335938,0.421600341796875,0.38005828857421875,16486756352,6710886400,7328538624,0
199,1772015543301,15983.090713500977,3750,0,1.0437500000000002,63543.08448791504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.487068176269531,7.075416564941406,0.17563629150390625,0,1.09539794921875,4.5632476806640625,10.562454223632813,10.369483947753906,12.327033996582031,6.6037139892578125,3.769927978515625,1.5362472534179688,0.7472305297851563,0.5392837524414063,0,0,16486756352,6710886400,7324983296,0
199,1772015543501,13486.821502685547,3750,0,1.0437500000000002,63544.41340637207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.233200073242188,9.811180114746094,0.25901031494140625,0.01386260986328125,1.635986328125,3.6016616821289063,8.173393249511719,10.060081481933594,10.946319580078125,13.669647216796875,2.7148208618164063,2.3715744018554688,1.0608139038085938,1.2256317138671875,0.06320953369140625,0.39569854736328125,16486756352,6710886400,7324676096,0
199,1772015543701,8680.270050048828,3000,0,0.8625,63545.76905822754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.326469421386719,8.657569885253906,0.9928054809570313,0.35198211669921875,1.597076416015625,6.493339538574219,7.4300079345703125,9.213287353515625,16.251510620117188,8.245506286621094,1.5633621215820313,2.980224609375,0.9483566284179688,1.1661300659179688,0.7185440063476563,0.42784881591796875,16486756352,6710886400,7324512256,0
199,1772015543901,13487.037902832031,3000,0,0.85625,63547.01818847656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.026329040527344,10.083656311035156,0,0,1.3934555053710938,2.9064483642578125,9.440116882324219,7.504081726074219,11.392074584960938,4.899024963378906,0.2862091064453125,1.7740707397460938,0.2634735107421875,0.1471405029296875,0,0,16486756352,6710886400,7324106752,0
199,1772015544102,13487.140899658203,3000,0,0.85625,63548.28517150879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.848838806152344,11.821235656738281,0.15254974365234375,0.14310455322265625,1.4424667358398438,2.2879714965820313,10.407638549804688,7.0214080810546875,12.357147216796875,12.064437866210938,0.47802734375,2.0039520263671875,0.971832275390625,1.5275802612304688,0.107696533203125,1.0266265869140625,16486756352,6710886400,7325933568,0
199,1772015544302,10209.54052734375,4325,0,1.3125,63550.80499267578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.085670471191406,9.64837646484375,0.39533233642578125,0.413543701171875,1.62713623046875,2.115509033203125,11.333831787109375,7.852134704589844,9.767051696777344,7.661224365234375,1.8462295532226563,55.99410629272461,0.6541366577148438,0.636474609375,0.5145111083984375,0.46772003173828125,16486756352,6710886400,7325814784,0
199,1772015544502,10210.937210083008,4250,0,1.29375,63554.55815124512,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.187416076660156,8.128570556640625,0.577911376953125,2.178680419921875,4.692405700683594,2.9242630004882813,5.821815490722656,12.338630676269531,11.506416320800781,10.0574951171875,1.284149169921875,99.12828826904297,0.520538330078125,0.7978134155273438,0.8091964721679688,0.4970703125,16486756352,6710886400,7325229056,0
200,1772015544702,10212.283187866211,4250,0,1.29375,63558.150466918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.475212097167969,11.102615356445313,0.705535888671875,0.5276336669921875,1.5215530395507813,3.84197998046875,8.172477722167969,6.90850830078125,9.05377197265625,9.001197814941406,1.4227371215820313,100,1.396575927734375,1.3096160888671875,0.48084259033203125,0.459259033203125,16486756352,6710886400,7325057024,0
200,1772015544903,10213.620666503906,4200,0,1.28125,63561.785247802734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4447021484375,9.514511108398438,0.527008056640625,1.3413238525390625,2.6167678833007813,3.0913238525390625,10.472602844238281,8.336929321289063,11.501914978027344,8.071533203125,2.2652816772460938,100,0.788360595703125,0.9704208374023438,0.40982818603515625,0.5378875732421875,16486756352,6710886400,7324397568,0
199,1772015545103,15984.550827026367,3750,0,1.0437500000000002,63564.69862365723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.986412048339844,10.702911376953125,0.33905029296875,0.7283859252929688,2.8636627197265625,1.35601806640625,11.991722106933594,8.891258239746094,11.566200256347656,6.199241638183594,1.20025634765625,69.3971176147461,1.7566986083984375,0.617279052734375,0.3566741943359375,0.44080352783203125,16486756352,6710886400,7325700096,0
0,1772015545303,15984.663314819336,3750,0,1.0437500000000002,63566.01954650879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.34417724609375,9.608772277832031,0.06079864501953125,0,3.3161163330078125,2.3043060302734375,9.336067199707031,11.507431030273438,10.823501586914063,8.168724060058594,0.6532058715820313,3.9651031494140625,0.718719482421875,0.6814651489257813,0,0,16486756352,6710886400,7324794880,0
