Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013490614,14750.070816040039,2650,0,0.78125,52356.57920837402,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1048126220703125,0.09759521484375,0.08817291259765625,0.08792877197265625,0.08782958984375,0.087677001953125,17.910690307617188,14.159568786621094,26.438552856445313,10.457572937011719,0.08917236328125,0.08892059326171875,0.088775634765625,0.0885772705078125,0.08832550048828125,0.0882720947265625,16486756352,6710886400,7573139456,0
199,1772013490814,12414.460922241211,2650,0,0.775,52357.270431518555,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.24383544921875,0.24333953857421875,0.24219512939453125,0.242095947265625,0.24199676513671875,0.2418975830078125,17.857643127441406,21.4078369140625,24.482810974121094,11.112518310546875,0.24294281005859375,0.242889404296875,0.2426910400390625,0.24259185791015625,0.24243927001953125,0.242340087890625,16486756352,6710886400,7573102592,0
200,1772013491014,14750.37370300293,2650,0,0.78125,52357.73501586914,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.25567626953125,0.2554779052734375,0.26686859130859375,0.2667694091796875,0.2669219970703125,0.26686859130859375,21.549652099609375,25.41728973388672,23.893173217773438,12.283111572265625,0.26702117919921875,0.26702117919921875,0.26702117919921875,0.2669677734375,0.2669677734375,0.2669677734375,16486756352,6710886400,7572869120,0
200,1772013491215,14750.50407409668,2650,0,0.79375,52358.22677612305,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.091522216796875,0.0917205810546875,0.0906219482421875,0.0907745361328125,0.0907745361328125,0.09027099609375,21.766021728515625,24.424514770507813,28.403121948242188,13.885704040527344,0.0917205810546875,0.09166717529296875,0.09146881103515625,0.0913238525390625,0.09127044677734375,0.0911712646484375,16486756352,6710886400,7572865024,0
199,1772013491415,12414.772201538086,1400,2,0.63125,52358.76872253418,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.108787536621094,17.38776397705078,18.859298706054688,12.577529907226563,0,0,0,0,0,0,16486756352,6710886400,7573561344,0
199,1772013491615,14750.764739990234,2650,0,0.78125,52359.41390991211,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.4459075927734375,0.4457550048828125,0.4459075927734375,0.445953369140625,0.445953369140625,0.44580841064453125,19.4808349609375,23.79364776611328,22.735450744628906,11.764808654785156,0.44580841064453125,0.44580841064453125,0.44580841064453125,0.44585418701171875,0.44585418701171875,0.4459075927734375,16486756352,6710886400,7573626880,0
199,1772013491816,14750.861282348633,2650,0,0.78125,52360.060546875,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.20244598388671875,0.16437530517578125,0.162933349609375,0.16278076171875,0.16263580322265625,0.16253662109375,17.94322967529297,23.1431884765625,21.767845153808594,12.187118530273438,0.16387939453125,0.163726806640625,0.16358184814453125,0.163482666015625,0.16323089599609375,0.1630859375,16486756352,6710886400,7573688320,0
199,1772013492016,12415.058944702148,2650,0,0.775,52360.564193725586,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.877174377441406,25.35370635986328,25.853668212890625,10.699630737304688,0,0,0,0,0,0,16486756352,6710886400,7573471232,0
199,1772013492216,14751.105926513672,2650,0,0.78125,52361.070709228516,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.7024154663085938,0.6927261352539063,0.6982421875,0.6982421875,0.6985855102539063,0.6986846923828125,23.018028259277344,27.166954040527344,22.677474975585938,14.011138916015625,0.698883056640625,0.6987838745117188,0.6988372802734375,0.6986846923828125,0.6985397338867188,0.6984405517578125,16486756352,6710886400,7573397504,0
200,1772013492417,12415.274551391602,1400,2,0.63125,52361.78854370117,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.224868774414063,22.64429473876953,23.840286254882813,8.453269958496094,0,0,0,0,0,0,16486756352,6710886400,7572307968,0
200,1772013492617,14751.362716674805,2650,0,0.78125,52362.48338317871,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.24774169921875,0.2476959228515625,0.263946533203125,0.26409912109375,0.26419830322265625,0.26435089111328125,15.575569152832031,24.88751220703125,21.98541259765625,7.5416412353515625,0.2629547119140625,0.26329803466796875,0.26345062255859375,0.2635498046875,0.263702392578125,0.26384735107421875,16486756352,6710886400,7572250624,0
200,1772013492818,14751.531707763672,2120,0,0.69375,52363.19854736328,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.194091796875,24.518997192382813,17.913551330566406,12.62860107421875,0,0,0,0,0,0,16486756352,6710886400,7572090880,0
199,1772013493018,14751.688888549805,2120,0,0.69375,52363.88772583008,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.930755615234375,22.42583465576172,16.54743194580078,7.603507995605469,0,0,0,0,0,0,16486756352,6710886400,7572054016,0
0,1772013493218,12415.754974365234,2650,0,0.775,52364.66865539551,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.275543212890625,0.2537689208984375,0.2555694580078125,0.25547027587890625,0.25571441650390625,0.25566864013671875,21.02281951904297,22.923667907714844,21.82513427734375,14.548774719238281,0.2561187744140625,0.25606536865234375,0.25586700439453125,0.255767822265625,0.25606536865234375,0.25592041015625,16486756352,6710886400,7571046400,0
