Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772009480277,10917.630126953125,2650,0,0.775,39688.39974975586,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.2458953857421875,0.2256011962890625,0.2184906005859375,0.21843719482421875,0.21839141845703125,0.2183380126953125,31.095130920410156,14.994606018066406,24.241905212402344,22.960960388183594,0.21893310546875,0.21883392333984375,0.21878814697265625,0.21868896484375,0.21858978271484375,0.218536376953125,16486756352,6710886400,7618306048,0
199,1772009480477,10917.78401184082,2650,0,0.7875,39689.39097595215,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,1.6315536499023438,8.726142883300781,0,0,0,0,25.852256774902344,45.45775604248047,41.39632797241211,39.16884231567383,0,0,0,0,0,0,16486756352,6710886400,7617699840,0
200,1772009480677,10917.935668945313,2650,0,0.7875,39690.509048461914,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,15.268562316894531,36.16837692260742,0,0,0,0,23.626373291015625,32.444061279296875,16.061912536621094,62.69246292114258,0,0,0,0,0,0,16486756352,6710886400,7617257472,0
200,1772009480878,12804.291854858398,2650,0,0.775,39691.53689575195,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,3.8117523193359375,26.067955017089844,0,0,0,0,19.743820190429688,50.25620651245117,33.28706359863281,39.78510665893555,0,0,0,0,0,0,16486756352,6710886400,7617200128,0
199,1772009481078,7362.772857666016,2650,0,0.7875,39692.5979309082,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,2.9129714965820313,36.269805908203125,0.04006195068359375,0.0399627685546875,0.03990936279296875,0.039764404296875,27.240966796875,32.393394470214844,25.160675048828125,49.8390007019043,0.0405120849609375,0.0403594970703125,0.040313720703125,0.04021453857421875,0.04021453857421875,0.0401153564453125,16486756352,6710886400,7616946176,0
199,1772009481278,7362.976181030273,2120,0,0.7,39693.74171447754,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,17.89258575439453,68.51790618896484,0,0,0,0,18.269073486328125,25.499000549316406,20.66814422607422,35.59850311279297,0,0,0,0,0,0,16486756352,6710886400,7616933888,0
200,1772009481478,12804.735534667969,2650,0,0.775,39694.65400695801,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,1.1918792724609375,4.23870849609375,0.1651763916015625,0.16597747802734375,0.16648101806640625,0.16648101806640625,27.731719970703125,25.398422241210938,33.144569396972656,30.265823364257813,0.1642303466796875,0.16432952880859375,0.16417694091796875,0.1646270751953125,0.16538238525390625,0.16542816162109375,16486756352,6710886400,7616512000,0
199,1772009481679,12804.879364013672,2650,0,0.775,39695.54063415527,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.35938262939453125,0.22801971435546875,0.22731781005859375,0.2272186279296875,0.2271728515625,0.22711944580078125,30.38990020751953,21.501693725585938,25.516372680664063,21.028396606445313,0.22782135009765625,0.2277679443359375,0.2277679443359375,0.22766876220703125,0.227569580078125,0.2275238037109375,16486756352,6710886400,7616393216,0
200,1772009481879,12805.008239746094,2650,0,0.775,39696.40092468262,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,33.338958740234375,19.668869018554688,22.26799774169922,16.012985229492188,0,0,0,0,0,0,16486756352,6710886400,7616372736,0
199,1772009482080,10918.810791015625,2650,0,0.775,39697.249282836914,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.5051116943359375,0.48867034912109375,0.488372802734375,0.48827362060546875,0.48822021484375,0.4881744384765625,29.384056091308594,18.46503448486328,26.71314239501953,21.682754516601563,0.489013671875,0.48871612548828125,0.48867034912109375,0.488616943359375,0.48851776123046875,0.48847198486328125,16486756352,6710886400,7616385024,0
200,1772009482280,12805.342147827148,2650,0,0.775,39698.160079956055,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.03449249267578,17.74602508544922,22.955368041992188,36.35028076171875,0,0,0,0,0,0,16486756352,6710886400,7616323584,0
199,1772009482481,7363.017562866211,1500,2,0.63125,39699.02360534668,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,6.539665222167969,3.2606124877929688,0.10101318359375,0.10091400146484375,0.1006622314453125,0.10060882568359375,20.963539123535156,21.170143127441406,26.1734619140625,24.923805236816406,0.10125732421875,0.10115814208984375,0.10115814208984375,0.10115814208984375,0.10101318359375,0.100860595703125,16486756352,6710886400,7615578112,0
199,1772009482681,7363.130096435547,2650,0,0.7875,39699.948669433594,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,16.828521728515625,13.266815185546875,0,0,0,0,19.238731384277344,17.702896118164063,17.87383270263672,25.084884643554688,0,0,0,0,0,0,16486756352,6710886400,7615324160,0
199,1772009482881,10919.259902954102,2650,0,0.775,39700.787048339844,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,1.2136764526367188,0.500946044921875,0.04238128662109375,0.042327880859375,0.04227447509765625,0.04217529296875,22.97675323486328,23.5633544921875,20.53032684326172,21.86829376220703,0.04277801513671875,0.0426788330078125,0.04257965087890625,0.0425262451171875,0.04248046875,0.04242706298828125,16486756352,6710886400,7615315968,0
200,1772009483082,10919.372756958008,2120,0,0.6875,39701.637466430664,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0.4925994873046875,0.4734649658203125,0.4732666015625,0.47316741943359375,0.4730682373046875,0.472869873046875,24.91357421875,23.08495330810547,25.261558532714844,15.732200622558594,0.4745635986328125,0.47431182861328125,0.4740142822265625,0.47386932373046875,0.47371673583984375,0.47336578369140625,16486756352,6710886400,7615139840,0
0,1772009483282,10919.501602172852,2120,0,0.6875,39702.50241088867,2000,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.848602294921875,29.41901397705078,27.253829956054688,21.848472595214844,0,0,0,0,0,0,16486756352,6710886400,7613145088,0
