Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772012664360,14355.03955078125,2120,0,0.6875,49897.76577758789,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.052734375,0,0,0,0,0,12.237991333007813,28.933677673339844,17.71930694580078,11.729057312011719,0,0,0,0,0,0,16486756352,6710886400,7455563776,0
199,1772012664561,14355.209396362305,2650,0,0.775,49898.56669616699,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0289459228515625,0,0,0,0,0,24.021949768066406,25.82788848876953,23.00507354736328,16.603416442871094,0,0,0,0,0,0,16486756352,6710886400,7456251904,0
199,1772012664761,14355.371459960938,2650,0,0.78125,49899.30778503418,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.33734893798828125,0.2641143798828125,0.26416015625,0.26406097412109375,0.26386260986328125,0.2638092041015625,21.30182647705078,22.975372314453125,16.204269409179688,18.177093505859375,0.2643585205078125,0.26425933837890625,0.2643585205078125,0.2641143798828125,0.264312744140625,0.2643585205078125,16486756352,6710886400,7466020864,0
199,1772012664961,12090.04621887207,2650,0,0.775,49900.01107788086,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.04796600341796875,0,0,0,0,0,17.626663208007813,20.2916259765625,15.996856689453125,14.745201110839844,0,0,0,0,0,0,16486756352,6710886400,7465009152,0
199,1772012665162,14355.641662597656,2650,0,0.78125,49900.73669433594,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.22228240966797,21.94110870361328,15.576828002929688,15.548721313476563,0,0,0,0,0,0,16486756352,6710886400,7464951808,0
200,1772012665361,14355.775634765625,2650,0,0.78125,49901.488204956055,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10283660888671875,0,0,0,0,0,19.680648803710938,21.523887634277344,14.197402954101563,15.708251953125,0,0,0,0,0,0,16486756352,6710886400,7464820736,0
199,1772012665562,14355.89047241211,2650,0,0.78125,49902.21096801758,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0830841064453125,0,0,0,0,0,16.86363983154297,27.344131469726563,15.783660888671875,15.711105346679688,0,0,0,0,0,0,16486756352,6710886400,7464521728,0
199,1772012665763,14356.002029418945,2650,0,0.78125,49902.929275512695,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19390869140625,0.07939910888671875,0.080047607421875,0.07999420166015625,0.07989501953125,0.07979583740234375,22.864410400390625,18.774085998535156,18.933029174804688,14.762260437011719,0.080841064453125,0.08074188232421875,0.0804443359375,0.0803985595703125,0.0803985595703125,0.0804443359375,16486756352,6710886400,7466217472,0
199,1772012665963,14356.136138916016,2120,0,0.7,49903.694274902344,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.7004776000976563,0.5062637329101563,0.5054168701171875,0.5053176879882813,0.5052719116210938,0.505218505859375,16.81926727294922,27.88164520263672,17.538742065429688,13.253448486328125,0.506011962890625,0.5059661865234375,0.5058670043945313,0.505767822265625,0.5055694580078125,0.5055160522460938,16486756352,6710886400,7466397696,0
0,1772012666163,12090.693069458008,2650,0,0.775,49904.44178771973,1808,2000,1808,1808,2000,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.284950256347656,32.14836883544922,17.019546508789063,13.38238525390625,0,0,0,0,0,0,16486756352,6710886400,7464341504,0
