Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772014559362,12906.015747070313,3750,1,0.66875,57371.39538574219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.878173828125,0,0,0,1.8243865966796875,0.4063873291015625,5.0599822998046875,6.5474700927734375,4.630897521972656,6.783348083496094,3.523345947265625,2.500396728515625,0.8577651977539063,0.17462921142578125,0,0.14475250244140625,16486756352,6710886400,7544586240,0
199,1772014559562,12906.120559692383,3750,0,1.0375,57372.58241271973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.296173095703125,2.5994186401367188,2.5903472900390625,2.3763885498046875,3.5006179809570313,2.547882080078125,6.04083251953125,12.228141784667969,6.2471160888671875,9.438575744628906,5.7186431884765625,6.031608581542969,2.6747665405273438,4.648704528808594,2.5194091796875,2.5447769165039063,16486756352,6710886400,7550730240,0
199,1772014559763,15344.870849609375,3750,0,1.01875,57373.403869628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.326728820800781,0.6328887939453125,0,0.00481414794921875,2.845062255859375,0,1.7009353637695313,8.111045837402344,7.59820556640625,5.681343078613281,2.3530807495117188,0,0,0,0,0,16486756352,6710886400,7550730240,0
200,1772014559963,3350.4695739746094,3000,0,0.86875,57374.37124633789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.402389526367188,1.718475341796875,0.77923583984375,0.1462249755859375,3.9828643798828125,0.6797256469726563,4.811859130859375,9.817207336425781,6.6880340576171875,9.540077209472656,3.2266387939453125,0.8280410766601563,1.147796630859375,0.5650405883789063,0.3178558349609375,0.4243011474609375,16486756352,6710886400,7550238720,0
199,1772014560164,8236.194519042969,3750,0,1.0437500000000002,57375.41453552246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.214492797851563,1.6854248046875,0.42354583740234375,0,3.4754104614257813,2.7295913696289063,2.9625244140625,7.168731689453125,7.708061218261719,6.467460632324219,6.237220764160156,7.142578125,2.9570541381835938,1.1697540283203125,0.40833282470703125,0.0219268798828125,16486756352,6710886400,7551287296,0
199,1772014560364,8236.252487182617,3750,0,1.0437500000000002,57376.384857177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.167686462402344,1.5462722778320313,1.22113037109375,0.25933074951171875,2.0103607177734375,1.9660797119140625,4.5883026123046875,7.468803405761719,8.432350158691406,4.62188720703125,5.151885986328125,1.563720703125,1.1443634033203125,0.6316070556640625,0.5800247192382813,0.09270477294921875,16486756352,6710886400,7550349312,0
200,1772014560564,9606.154113769531,3750,0,1.05625,57377.335357666016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.702926635742188,1.678466796875,0.4933319091796875,0.6866226196289063,2.1546401977539063,1.3547439575195313,5.3831939697265625,5.192512512207031,9.441390991210938,5.4334564208984375,4.539695739746094,1.3882522583007813,1.8001174926757813,2.09423828125,1.2884674072265625,0.6058578491210938,16486756352,6710886400,7552827392,0
199,1772014560765,15345.291107177734,3750,0,1.01875,57378.20166015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.320297241210938,0.59832763671875,0.151763916015625,0.04782867431640625,2.3242111206054688,0.500579833984375,1.701019287109375,7.5430908203125,8.941978454589844,4.60198974609375,2.0056533813476563,0.41196441650390625,1.0096359252929688,0.9481353759765625,0.003448486328125,0,16486756352,6710886400,7552827392,0
199,1772014560965,12906.544479370117,3750,0,1.0375,57379.1328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.704757690429688,1.0794219970703125,0.235260009765625,0.34264373779296875,3.5410308837890625,0.9287185668945313,8.188056945800781,9.823448181152344,7.2594451904296875,6.9115142822265625,4.0565643310546875,0.8693389892578125,0.5630416870117188,0.7274627685546875,0.2513580322265625,0.18445587158203125,16486756352,6710886400,7552212992,0
199,1772014561165,15345.423645019531,3750,1,0.66875,57379.98629760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.24945068359375,0,0.29039764404296875,0,1.5806808471679688,0.7967529296875,2.841552734375,8.243637084960938,9.453262329101563,1.14410400390625,1.0055465698242188,0.8582687377929688,0.1276397705078125,0,0,0.10805511474609375,16486756352,6710886400,7549882368,0
199,1772014561365,9606.213012695313,1920,1,0.675,57380.91835021973,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.2216796875,0.24947357177734375,0,0,2.2631988525390625,0,4.177940368652344,5.114654541015625,9.442527770996094,2.5271835327148438,3.0942001342773438,0.36472320556640625,0.7027969360351563,0,0,0,16486756352,6710886400,7549788160,0
199,1772014561566,12906.69612121582,3750,0,1.0437500000000002,57381.789321899414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.203903198242188,0.05028533935546875,0,0,1.6641845703125,0.2893524169921875,2.7497787475585938,7.041900634765625,11.258949279785156,2.0982131958007813,2.192657470703125,0.45178985595703125,0.0490264892578125,0,0,0,16486756352,6710886400,7551827968,0
200,1772014561766,3350.605697631836,3000,0,0.86875,57382.69184875488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.002044677734375,1.638031005859375,0.6701431274414063,0.8949356079101563,2.3264999389648438,0.6252517700195313,3.8421401977539063,6.9853363037109375,11.773750305175781,2.661895751953125,4.9269256591796875,6.534996032714844,2.4486312866210938,0.9519577026367188,0.201080322265625,0.18155670166015625,16486756352,6710886400,7557726208,0
200,1772014561966,12907.091201782227,1920,1,0.6625,57385.64352416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,32.27648162841797,27.18706512451172,16.381454467773438,13.346054077148438,13.2874755859375,8.370742797851563,33.76329040527344,22.2501220703125,22.91626739501953,5.260856628417969,41.95127487182617,34.29053497314453,7.880882263183594,1.9842681884765625,16.767784118652344,17.153968811035156,16486756352,6710886400,7564197888,0
199,1772014562167,12907.14486694336,3750,0,1.0437500000000002,57386.48196411133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.558525085449219,0.6455764770507813,0.30049896240234375,0.33038330078125,2.8381423950195313,0.583526611328125,4.1169891357421875,7.928558349609375,12.947097778320313,2.5090408325195313,1.95257568359375,0.5948410034179688,0.6049728393554688,0.570465087890625,0.35475921630859375,0.31986236572265625,16486756352,6710886400,7564197888,0
200,1772014562367,12907.207611083984,3750,0,1.0437500000000002,57387.32807922363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.583442687988281,0.6787109375,0,0,1.7596511840820313,0.3318023681640625,2.8197097778320313,7.936958312988281,10.596267700195313,1.367156982421875,3.01409912109375,0.4050445556640625,0.1330413818359375,0.06280517578125,0,0.20357513427734375,16486756352,6710886400,7564132352,0
199,1772014562567,12907.282897949219,3750,0,1.0437500000000002,57388.17185974121,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.596961975097656,2.4405670166015625,0.5742645263671875,0.1764984130859375,2.806793212890625,0.6699752807617188,3.2593994140625,8.208503723144531,14.836929321289063,0.7047042846679688,2.4688644409179688,0.46099090576171875,0.696319580078125,0.2120819091796875,0.06342315673828125,0.1200103759765625,16486756352,6710886400,7565094912,0
199,1772014562767,8237.205505371094,3750,0,1.0437500000000002,57389.11250305176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.5653076171875,1.5086593627929688,0.817840576171875,0.7283935546875,3.6112289428710938,1.1568222045898438,5.2057952880859375,6.633331298828125,7.0780029296875,6.7361297607421875,4.310127258300781,2.9271316528320313,1.150390625,1.0560150146484375,0.45941925048828125,0.7991485595703125,16486756352,6710886400,7565066240,0
200,1772014562968,15346.276382446289,3000,0,0.8625,57390.083084106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.024421691894531,1.7095870971679688,0.5125045776367188,0.34795379638671875,3.5820159912109375,0.9170684814453125,3.9815444946289063,8.525505065917969,7.26641845703125,8.78594970703125,6.3175506591796875,1.20941162109375,1.704345703125,0.7424392700195313,0.29149627685546875,0.30233001708984375,16486756352,6710886400,7561117696,0
200,1772014563168,15346.350158691406,3000,0,0.84375,57390.99659729004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.923851013183594,0.08551788330078125,0,0,1.4299697875976563,0.33249664306640625,2.3531036376953125,8.562332153320313,7.223884582519531,6.833564758300781,3.3332672119140625,0.22735595703125,0,0,0,0,16486756352,6710886400,7559852032,0
199,1772014563368,2356.843215942383,3750,0,1.0375,57391.889556884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.06207275390625,0.8011932373046875,0.6734161376953125,0.3003997802734375,4.570533752441406,0.6646575927734375,2.4830245971679688,7.093925476074219,8.514389038085938,6.885765075683594,4.3063201904296875,2.0136871337890625,0.9663543701171875,0.43384552001953125,1.5912399291992188,0.5042800903320313,16486756352,6710886400,7563849728,0
200,1772014563569,2356.8490295410156,3000,0,0.8625,57392.773178100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.737144470214844,1.0887069702148438,0.5567169189453125,0.24556732177734375,2.4291763305664063,0.8721160888671875,4.441902160644531,6.902854919433594,9.041862487792969,8.482795715332031,3.8018646240234375,2.5163421630859375,0.86627197265625,0.668060302734375,0.35471343994140625,0.3718414306640625,16486756352,6710886400,7563788288,0
199,1772014563769,15346.645477294922,2400,0,0.74375,57393.78942871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.038490295410156,1.567657470703125,0.7222747802734375,0.9740829467773438,3.8876953125,1.2780609130859375,5.4717864990234375,8.323997497558594,10.372406005859375,5.383819580078125,5.26495361328125,12.686050415039063,3.5640487670898438,1.1517105102539063,0.5795974731445313,0.35070037841796875,16486756352,6710886400,7563362304,0
199,1772014563969,15346.74040222168,3750,0,1.0437500000000002,57394.83770751953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.188705444335938,1.7887039184570313,0.36946868896484375,0,2.8284988403320313,1.6735382080078125,6.172065734863281,10.914016723632813,10.585189819335938,8.04547119140625,2.635345458984375,4.013938903808594,1.0094757080078125,0.47777557373046875,0.6065750122070313,0.7133255004882813,16486756352,6710886400,7562067968,0
199,1772014564169,15346.829330444336,3750,0,1.0437500000000002,57395.818283081055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.687736511230469,1.51947021484375,0.5559234619140625,0.6888046264648438,3.6812286376953125,0.8808670043945313,3.2493362426757813,10.177162170410156,9.163970947265625,7.0536041259765625,4.2171783447265625,2.009307861328125,1.5948486328125,0.5213623046875,0.43524169921875,0.18991851806640625,16486756352,6710886400,7561805824,0
200,1772014564370,2356.890655517578,3750,0,1.0437500000000002,57396.69982910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.599319458007813,1.802978515625,0.2810821533203125,0.19195556640625,2.9492721557617188,0.94427490234375,2.0606613159179688,9.805595397949219,5.9979705810546875,6.676719665527344,3.6322250366210938,0.8341445922851563,0.8139877319335938,1.1910476684570313,0.00530242919921875,0.165802001953125,16486756352,6710886400,7564886016,0
199,1772014564570,12907.973571777344,3750,0,1.0437500000000002,57397.55879211426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.884475708007813,0.6559906005859375,0.1862640380859375,0.1744842529296875,1.2960739135742188,0.45343017578125,5.4042510986328125,8.229827880859375,5.860565185546875,6.137763977050781,3.25201416015625,0.6938095092773438,0.30170440673828125,0.6333770751953125,0.14600372314453125,0.15018463134765625,16486756352,6710886400,7564582912,0
200,1772014564771,15347.165481567383,3750,0,1.0437500000000002,57398.477783203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.376235961914063,1.57720947265625,0.42816162109375,0.5174331665039063,4.9529876708984375,0.531036376953125,4.0494537353515625,7.211921691894531,8.436042785644531,6.7827606201171875,4.546226501464844,2.8712921142578125,1.4908370971679688,0.49868011474609375,0.44451904296875,0.36899566650390625,16486756352,6710886400,7564296192,0
200,1772014564971,12908.103820800781,3000,0,0.8625,57399.43769836426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.305305480957031,1.5109481811523438,0,0,2.4677505493164063,0.25612640380859375,2.1321640014648438,11.807228088378906,6.0717315673828125,6.5906982421875,4.829742431640625,0.6670684814453125,0.6134567260742188,0.004913330078125,0,0,16486756352,6710886400,7563784192,0
199,1772014565172,15347.311080932617,2400,0,0.74375,57400.34127807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.448188781738281,0.9454421997070313,0,0,2.0393829345703125,0.3672027587890625,7.3030853271484375,6.018898010253906,6.559959411621094,5.554298400878906,2.9627304077148438,0.038177490234375,0.6073455810546875,0,0,0,16486756352,6710886400,7563571200,0
200,1772014565372,3351.028289794922,3750,0,1.05625,57401.329833984375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.302352905273438,1.6258468627929688,0.705169677734375,0.6616744995117188,3.944549560546875,0.7658462524414063,4.403373718261719,9.800048828125,7.167442321777344,10.393531799316406,6.617210388183594,5.4015655517578125,1.9110488891601563,1.1065444946289063,0.5840606689453125,0.5403213500976563,16486756352,6710886400,7568588800,0
199,1772014565572,15347.477035522461,1920,1,0.66875,57402.25061035156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.483818054199219,0.43994903564453125,0,0.00374603271484375,1.9572067260742188,0.08313751220703125,3.6756439208984375,6.713066101074219,7.923210144042969,5.683891296386719,4.6571197509765625,0.079742431640625,0.31520843505859375,0,0,0,16486756352,6710886400,7568793600,0
199,1772014565773,15347.542388916016,1600,2,0.63125,57403.13803100586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.574302673339844,0.47397613525390625,0.1999969482421875,0.0118408203125,3.35882568359375,0.3459625244140625,2.4954910278320313,7.468666076660156,7.2437896728515625,4.737113952636719,4.73455810546875,0.36974334716796875,1.6602020263671875,0.45426177978515625,0,0,16486756352,6710886400,7568683008,0
199,1772014565973,15347.613021850586,3750,0,1.01875,57404.07228088379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.11492919921875,1.7065277099609375,0.17415618896484375,0,2.2880096435546875,0.5391082763671875,3.3865127563476563,12.675750732421875,4.7688140869140625,7.914695739746094,4.3899383544921875,1.9134445190429688,0.9576492309570313,1.2082443237304688,0.0051116943359375,0.28705596923828125,16486756352,6710886400,7567695872,0
0,1772014566173,15347.696762084961,2000,1,0.68125,57405.0149230957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.718765258789063,0.402740478515625,0,0.04479217529296875,1.1784591674804688,1.5266342163085938,3.0208969116210938,7.549339294433594,9.737297058105469,6.291618347167969,3.6572723388671875,2.75299072265625,0.39642333984375,0.21985626220703125,0,0,16486756352,6710886400,7565664256,0
