Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772007871687,10288.159286499023,2650,0,0.6875,33986.14208984375,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.135604858398438,21.021804809570313,28.705429077148438,15.819587707519531,0,0,0,0,0,0,16486756352,6710886400,7572430848,0
199,1772007871888,10288.285903930664,2120,0,0.6875,33987.027114868164,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.327117919921875,0.3270721435546875,0.331695556640625,0.331695556640625,0.3316497802734375,0.3316497802734375,25.357200622558594,29.314346313476563,28.14111328125,26.185401916503906,0.3320465087890625,0.33179473876953125,0.33179473876953125,0.33179473876953125,0.33174896240234375,0.331695556640625,16486756352,6710886400,7571664896,0
199,1772007872088,11994.129776000977,2650,0,0.775,33987.89387512207,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.126708984375,23.955665588378906,26.22124481201172,27.90650177001953,0,0,0,0,0,0,16486756352,6710886400,7571660800,0
199,1772007872288,11994.263671875,2650,0,0.775,33988.811599731445,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.199188232421875,11.686843872070313,0,0,0,0,21.766098022460938,20.58399200439453,28.942100524902344,25.183860778808594,0,0,0,0,0,0,16486756352,6710886400,7571595264,0
200,1772007872488,10288.577514648438,2650,0,0.775,33989.74378967285,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.733345031738281,15.144577026367188,0.36174774169921875,0.36170196533203125,0.36170196533203125,0.3616485595703125,20.008323669433594,18.95929718017578,19.638198852539063,12.087837219238281,0.3621978759765625,0.36199951171875,0.36194610595703125,0.36190032958984375,0.361846923828125,0.361846923828125,16486756352,6710886400,7571550208,0
199,1772007872688,11994.50846862793,2650,0,0.775,33990.65692138672,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.317825317382813,21.682044982910156,36.65773010253906,24.569557189941406,0,0,0,0,0,0,16486756352,6710886400,7571214336,0
199,1772007872889,11994.646926879883,2650,0,0.775,33991.52949523926,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.1999359130859375,0.19963836669921875,0.19889068603515625,0.19879150390625,0.19869232177734375,0.19864654541015625,20.36798095703125,19.812477111816406,28.88227081298828,25.015647888183594,0.1993408203125,0.19924163818359375,0.199188232421875,0.19908905029296875,0.1989898681640625,0.198944091796875,16486756352,6710886400,7570722816,0
199,1772007873089,11994.83366394043,2650,0,0.775,33992.420318603516,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.978111267089844,31.24871063232422,27.88031768798828,28.985198974609375,0,0,0,0,0,0,16486756352,6710886400,7570714624,0
200,1772007873289,11994.969345092773,2650,0,0.775,33993.2839050293,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.03922271728515625,0.038970947265625,0.036529541015625,0.036376953125,0.036529541015625,0.03647613525390625,26.667999267578125,22.812515258789063,29.72370147705078,26.17212677001953,0.03717803955078125,0.03697967529296875,0.03722381591796875,0.0372772216796875,0.03667449951171875,0.03678131103515625,16486756352,6710886400,7570624512,0
199,1772007873490,11995.15982055664,2650,0,0.775,33994.194412231445,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.390899658203125,0.39060211181640625,0.39000701904296875,0.3899078369140625,0.389862060546875,0.38980865478515625,20.01080322265625,25.980995178222656,33.004913330078125,29.941184997558594,0.39035797119140625,0.3903045654296875,0.3902587890625,0.39020538330078125,0.390106201171875,0.3900604248046875,16486756352,6710886400,7570526208,0
199,1772007873690,11995.334487915039,2650,0,0.7875,33995.03631591797,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.292938232421875,21.49964141845703,29.06273651123047,18.440872192382813,0,0,0,0,0,0,16486756352,6710886400,7569944576,0
200,1772007873890,11995.45132446289,2650,0,0.7875,33995.96226501465,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,9.195610046386719,11.655403137207031,0.36457061767578125,0.3645172119140625,0.364471435546875,0.36437225341796875,20.936431884765625,19.373741149902344,29.87158966064453,16.425521850585938,0.36516571044921875,0.36501312255859375,0.36476898193359375,0.364715576171875,0.364715576171875,0.36461639404296875,16486756352,6710886400,7573184512,0
199,1772007874091,11995.569946289063,1400,2,0.63125,33996.89677429199,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.379745483398438,17.187294006347656,0,0,0,0,22.717750549316406,14.429977416992188,15.61376953125,18.83538818359375,0,0,0,0,0,0,16486756352,6710886400,7573118976,0
0,1772007874291,7082.092071533203,2120,0,0.7,33997.77848815918,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.7226638793945313,5.155586242675781,0.418731689453125,0.41867828369140625,0.419525146484375,0.419525146484375,21.90007781982422,22.407676696777344,29.83544921875,33.94114685058594,0.41887664794921875,0.4189300537109375,0.4191741943359375,0.41922760009765625,0.41912841796875,0.41922760009765625,16486756352,6710886400,7572275200,0
