Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772013456467,14725.979736328125,2650,0,0.78125,52239.115814208984,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.19405364990234375,0.1425323486328125,0.13948822021484375,0.139739990234375,0.14043426513671875,0.1404876708984375,26.52869415283203,26.5347900390625,30.190322875976563,24.15605926513672,0.14223480224609375,0.1414337158203125,0.140838623046875,0.1410369873046875,0.14118194580078125,0.1408843994140625,16486756352,6710886400,7540142080,0
199,1772013456668,14726.118545532227,2650,0,0.78125,52239.625076293945,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.690574645996094,23.306732177734375,27.813560485839844,13.952194213867188,0,0,0,0,0,0,16486756352,6710886400,7539437568,0
199,1772013456868,14726.256759643555,2650,0,0.79375,52240.12919616699,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.217529296875,28.208297729492188,29.501876831054688,15.993698120117188,0,0,0,0,0,0,16486756352,6710886400,7539322880,0
199,1772013457068,12395.892974853516,2650,0,0.79375,52240.57417297363,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.36382293701172,26.2628173828125,26.82691192626953,9.496047973632813,0,0,0,0,0,0,16486756352,6710886400,7539191808,0
200,1772013457268,14726.570358276367,2650,0,0.78125,52241.096939086914,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.4234619140625,0.31233978271484375,0.311492919921875,0.31134033203125,0.31124114990234375,0.3111419677734375,25.679367065429688,26.951995849609375,33.30570983886719,19.89362335205078,0.312042236328125,0.3118896484375,0.3118438720703125,0.31174468994140625,0.3116912841796875,0.3115386962890625,16486756352,6710886400,7545536512,0
199,1772013457469,12396.114379882813,2650,0,0.775,52241.64291381836,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.325439453125,20.063308715820313,31.80553436279297,13.955970764160156,0,0,0,0,0,0,16486756352,6710886400,7545212928,0
200,1772013457669,14726.839752197266,2650,0,0.78125,52242.26835632324,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.84832763671875,16.274566650390625,23.10254669189453,11.558876037597656,0,0,0,0,0,0,16486756352,6710886400,7544889344,0
199,1772013457870,14726.952774047852,2120,0,0.69375,52242.845794677734,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.42896270751953,18.359634399414063,18.585006713867188,21.891372680664063,0,0,0,0,0,0,16486756352,6710886400,7544262656,0
199,1772013458070,14727.072463989258,1400,2,0.63125,52243.3585357666,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.29790496826171875,0.0852203369140625,0.09224700927734375,0.092193603515625,0.09209442138671875,0.0919952392578125,31.964317321777344,15.169105529785156,21.20599365234375,13.183921813964844,0.09279632568359375,0.092742919921875,0.09264373779296875,0.09259796142578125,0.09244537353515625,0.09234619140625,16486756352,6710886400,7544086528,0
199,1772013458271,14727.217102050781,2650,0,0.78125,52243.90287780762,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.44414520263671875,0.3506317138671875,0.3504791259765625,0.3504791259765625,0.350433349609375,0.350433349609375,26.72289276123047,21.077659606933594,22.739646911621094,14.721168518066406,0.3506317138671875,0.3505859375,0.3505859375,0.3505859375,0.35053253173828125,0.35053253173828125,16486756352,6710886400,7544573952,0
199,1772013458470,12396.659713745117,2650,0,0.775,52244.60905456543,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.068695068359375,0,0,0,0,0,26.054367065429688,19.74658203125,23.457717895507813,15.120285034179688,0,0,0,0,0,0,16486756352,6710886400,7544639488,0
199,1772013458671,14727.468551635742,2650,0,0.78125,52245.31874084473,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.38741302490234375,0.2075653076171875,0.1505889892578125,0.15048980712890625,0.150390625,0.15029144287109375,25.08782958984375,16.39825439453125,18.63812255859375,12.141456604003906,0.15148162841796875,0.15118408203125,0.1509857177734375,0.15093994140625,0.15084075927734375,0.15068817138671875,16486756352,6710886400,7544872960,0
199,1772013458871,14727.553695678711,2650,0,0.78125,52245.996673583984,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.126312255859375,0,0,0,0,0,23.770614624023438,19.831703186035156,20.64124298095703,13.858184814453125,0,0,0,0,0,0,16486756352,6710886400,7544913920,0
199,1772013459072,14727.698837280273,2650,0,0.78125,52246.62294006348,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5522232055664063,0.35337066650390625,0.35277557373046875,0.3526763916015625,0.35262298583984375,0.35257720947265625,20.087432861328125,25.45476531982422,23.251846313476563,11.623626708984375,0.3530731201171875,0.35302734375,0.35297393798828125,0.352874755859375,0.35282135009765625,0.35282135009765625,16486756352,6710886400,7544803328,0
0,1772013459272,14727.825653076172,2650,0,0.78125,52247.35983276367,2000,1808,1808,1808,2000,2000,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0448455810546875,0,0,0,0,0,22.339195251464844,16.6749267578125,21.96666717529297,19.591232299804688,0,0,0,0,0,0,16486756352,6710886400,7542886400,0
