Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
197,1772009922240,13003.254898071289,2650,0,0.775,41042.66835021973,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,3.0258331298828125,3.8018035888671875,0,0,0,0,19.942703247070313,21.707778930664063,22.263961791992188,25.636367797851563,0,0,0,0,0,0,16486756352,6710886400,8443547648,0
200,1772009922437,13003.391784667969,2650,0,0.775,41043.47755432129,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.0482177734375,26.237571716308594,19.59423065185547,23.45642852783203,0,0,0,0,0,0,16486756352,6710886400,8443441152,0
199,1772009922638,11070.980285644531,2650,0,0.775,41044.27229309082,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.5411376953125,24.054039001464844,18.39081573486328,23.86743927001953,0,0,0,0,0,0,16486756352,6710886400,8443203584,0
200,1772009922838,13003.643447875977,2650,0,0.775,41045.1671295166,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.023399353027344,28.880027770996094,28.50286102294922,38.34748458862305,0,0,0,0,0,0,16486756352,6710886400,8442744832,0
199,1772009923038,13003.75082397461,2650,0,0.79375,41046.00260925293,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,15.956047058105469,22.75365447998047,22.702468872070313,27.791290283203125,0,0,0,0,0,0,16486756352,6710886400,8442056704,0
199,1772009923239,11071.245086669922,2650,0,0.775,41046.830963134766,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.755050659179688,24.54473876953125,20.565330505371094,22.606658935546875,0,0,0,0,0,0,16486756352,6710886400,8442048512,0
200,1772009923439,11071.358612060547,2650,0,0.775,41047.63642883301,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.0457916259765625,0.04534149169921875,0.0348052978515625,0.03475189208984375,0.03460693359375,0.03455352783203125,16.326171875,30.243629455566406,22.791427612304688,20.910240173339844,0.03515625,0.03510284423828125,0.03505706787109375,0.035003662109375,0.03490447998046875,0.03485870361328125,16486756352,6710886400,8441827328,0
199,1772009923640,7422.353790283203,2120,0,0.7,41048.46910095215,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.5877532958984375,3.6635208129882813,0,0,0,0,14.940811157226563,20.366310119628906,20.983558654785156,29.884361267089844,0,0,0,0,0,0,16486756352,6710886400,8441524224,0
199,1772009923840,7422.466995239258,2650,0,0.79375,41049.34490966797,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,17.119728088378906,17.56444549560547,0.5001296997070313,0.5000762939453125,0.5000228881835938,0.5003280639648438,12.308792114257813,22.578948974609375,15.667343139648438,21.22125244140625,0.49922943115234375,0.49938201904296875,0.49932861328125,0.49958038330078125,0.4999237060546875,0.5000762939453125,16486756352,6710886400,8440107008,0
199,1772009924040,13004.336669921875,2650,0,0.775,41050.17565917969,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,2.79559326171875,4.523200988769531,0.17348480224609375,0.173431396484375,0.1733856201171875,0.17328643798828125,12.338546752929688,23.820701599121094,19.118484497070313,24.57898712158203,0.17278289794921875,0.17298126220703125,0.173431396484375,0.173583984375,0.1736297607421875,0.17353057861328125,16486756352,6710886400,8442388480,0
200,1772009924241,11071.692398071289,2650,0,0.775,41051.019470214844,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.614402770996094,24.36986541748047,22.611434936523438,32.827125549316406,0,0,0,0,0,0,16486756352,6710886400,8442388480,0
200,1772009924441,13004.58219909668,2650,0,0.775,41051.870864868164,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.01396942138671875,0,0,0,0,0,19.502944946289063,24.825057983398438,24.086593627929688,23.051170349121094,0,0,0,0,0,0,16486756352,6710886400,8442347520,0
199,1772009924641,11071.870681762695,2650,0,0.775,41052.696228027344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.20720672607421875,0.20745086669921875,0.19869232177734375,0.1985931396484375,0.19834136962890625,0.1981964111328125,19.33489227294922,25.45323944091797,27.397186279296875,23.854652404785156,0.19968414306640625,0.19944000244140625,0.1993865966796875,0.199188232421875,0.1993865966796875,0.19924163818359375,16486756352,6710886400,8442208256,0
199,1772009924842,13004.838363647461,2650,0,0.775,41053.55603027344,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.2763671875,0.18597412109375,0.19147491455078125,0.19147491455078125,0.1914215087890625,0.191375732421875,16.044723510742188,26.139022827148438,39.91664505004883,28.85358428955078,0.19202423095703125,0.191925048828125,0.19182586669921875,0.19182586669921875,0.1917724609375,0.1917266845703125,16486756352,6710886400,8443027456,0
199,1772009925042,13004.936874389648,2650,0,0.775,41054.4104309082,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.041015625,0.02371978759765625,0,0,0,0,19.54584503173828,27.97711944580078,24.650115966796875,20.69300079345703,0,0,0,0,0,0,16486756352,6710886400,8442929152,0
200,1772009925242,13005.060928344727,2120,0,0.6875,41055.24252319336,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.448997497558594,20.811477661132813,19.503700256347656,23.573341369628906,0,0,0,0,0,0,16486756352,6710886400,8443322368,0
199,1772009925442,11072.213684082031,2650,0,0.775,41056.08279418945,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.250808715820313,28.77710723876953,23.515731811523438,22.8997802734375,0,0,0,0,0,0,16486756352,6710886400,8442826752,0
200,1772009925643,13005.31216430664,2650,0,0.775,41056.888916015625,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.606475830078125,0.5590972900390625,0.56500244140625,0.5649566650390625,0.5646591186523438,0.5647048950195313,15.947685241699219,25.686119079589844,20.264358520507813,23.790664672851563,0.5654525756835938,0.565399169921875,0.5655517578125,0.5654525756835938,0.56500244140625,0.56500244140625,16486756352,6710886400,8442683392,0
200,1772009925843,11072.384780883789,2650,0,0.7875,41057.74118041992,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.239830017089844,23.967498779296875,24.16474151611328,22.88409423828125,0,0,0,0,0,0,16486756352,6710886400,8441135104,0
200,1772009926044,13005.51577758789,2650,0,0.775,41058.55480957031,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.6449508666992188,0.5959930419921875,0.5954437255859375,0.59539794921875,0.5952987670898438,0.5952987670898438,19.060340881347656,23.621231079101563,22.462799072265625,21.225868225097656,0.5958404541015625,0.595794677734375,0.5956954956054688,0.59564208984375,0.5955429077148438,0.5954971313476563,16486756352,6710886400,8440942592,0
1,1772009926245,11072.555267333984,2650,0,0.775,41059.44201660156,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.160552978515625,22.254043579101563,24.165374755859375,28.403053283691406,0,0,0,0,0,0,16486756352,6710886400,8440172544,0
