Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772020282007,15790.170043945313,2650,0,0.775,19707.820236206055,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.24983978271484375,0.17003631591796875,0.16933441162109375,0.16928863525390625,0.169586181640625,0.16953277587890625,24.794532775878906,29.80682373046875,20.08099365234375,18.15070343017578,0.1703338623046875,0.1703338623046875,0.16983795166015625,0.1696319580078125,0.1697845458984375,0.1697845458984375,16486756352,6710886400,8499785728,0
200,1772020282207,18727.862762451172,2650,0,0.78125,19708.325088500977,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.25777435302734375,0.2207489013671875,0.21979522705078125,0.219696044921875,0.21959686279296875,0.2194976806640625,19.41962432861328,30.537857055664063,21.816307067871094,24.048309326171875,0.2204437255859375,0.22039794921875,0.220245361328125,0.22014617919921875,0.21999359130859375,0.2198944091796875,16486756352,6710886400,8499785728,0
199,1772020282407,18728.000228881836,2650,0,0.78125,19708.832901000977,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.246383666992188,27.8616943359375,17.317031860351563,28.37353515625,0,0,0,0,0,0,16486756352,6710886400,8499007488,0
199,1772020282608,18728.08428955078,2650,0,0.78125,19709.279708862305,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.18024444580078125,0.16584014892578125,0.151336669921875,0.151336669921875,0.1512908935546875,0.15123748779296875,23.27392578125,29.346115112304688,19.28008270263672,18.126625061035156,0.15174102783203125,0.15154266357421875,0.1514892578125,0.15139007568359375,0.15139007568359375,0.151336669921875,16486756352,6710886400,8498900992,0
200,1772020282808,18728.195861816406,2650,0,0.78125,19709.745697021484,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.38360595703125,0.3834075927734375,0.39214324951171875,0.39203643798828125,0.39203643798828125,0.39199066162109375,19.429855346679688,24.87236785888672,22.332015991210938,22.31635284423828,0.39273834228515625,0.39263916015625,0.39253997802734375,0.392486572265625,0.39238739013671875,0.39218902587890625,16486756352,6710886400,8497401856,0
199,1772020283009,18728.291580200195,2650,0,0.78125,19710.221099853516,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.022308349609375,0,0,0,0,0,16.965789794921875,29.66968536376953,18.96326446533203,22.604270935058594,0,0,0,0,0,0,16486756352,6710886400,8497348608,0
200,1772020283209,18728.376571655273,2650,0,0.78125,19710.79396057129,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.290771484375,0.25717926025390625,0.26479339599609375,0.2646484375,0.26459503173828125,0.26454925537109375,23.083389282226563,30.147842407226563,22.581466674804688,23.930221557617188,0.26538848876953125,0.265289306640625,0.26519012451171875,0.2650909423828125,0.265045166015625,0.2648468017578125,16486756352,6710886400,8496992256,0
199,1772020283409,15790.78402709961,2650,0,0.775,19711.265426635742,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.421173095703125,26.511032104492188,20.375503540039063,21.44220733642578,0,0,0,0,0,0,16486756352,6710886400,8496709632,0
199,1772020283610,18728.636276245117,2650,0,0.78125,19711.729217529297,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.0765533447265625,0.04804229736328125,0.04669189453125,0.04659271240234375,0.046539306640625,0.04639434814453125,19.48328399658203,25.5703125,18.784339904785156,23.574066162109375,0.04769134521484375,0.04734039306640625,0.04714202880859375,0.04694366455078125,0.0468902587890625,0.04679107666015625,16486756352,6710886400,8496615424,0
200,1772020283810,18728.751022338867,2650,0,0.78125,19712.259506225586,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.067123413085938,35.28138732910156,32.90978240966797,19.792404174804688,0,0,0,0,0,0,16486756352,6710886400,8497221632,0
200,1772020284010,18728.860397338867,2120,0,0.69375,19712.72930908203,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.29395294189453,29.71131134033203,17.67992401123047,19.954299926757813,0,0,0,0,0,0,16486756352,6710886400,8497164288,0
0,1772020284211,18728.94580078125,2650,0,0.78125,19713.335556030273,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.45055389404297,35.72345733642578,29.77484130859375,26.76551055908203,0,0,0,0,0,0,16486756352,6710886400,8496246784,0
