Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771995045519,3496.1834411621094,3000,0,0.8625,20573.01837158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.711563110351563,1.9997787475585938,1.4885787963867188,0.8805999755859375,2.782806396484375,1.8495635986328125,6.0546722412109375,6.996818542480469,5.2927398681640625,10.161705017089844,2.5143661499023438,3.7512741088867188,1.335174560546875,0.7728729248046875,0.43552398681640625,0.399749755859375,16486756352,6710886400,8124542976,0
199,1771995045719,3496.2709197998047,2000,1,0.68125,20574.00733947754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.156837463378906,2.4927444458007813,0.5225830078125,0.26538848876953125,0.8450469970703125,1.341064453125,5.586860656738281,6.778877258300781,4.4597015380859375,11.614067077636719,0.5736618041992188,2.5138092041015625,0.5948333740234375,0.6828155517578125,0.3289031982421875,0.30977630615234375,16486756352,6710886400,8124071936,0
200,1771995045920,1251.8357543945313,3000,0,0.8625,20574.95263671875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.256736755371094,1.6508636474609375,0.43795013427734375,0.307830810546875,1.3554458618164063,1.0369033813476563,3.55792236328125,8.200782775878906,5.309478759765625,7.576560974121094,0.5643157958984375,3.0985946655273438,0.45501708984375,0.5352401733398438,0.1871185302734375,0.32659912109375,16486756352,6710886400,8122720256,0
200,1771995046120,2552.6436920166016,3750,0,1.0437500000000002,20575.893035888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.335403442382813,1.7247848510742188,0.33393096923828125,0.9729156494140625,2.8896713256835938,1.1996383666992188,5.7555084228515625,8.506011962890625,4.662422180175781,8.762351989746094,0.30156707763671875,2.1697616577148438,0.9109344482421875,0.827911376953125,0.13751983642578125,1.0977706909179688,16486756352,6710886400,8122826752,0
200,1771995046321,3496.5068359375,3750,0,1.0437500000000002,20576.83560180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.631988525390625,2.606536865234375,0.6796035766601563,0.788848876953125,2.3144149780273438,1.7941055297851563,5.755073547363281,7.4996795654296875,5.782035827636719,9.507301330566406,0.640655517578125,3.2983779907226563,1.0348052978515625,0.9827194213867188,0.73089599609375,0.8253631591796875,16486756352,6710886400,8123088896,0
200,1771995046521,1252.071273803711,3000,0,0.8625,20577.765182495117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.944534301757813,2.0479965209960938,0.24700927734375,0.20554351806640625,1.343536376953125,0.7947463989257813,6.95855712890625,6.307319641113281,4.164825439453125,8.514335632324219,2.500946044921875,3.1286697387695313,1.54632568359375,0.617919921875,0.228851318359375,0.10054779052734375,16486756352,6710886400,8123088896,0
199,1771995046722,3496.658660888672,3750,0,1.0437500000000002,20578.71160888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.28851318359375,2.2748794555664063,0.2322998046875,0.35071563720703125,2.8381423950195313,1.5106048583984375,7.085823059082031,6.749824523925781,5.09466552734375,8.254386901855469,0.49921417236328125,3.5817718505859375,0.6861648559570313,0.47467041015625,0.37410736083984375,0.346771240234375,16486756352,6710886400,8123072512,0
199,1771995046922,2552.9757385253906,3750,0,1.0437500000000002,20579.81330871582,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.131629943847656,3.0331344604492188,0.28839111328125,0.33831787109375,4.901756286621094,0.8607254028320313,6.11248779296875,7.105598449707031,16.502578735351563,8.547203063964844,0.3016357421875,2.0669631958007813,2.0928497314453125,0.9203948974609375,0.1697540283203125,0,16486756352,6710886400,8123863040,0
200,1771995047122,3496.9364624023438,2400,0,0.74375,20580.824996948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.559829711914063,2.706207275390625,0.9264450073242188,0.8944015502929688,2.98809814453125,1.30401611328125,5.481353759765625,10.877731323242188,4.910980224609375,9.807014465332031,0.8051223754882813,2.6033859252929688,0.6106643676757813,1.5958023071289063,0.8800048828125,0.45980072021484375,16486756352,6710886400,8123760640,0
199,1771995047322,3497.007766723633,3750,0,1.0375,20581.748092651367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.723381042480469,2.3747482299804688,0.5102081298828125,0.398040771484375,2.6523818969726563,1.466156005859375,6.481658935546875,6.903297424316406,5.7545928955078125,7.256828308105469,0.43915557861328125,2.98236083984375,0.7706756591796875,1.0876312255859375,0.3768768310546875,0.38600921630859375,16486756352,6710886400,8123760640,0
199,1771995047522,3497.0858459472656,2400,0,0.74375,20582.683670043945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.042472839355469,1.5912857055664063,0.9151382446289063,0.31449127197265625,1.8956298828125,1.20184326171875,5.907493591308594,7.103141784667969,5.649314880371094,8.30633544921875,2.89581298828125,1.8261795043945313,0.5736160278320313,0.327880859375,0.449951171875,1.1319427490234375,16486756352,6710886400,8123629568,0
200,1771995047723,1252.5345306396484,3000,0,0.8625,20583.570526123047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.704429626464844,1.1365585327148438,1.1392440795898438,0.7346649169921875,1.4775543212890625,1.591033935546875,5.890632629394531,7.484657287597656,4.649505615234375,10.433433532714844,0.8503875732421875,3.245208740234375,1.75177001953125,1.832733154296875,0.571441650390625,0.6679916381835938,16486756352,6710886400,8123695104,0
199,1771995047923,499.7725372314453,3000,0,0.86875,20584.50828552246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.755867004394531,1.6222381591796875,0,0.04347991943359375,3.202056884765625,0.8052444458007813,5.3789825439453125,6.420066833496094,5.2487030029296875,8.933853149414063,0,3.4243392944335938,0.806793212890625,0.47003936767578125,0.08715057373046875,0,16486756352,6710886400,8122585088,0
200,1771995048123,3497.3362426757813,3750,1,0.68125,20585.486099243164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.012001037597656,1.8667373657226563,0.5786514282226563,0.542266845703125,1.422210693359375,1.911712646484375,6.0509185791015625,8.363121032714844,6.120735168457031,10.876121520996094,0.5945892333984375,2.8061447143554688,0.9409637451171875,0.8379135131835938,0.3805999755859375,0.49334716796875,16486756352,6710886400,8123281408,0
200,1771995048324,2553.5420684814453,3750,0,1.0437500000000002,20586.412551879883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.365470886230469,1.7435302734375,1.5715103149414063,0.7169342041015625,1.7364120483398438,1.2869644165039063,9.233551025390625,5.748382568359375,4.311882019042969,9.258071899414063,0.5863494873046875,2.2888336181640625,0.8143844604492188,0.5584945678710938,0.5168533325195313,0.7919464111328125,16486756352,6710886400,8123260928,0
200,1771995048524,3497.493621826172,2400,0,0.74375,20587.395584106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.541107177734375,2.057403564453125,0.8276901245117188,0.60107421875,1.8041229248046875,1.7536773681640625,5.3123779296875,9.056411743164063,4.605369567871094,9.849006652832031,2.463470458984375,3.6131820678710938,1.0563430786132813,1.3570785522460938,0.5853729248046875,0.70361328125,16486756352,6710886400,8123191296,0
200,1771995048725,499.8112030029297,3750,0,1.05625,20588.342239379883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.348823547363281,1.7519683837890625,0.0402984619140625,0,2.4074478149414063,0.9379119873046875,6.6169281005859375,7.6049957275390625,4.7528228759765625,10.091529846191406,0.07604217529296875,2.4074935913085938,0.6759490966796875,0.2430877685546875,0.4264068603515625,0.45218658447265625,16486756352,6710886400,8123191296,0
200,1771995048925,2553.902618408203,3750,0,1.0437500000000002,20589.515090942383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.358932495117188,3.0927505493164063,0.100799560546875,0.275177001953125,2.343994140625,1.58819580078125,5.741447448730469,16.900634765625,5.370307922363281,9.003433227539063,0.2262420654296875,1.5530319213867188,0.4422607421875,0.5780792236328125,0.15656280517578125,0.14279937744140625,16486756352,6710886400,8123944960,0
200,1771995049126,2553.9972534179688,2400,0,0.74375,20590.507034301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.079505920410156,2.6324234008789063,0.7957839965820313,1.5224533081054688,3.22491455078125,1.0075531005859375,7.015235900878906,9.109329223632813,4.791343688964844,8.4007568359375,0.5446624755859375,2.750701904296875,0.9659194946289063,1.70166015625,0.54705810546875,0.5046768188476563,16486756352,6710886400,8123895808,0
200,1771995049326,2554.0696716308594,3000,0,0.85625,20591.43862915039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.718841552734375,1.6565399169921875,0.383758544921875,0.794830322265625,1.610992431640625,1.6042633056640625,6.595924377441406,6.21246337890625,5.308586120605469,10.315994262695313,0.6674423217773438,2.7266311645507813,0.39641571044921875,0.6597137451171875,0.867095947265625,0.42931365966796875,16486756352,6710886400,8123895808,0
199,1771995049527,3497.920944213867,2000,1,0.68125,20592.409118652344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.9664306640625,2.70556640625,0.4912872314453125,1.1064453125,2.8007583618164063,1.46044921875,5.0323486328125,8.322601318359375,8.050575256347656,6.045234680175781,0.7244110107421875,4.6075286865234375,0.7579727172851563,0.4842529296875,0.1101531982421875,0.21442413330078125,16486756352,6710886400,8123863040,0
199,1771995049727,2554.2265014648438,3000,0,0.85625,20593.319229125977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.839546203613281,2.0678024291992188,0.6637420654296875,1.028564453125,3.737579345703125,2.0836563110351563,7.202217102050781,7.314781188964844,5.795310974121094,8.849609375,1.1515579223632813,3.17962646484375,1.6816940307617188,1.1840057373046875,0.6114959716796875,0.5576095581054688,16486756352,6710886400,8123920384,0
199,1771995049927,2554.310821533203,3750,0,1.0437500000000002,20594.278411865234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.992958068847656,1.941497802734375,0.07517242431640625,0.380462646484375,2.1795806884765625,0.9503021240234375,7.300575256347656,6.1999359130859375,3.79949951171875,8.040946960449219,0.19097900390625,3.132843017578125,0.5020370483398438,0.340423583984375,0.1623687744140625,0.01287841796875,16486756352,6710886400,8122400768,0
200,1771995050127,3498.151412963867,3000,0,0.8625,20595.229232788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.62018585205078,1.9065170288085938,1.5077972412109375,1.2208251953125,1.7478790283203125,1.6397247314453125,3.7460479736328125,9.959159851074219,4.43084716796875,10.020118713378906,0.9235763549804688,3.0081253051757813,0.881317138671875,1.7575454711914063,0.5100555419921875,0.7493896484375,16486756352,6710886400,8122462208,0
200,1771995050327,3498.2224731445313,3000,0,0.8625,20596.159240722656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.152267456054688,1.79791259765625,0.3252105712890625,0.7444915771484375,1.9658889770507813,1.2495574951171875,6.800384521484375,6.970451354980469,4.900909423828125,7.17791748046875,0.3081817626953125,2.9360733032226563,1.5975341796875,0.5313796997070313,0.7422409057617188,0.36859893798828125,16486756352,6710886400,8122462208,0
199,1771995050528,1253.5841064453125,3000,0,0.8625,20597.142288208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.861808776855469,1.0403366088867188,0.18947601318359375,0.00460052490234375,1.6019058227539063,0.7573013305664063,7.9428863525390625,6.054939270019531,4.025627136230469,9.914787292480469,3.0645980834960938,2.5504837036132813,0.8838119506835938,0.355499267578125,0.10366058349609375,0.04875946044921875,16486756352,6710886400,8122441728,0
199,1771995050728,3498.386734008789,2400,0,0.74375,20598.102142333984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.66802978515625,2.1647186279296875,0.43048858642578125,0.47795867919921875,4.195320129394531,1.0843582153320313,6.5652618408203125,7.9534149169921875,4.948600769042969,9.635795593261719,1.0385818481445313,1.9377593994140625,1.2992019653320313,0.9570159912109375,1.6795806884765625,1.4474334716796875,16486756352,6710886400,8122703872,0
199,1771995050928,3498.478729248047,2400,0,0.74375,20599.24560546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.70745849609375,2.387969970703125,0.244293212890625,0.18421173095703125,4.161224365234375,0.9438018798828125,17.031005859375,5.952766418457031,5.930763244628906,7.5804901123046875,0.6056976318359375,3.7537155151367188,0.4756622314453125,0.190826416015625,0.02996826171875,0.01483154296875,16486756352,6710886400,8123457536,0
199,1771995051128,2554.926040649414,3750,0,1.0437500000000002,20600.242889404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.370414733886719,2.4878921508789063,0.5796279907226563,0.5100173950195313,4.336524963378906,2.2570419311523438,6.5955047607421875,8.087478637695313,4.670875549316406,8.468193054199219,0.6926651000976563,2.8033370971679688,0.8796539306640625,0.7882766723632813,0.17610931396484375,1.1579132080078125,16486756352,6710886400,8123375616,0
199,1771995051329,500.0340270996094,3750,0,1.05625,20601.214111328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.677398681640625,2.7647171020507813,0.4792633056640625,0.375946044921875,2.5363235473632813,1.1696929931640625,7.082466125488281,6.0162353515625,6.155250549316406,8.031600952148438,0.4356689453125,1.1323928833007813,1.1217575073242188,0.6236190795898438,0.5547103881835938,0.5260467529296875,16486756352,6710886400,8123441152,0
199,1771995051529,3498.712387084961,3000,0,0.8625,20602.13636779785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.283050537109375,1.6530914306640625,0.6236572265625,0.69635009765625,3.3404541015625,1.220611572265625,3.7953567504882813,8.345809936523438,5.529808044433594,9.162582397460938,0.7805557250976563,2.3619918823242188,1.94287109375,1.0888748168945313,0.9301300048828125,0.8400497436523438,16486756352,6710886400,8123555840,0
199,1771995051729,3498.906982421875,2000,1,0.675,20603.89324951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.737998962402344,3.1641998291015625,0.7024612426757813,0.20854949951171875,5.483238220214844,1.9322052001953125,8.333663940429688,12.563545227050781,11.114540100097656,9.873237609863281,8.871055603027344,15.877159118652344,2.458740234375,1.75567626953125,0.976959228515625,1.8945770263671875,16486756352,6710886400,8121847808,0
200,1771995051930,1254.1889953613281,3000,0,0.8625,20604.83448791504,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.634880065917969,1.9193267822265625,1.2473297119140625,0.6248626708984375,2.8367080688476563,1.2287673950195313,5.9996795654296875,7.8777923583984375,4.803863525390625,9.020301818847656,0.8720855712890625,2.7755813598632813,1.5787277221679688,1.3305511474609375,0.5628433227539063,1.0121002197265625,16486756352,6710886400,8120639488,0
199,1771995052130,3499.0760650634766,3750,0,1.0437500000000002,20605.81851196289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.594871520996094,2.88897705078125,0.9744873046875,0.3347625732421875,3.617095947265625,1.8712615966796875,8.410270690917969,7.140205383300781,4.195976257324219,11.503990173339844,0.27835845947265625,0.922576904296875,0.7113037109375,0.2365875244140625,0.0777130126953125,0.0808563232421875,16486756352,6710886400,8122548224,0
199,1771995052330,3499.150360107422,3000,0,0.8625,20606.706817626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.025779724121094,1.1881561279296875,0.2905120849609375,0.3204803466796875,4.0051727294921875,1.2324066162109375,5.751152038574219,5.528694152832031,5.7110595703125,7.382865905761719,0.26239776611328125,1.873016357421875,0.511016845703125,0.858306884765625,0.195648193359375,0.16357421875,16486756352,6710886400,8122531840,0
199,1771995052530,500.19268798828125,1600,2,0.63125,20607.694549560547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.314933776855469,1.8810653686523438,0.3232269287109375,0.37400054931640625,2.486572265625,0.8104324340820313,6.261741638183594,5.549919128417969,3.99713134765625,7.927787780761719,0.24770355224609375,4.5346221923828125,0.313323974609375,1.5382461547851563,0,0.2171630859375,16486756352,6710886400,8122499072,0
199,1771995052730,371.9087219238281,1920,1,0.66875,20608.63429260254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.122657775878906,1.49139404296875,0.734832763671875,1.020965576171875,1.751739501953125,1.0397796630859375,4.2896270751953125,7.709281921386719,4.737632751464844,9.135360717773438,0.716278076171875,5.029632568359375,0.9937286376953125,0.3341827392578125,1.5793304443359375,1.5377960205078125,16486756352,6710886400,8122105856,0
200,1771995052931,3499.508255004883,3750,0,1.0437500000000002,20609.780303955078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.221107482910156,3.1375808715820313,0.22271728515625,0.25179290771484375,2.63031005859375,1.1422958374023438,5.755348205566406,7.8024444580078125,3.4890899658203125,21.521949768066406,0.4832000732421875,2.8997344970703125,0.716156005859375,0.5536880493164063,0.162017822265625,0.1755523681640625,16486756352,6710886400,8122843136,0
199,1771995053131,500.2413787841797,3750,0,1.05625,20610.753372192383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.07452392578125,2.4210205078125,0.46024322509765625,0.32044219970703125,2.4313888549804688,1.511199951171875,6.5958251953125,8.906822204589844,5.14068603515625,9.06158447265625,0.55316162109375,2.5952301025390625,0.626129150390625,1.2189865112304688,0.354461669921875,1.9286041259765625,16486756352,6710886400,8123965440,0
0,1771995053331,1254.7742614746094,3000,0,0.8625,20611.698944091797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.885650634765625,1.9602584838867188,0.30205535888671875,0.37949371337890625,1.5949020385742188,1.1798934936523438,7.758949279785156,5.7491302490234375,3.068359375,9.204925537109375,0.513580322265625,2.076263427734375,1.7594223022460938,0.9778594970703125,0.28766632080078125,0.448883056640625,16486756352,6710886400,8122974208,0
