Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772000731254,7161.32243347168,2400,0,0.74375,55890.11659240723,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.328178405761719,2.7512283325195313,0.19268035888671875,0.02413177490234375,1.4859466552734375,0.8602294921875,1.1308135986328125,12.026191711425781,3.9031295776367188,8.222801208496094,5.249755859375,1.4529190063476563,0.22821044921875,0.7504425048828125,1.5716476440429688,0.0691070556640625,16486756352,6710886400,7418179584,0
200,1772000731455,1542.4232025146484,3750,0,1.05,55890.99087524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.086448669433594,3.0210647583007813,0.18865966796875,0.1391143798828125,1.4527511596679688,1.64166259765625,1.554840087890625,12.913703918457031,4.695709228515625,5.533378601074219,2.6268768310546875,0.45885467529296875,1.1107101440429688,0.2620086669921875,0.34798431396484375,0.25597381591796875,16486756352,6710886400,7417737216,0
199,1772000731655,7161.431716918945,3750,0,1.0437500000000002,55891.8547668457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.103233337402344,1.61358642578125,0.165985107421875,0.1134185791015625,1.9309768676757813,1.3521499633789063,4.941246032714844,9.868507385253906,3.4231109619140625,6.816215515136719,2.55059814453125,1.3265380859375,0.27706146240234375,0.24840545654296875,0.20926666259765625,0.12490081787109375,16486756352,6710886400,7417827328,0
199,1772000731855,7161.483688354492,3750,0,1.0437500000000002,55892.71690368652,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.451087951660156,0.8799209594726563,0.11119842529296875,0.11194610595703125,0.7594375610351563,1.115753173828125,2.1186599731445313,11.380416870117188,3.9162216186523438,6.250785827636719,2.0965805053710938,0.48714447021484375,0.5178146362304688,0.09610748291015625,0.11904144287109375,0.09860992431640625,16486756352,6710886400,7417593856,0
199,1772000732055,7161.539855957031,2000,1,0.66875,55893.628189086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.9476318359375,1.2830123901367188,0.1685791015625,0.01004791259765625,1.3651504516601563,1.33880615234375,1.9906158447265625,9.324661254882813,7.6728973388671875,2.7572021484375,2.9461746215820313,0.8676223754882813,0.22021484375,0.03949737548828125,0,0,16486756352,6710886400,7417171968,0
199,1772000732255,7161.602355957031,2000,1,0.68125,55894.51011657715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.584068298339844,2.1949310302734375,0.133331298828125,0.133331298828125,1.7865371704101563,1.0845565795898438,1.8207931518554688,8.736381530761719,11.421806335449219,1.2776641845703125,3.1425094604492188,2.1537857055664063,0.5461273193359375,0.7310943603515625,0.9448776245117188,1.8599929809570313,16486756352,6710886400,7417724928,0
200,1772000732455,5868.729446411133,3750,0,1.0375,55895.422424316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.215118408203125,1.2040786743164063,0.6828155517578125,0.48641204833984375,1.7101364135742188,1.7237930297851563,5.6000518798828125,8.139053344726563,7.340156555175781,6.724700927734375,3.7435760498046875,2.0002822875976563,0.5130386352539063,0.5204620361328125,0.5542678833007813,0.4603271484375,16486756352,6710886400,7416758272,0
199,1772000732656,7161.728164672852,2400,0,0.74375,55896.28742980957,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.728538513183594,1.3463134765625,0,0,0.5890884399414063,1.3142013549804688,0.25557708740234375,7.348228454589844,5.212127685546875,9.287284851074219,1.5141983032226563,0.08449554443359375,0,0,0,0,16486756352,6710886400,7416807424,0
199,1772000732856,5868.970306396484,3750,0,1.0375,55898.44175720215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.00250244140625,2.5202102661132813,0.8081817626953125,0.46417999267578125,3.8672637939453125,2.056427001953125,7.1777801513671875,9.76544189453125,6.977020263671875,6.513587951660156,41.86103057861328,37.89266586303711,0.33426666259765625,0.7438735961914063,0.41480255126953125,2.2689208984375,16486756352,6710886400,7415869440,0
199,1772000733057,7161.9271240234375,3750,0,1.0437500000000002,55899.30990600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.696861267089844,1.5360260009765625,0.067047119140625,0.1403350830078125,0.8230743408203125,1.5371246337890625,2.2239608764648438,9.395622253417969,5.313133239746094,6.4423370361328125,4.437339782714844,1.1293563842773438,0.39559173583984375,0.16159820556640625,0.1434783935546875,0.1302947998046875,16486756352,6710886400,7415697408,0
185,1772000733271,3920.1856842041016,3000,0,0.8625,55900.25909423828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.078933715820313,2.6493988037109375,0.8432159423828125,0.3903656005859375,2.6459579467773438,2.3545761108398438,2.8828125,8.040863037109375,7.547035217285156,5.2077789306640625,4.068016052246094,2.485137939453125,0.8645401000976563,0.6520843505859375,0.721832275390625,0.4547119140625,16486756352,6710886400,7417098240,0
199,1772000733457,7162.048309326172,3750,0,1.0437500000000002,55901.14302062988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.415817260742188,1.4329833984375,0.640167236328125,0.33026885986328125,2.3536148071289063,1.8256683349609375,2.39801025390625,9.102851867675781,5.706626892089844,7.144012451171875,7.683380126953125,0.822998046875,0.45734405517578125,0.9419708251953125,0.33831787109375,0.2813720703125,16486756352,6710886400,7415619584,0
199,1772000733658,7162.14826965332,3750,1,0.68125,55902.117736816406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.937774658203125,1.4779052734375,0,0,2.35797119140625,1.0307083129882813,1.3533554077148438,13.775421142578125,8.090812683105469,8.905426025390625,4.2765655517578125,0.38715362548828125,0.30191802978515625,0.0670013427734375,0,0,16486756352,6710886400,7416958976,0
199,1772000733858,7162.20849609375,2400,0,0.74375,55902.97262573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.835044860839844,2.55975341796875,0.8482131958007813,0.783355712890625,1.77545166015625,1.7518157958984375,0.8945770263671875,8.604988098144531,6.207664489746094,7.2310638427734375,1.4407272338867188,0.7742843627929688,1.2709274291992188,0.982421875,0.42171478271484375,0.7221832275390625,16486756352,6710886400,7415484416,0
199,1772000734058,7162.271438598633,2400,0,0.74375,55903.83654785156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.303398132324219,0.905792236328125,0,0,0.42242431640625,0.8206710815429688,0.5158157348632813,9.3084716796875,5.070777893066406,6.82733154296875,2.2565994262695313,0.7552719116210938,0.6053009033203125,0,0,0.079315185546875,16486756352,6710886400,7415418880,0
199,1772000734258,7162.335800170898,3750,0,1.0437500000000002,55904.72280883789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.57647705078125,1.3986892700195313,0.024993896484375,0,0.09764862060546875,1.044189453125,0.9556427001953125,9.085113525390625,4.8494110107421875,9.045989990234375,2.6268234252929688,0.17066192626953125,0.0580291748046875,0,0,0,16486756352,6710886400,7418335232,0
199,1772000734458,7162.383056640625,2000,1,0.68125,55905.59199523926,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.213859558105469,2.1652755737304688,0,0,1.7577972412109375,1.6530075073242188,3.60369873046875,9.800735473632813,5.1487579345703125,7.196449279785156,5.524452209472656,1.0923614501953125,0.729705810546875,0.0457763671875,0.528717041015625,0.6641387939453125,16486756352,6710886400,7417987072,0
200,1772000734658,5331.82991027832,4425,0,1.3375,55907.98472595215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.316070556640625,1.737762451171875,0.42713165283203125,0.4558258056640625,2.5854034423828125,1.2365646362304688,2.35333251953125,12.434722900390625,5.270027160644531,5.486106872558594,68.02558135986328,1.5330886840820313,0.5977325439453125,0.6752395629882813,0.583984375,0.46558380126953125,16486756352,6710886400,7418118144,0
200,1772000734858,5333.284164428711,4425,0,1.34375,55911.14338684082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5389251708984375,1.307220458984375,0,0,0.31490325927734375,0.16656494140625,0.9367141723632813,6.0722503662109375,8.104629516601563,1.9621047973632813,100,1.9225692749023438,0.22602081298828125,0,0.02246856689453125,0,16486756352,6710886400,7417843712,0
199,1772000735059,5334.846252441406,4400,0,1.33125,55914.589767456055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.220146179199219,1.2328338623046875,1.4944229125976563,1.0782394409179688,0.5083084106445313,0.9239883422851563,1.0064773559570313,5.383613586425781,7.911369323730469,2.3201065063476563,100,27.565956115722656,0.46733856201171875,0.42920684814453125,1.4521102905273438,0.14347076416015625,16486756352,6710886400,7417475072,0
200,1772000735259,5336.29411315918,4400,0,1.325,55917.867935180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.002632141113281,0.7757568359375,0.7263412475585938,0.29569244384765625,1.492828369140625,1.14044189453125,3.2572402954101563,7.139442443847656,6.565635681152344,2.6113510131835938,100,1.5261993408203125,0.32269287109375,0.32065582275390625,0.37639617919921875,0.33684539794921875,16486756352,6710886400,7418900480,0
199,1772000735460,1158.170394897461,3000,0,0.8625,55919.98469543457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.955558776855469,1.9079055786132813,0.099365234375,0.19641876220703125,0.34814453125,0.7069473266601563,5.880790710449219,5.538055419921875,9.15087890625,2.06573486328125,50.97725296020508,0.69403076171875,0.5940170288085938,2.1673431396484375,0,0,16486756352,6710886400,7418560512,0
200,1772000735660,7163.072021484375,3750,0,1.0437500000000002,55920.87910461426,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.071754455566406,1.405487060546875,0.5652923583984375,0.4092864990234375,0.953399658203125,1.397064208984375,2.6402587890625,11.91510009765625,11.80902099609375,1.8349990844726563,2.908477783203125,1.7139129638671875,0.5873184204101563,0.6748123168945313,0.36872100830078125,0.37749481201171875,16486756352,6710886400,7418687488,0
200,1772000735860,3921.2577056884766,3750,0,1.0437500000000002,55921.77410888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.407745361328125,1.3139266967773438,0,0,1.0129852294921875,0.752105712890625,3.0507049560546875,6.282501220703125,11.10986328125,2.24932861328125,4.068748474121094,0.17303466796875,0.2163543701171875,0,0,0.03977203369140625,16486756352,6710886400,7418396672,0
200,1772000736061,5870.257034301758,3000,0,0.8625,55922.683837890625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.630882263183594,1.1894760131835938,0.3406982421875,0.320098876953125,2.7064666748046875,0.8460464477539063,2.883758544921875,7.778068542480469,10.492790222167969,3.7519912719726563,4.660514831542969,1.6340866088867188,0.5111160278320313,0.28582763671875,0.6184158325195313,0.42496490478515625,16486756352,6710886400,7417323520,0
199,1772000736261,7163.280380249023,1600,2,0.63125,55923.5457611084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.14599609375,2.2965469360351563,0,0,1.1516647338867188,0.609222412109375,2.0105514526367188,6.861846923828125,10.210006713867188,2.82891845703125,2.38262939453125,0.16822052001953125,0,0,0,0.12775421142578125,16486756352,6710886400,7418339328,0
199,1772000736461,7163.345672607422,3750,0,1.0437500000000002,55924.426666259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.92437744140625,2.450653076171875,0.4953460693359375,0.633209228515625,1.6652450561523438,1.7570648193359375,4.4344482421875,7.7810821533203125,7.910697937011719,6.149681091308594,3.4129104614257813,2.6652374267578125,1.6560440063476563,0.6991348266601563,0.4382171630859375,0.43302154541015625,16486756352,6710886400,7417937920,0
199,1772000736661,7163.419540405273,2000,1,0.68125,55925.31251525879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.299652099609375,1.9697113037109375,0.1801300048828125,0.24996185302734375,0.7350921630859375,0.876312255859375,3.1731033325195313,9.368217468261719,9.226051330566406,5.249214172363281,0.8603744506835938,0.77215576171875,0.2652435302734375,0.23757171630859375,0.343719482421875,0.26259613037109375,16486756352,6710886400,7417946112,0
200,1772000736861,3921.5709075927734,3750,0,1.0437500000000002,55926.15782165527,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.962692260742188,2.379608154296875,0.9918441772460938,0.05816650390625,1.4693222045898438,0.9021148681640625,1.5223770141601563,8.240272521972656,8.762092590332031,4.4092254638671875,2.8985214233398438,0.442413330078125,0.7005233764648438,0.11913299560546875,0.8752593994140625,0.2320556640625,16486756352,6710886400,7417749504,0
199,1772000737062,7163.549301147461,2400,0,0.74375,55927.02848815918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.426078796386719,1.7040328979492188,0,0,1.2335662841796875,0.5875091552734375,2.8690643310546875,6.361778259277344,10.089729309082031,3.0091171264648438,2.2524566650390625,0.796142578125,0.21027374267578125,0,0.09143829345703125,0,16486756352,6710886400,7417708544,0
200,1772000737262,7163.629592895508,3750,0,1.0437500000000002,55927.99996948242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.154922485351563,1.5131607055664063,0,0.0052947998046875,1.5196533203125,1.014556884765625,3.0570526123046875,10.85504150390625,9.786460876464844,5.84783935546875,4.005989074707031,4.012840270996094,1.7935256958007813,0.15592193603515625,0.01389312744140625,0,16486756352,6710886400,7422312448,0
200,1772000737462,7163.699417114258,3640,0,1.0125000000000002,55929.02478027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.158485412597656,2.8796539306640625,1.0720748901367188,0.4351959228515625,2.91986083984375,1.4396286010742188,2.5426788330078125,9.005653381347656,4.928466796875,10.153907775878906,4.1676788330078125,13.060989379882813,0.7477264404296875,0.949005126953125,0.6248550415039063,0.370941162109375,16486756352,6710886400,7419924480,0
199,1772000737663,5870.737213134766,3750,0,1.0437500000000002,55929.9153137207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.117607116699219,2.06439208984375,0.25801849365234375,0.153045654296875,2.0846176147460938,1.1716690063476563,2.9348526000976563,12.081962585449219,4.632270812988281,7.095268249511719,2.8260955810546875,0.6742172241210938,1.3845977783203125,0.2737579345703125,0.1872711181640625,0.1494598388671875,16486756352,6710886400,7420043264,0
200,1772000737863,7163.814804077148,3750,0,1.0437500000000002,55930.772384643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9275360107421875,1.8096084594726563,0.059356689453125,0.2257537841796875,0.11087799072265625,1.0834274291992188,2.0725555419921875,9.200569152832031,7.187225341796875,6.1052398681640625,4.723670959472656,0.5690231323242188,0.741455078125,0.19774627685546875,0.327545166015625,0.10129547119140625,16486756352,6710886400,7419928576,0
199,1772000738063,7163.868515014648,2400,0,0.73125,55931.626235961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.828361511230469,2.1738433837890625,0.1055755615234375,0.058349609375,0.6986160278320313,0.7732696533203125,0.8942489624023438,8.794357299804688,4.657867431640625,7.1046905517578125,2.7537689208984375,1.6801910400390625,0.12726593017578125,0.12377166748046875,0.1426239013671875,0.072113037109375,16486756352,6710886400,7419891712,0
0,1772000738264,7163.944564819336,3750,0,1.0437500000000002,55932.553314208984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.869796752929688,1.9729843139648438,0.092803955078125,0.05835723876953125,1.2182235717773438,0.688812255859375,3.576751708984375,10.630256652832031,8.109886169433594,7.342498779296875,2.8516921997070313,1.3768234252929688,0.9802474975585938,0.1060333251953125,0.07982635498046875,0.06310272216796875,16486756352,6710886400,7421054976,0
