Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772016947552,16918.34117126465,1600,2,0.63125,6827.626220703125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3700408935546875,9.372016906738281,0.6439666748046875,0.459381103515625,2.4729232788085938,4.418907165527344,5.544593811035156,9.436996459960938,4.840766906738281,7.599479675292969,2.0393218994140625,1.7436294555664063,1.7720870971679688,2.0420074462890625,0.5092849731445313,0.8388519287109375,16486756352,6710886400,8506781696,0
199,1772016947752,16918.425186157227,3750,0,1.0437500000000002,6828.582626342773,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.913330078125,9.097381591796875,0.84063720703125,0.8303298950195313,1.1101226806640625,4.5792999267578125,6.1260833740234375,10.035369873046875,4.7872161865234375,9.550407409667969,1.2425155639648438,2.869384765625,1.2077789306640625,1.9190292358398438,0.49121856689453125,0.72216796875,16486756352,6710886400,8506683392,0
200,1772016947952,16918.50164794922,3750,0,1.0375,6829.546447753906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8349685668945313,10.762039184570313,0.5625839233398438,1.2197799682617188,1.9222259521484375,6.002845764160156,4.8966064453125,12.270828247070313,3.5886077880859375,9.28192138671875,0.6556472778320313,1.6701812744140625,1.525970458984375,2.2426605224609375,0.5521469116210938,0.5029449462890625,16486756352,6710886400,8507273216,0
200,1772016948153,16918.589080810547,3750,0,1.0375,6830.545318603516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6183853149414063,12.369041442871094,0.86871337890625,0.485870361328125,2.4183120727539063,3.49261474609375,6.8257904052734375,11.227882385253906,2.5852890014648438,12.354270935058594,0.8758468627929688,0.7294769287109375,1.2828903198242188,2.5626373291015625,0.6294937133789063,0.2125244140625,16486756352,6710886400,8507273216,0
199,1772016948354,16918.679901123047,3750,0,1.0437500000000002,6831.677307128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3404769897460938,7.988166809082031,0.75091552734375,1.0410385131835938,2.283843994140625,4.3296661376953125,7.4081268310546875,19.34600830078125,4.6004638671875,8.588516235351563,2.1774749755859375,3.02984619140625,1.048187255859375,3.94708251953125,0.41352081298828125,0.7175979614257813,16486756352,6710886400,8508055552,0
200,1772016948553,14352.53921508789,3750,0,1.0437500000000002,6832.641952514648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8804931640625,9.859535217285156,0.464874267578125,0.33121490478515625,1.8544769287109375,1.6563186645507813,7.173027038574219,10.837867736816406,6.3987274169921875,7.725334167480469,0.6923446655273438,2.074371337890625,1.4109344482421875,1.053924560546875,0.28298187255859375,0.6819000244140625,16486756352,6710886400,8507535360,0
199,1772016948754,16918.84129333496,3750,0,1.0437500000000002,6833.630279541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5973892211914063,11.805335998535156,0.279754638671875,0.9954833984375,0.9695892333984375,3.7565765380859375,5.030021667480469,9.622474670410156,3.8796615600585938,10.303428649902344,3.2351303100585938,0.9972305297851563,2.1805191040039063,1.4615478515625,0.2069091796875,0.4174652099609375,16486756352,6710886400,8507465728,0
200,1772016948954,16918.92677307129,2000,1,0.68125,6834.566131591797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.745941162109375,8.916122436523438,0.9244003295898438,0.6945419311523438,1.311370849609375,4.268272399902344,5.696723937988281,10.870765686035156,9.572380065917969,6.585502624511719,1.2477645874023438,2.0500869750976563,1.0541229248046875,3.2756118774414063,0.33730316162109375,0.63372802734375,16486756352,6710886400,8507588608,0
199,1772016949155,16919.0108795166,3000,0,0.8625,6835.653518676758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.895225524902344,12.698135375976563,0.6695175170898438,1.0707550048828125,1.85797119140625,3.8535995483398438,6.74676513671875,11.840988159179688,4.425262451171875,10.807090759277344,1.0864639282226563,1.4614181518554688,2.2142791748046875,2.1162261962890625,0.42104339599609375,0.47255706787109375,16486756352,6710886400,8507588608,0
199,1772016949355,16919.111282348633,4550,2,0.63125,6837.101364135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.565620422363281,6.2809600830078125,0.5119476318359375,1.3527679443359375,1.6619949340820313,4.3424530029296875,5.855613708496094,12.071807861328125,6.961181640625,6.77630615234375,5.801567077636719,21.485488891601563,1.2501602172851563,2.395416259765625,0.41033935546875,0.6181488037109375,16486756352,6710886400,8506236928,0
199,1772016949555,2675.409393310547,1920,1,0.66875,6838.084930419922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9427566528320313,11.185836791992188,0.6630401611328125,1.1204452514648438,1.3476715087890625,6.4818878173828125,3.8379364013671875,11.8265380859375,4.534141540527344,8.380836486816406,1.1370773315429688,1.3953628540039063,2.2768096923828125,1.3931045532226563,0.6123428344726563,0.55328369140625,16486756352,6710886400,8506236928,0
199,1772016949755,2675.4161071777344,3750,0,1.0437500000000002,6839.043899536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.337127685546875,10.216812133789063,0.8579025268554688,0.9614334106445313,2.9837112426757813,3.2287521362304688,4.385406494140625,11.921150207519531,6.225975036621094,9.631607055664063,2.2184906005859375,2.081268310546875,2.2786788940429688,2.2412109375,0.5277023315429688,0.8419036865234375,16486756352,6710886400,8506200064,0
200,1772016949955,3799.187042236328,3750,0,1.05625,6840.028060913086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.02752685546875,8.534629821777344,0.7273178100585938,2.1661758422851563,1.9461746215820313,4.656242370605469,5.352424621582031,11.362403869628906,3.627044677734375,11.61962890625,0.9253616333007813,0.9938735961914063,2.0528106689453125,2.315521240234375,0.49813079833984375,0.9320449829101563,16486756352,6710886400,8507359232,0
199,1772016950156,3799.213592529297,3750,0,1.05,6841.107864379883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6315841674804688,12.907188415527344,0.2484283447265625,0.29793548583984375,3.33807373046875,2.6925506591796875,6.419609069824219,11.409706115722656,6.253379821777344,7.617767333984375,1.040283203125,1.6262969970703125,2.9865570068359375,1.0902328491210938,0.40689849853515625,1.3097076416015625,16486756352,6710886400,8507359232,0
199,1772016950356,16919.632568359375,1920,1,0.6625,6842.37825012207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5858078002929688,10.213447570800781,0,1.3893814086914063,1.8649520874023438,3.3192138671875,6.9383087158203125,9.002311706542969,16.22308349609375,6.031646728515625,1.5860214233398438,1.6175003051757813,0.7212600708007813,2.8759307861328125,0.189483642578125,0.13185882568359375,16486756352,6710886400,8507404288,0
200,1772016950556,16919.70704650879,2400,0,0.74375,6843.344329833984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7169036865234375,9.490554809570313,0.7397918701171875,1.478485107421875,1.4409561157226563,3.8027801513671875,6.277397155761719,10.528602600097656,4.360404968261719,9.251914978027344,1.732330322265625,2.978363037109375,2.132904052734375,1.035247802734375,1.6135101318359375,1.7477798461914063,16486756352,6710886400,8507404288,0
200,1772016950756,16919.79652404785,3000,0,0.8625,6844.321136474609,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0781402587890625,12.470260620117188,1.0311279296875,0.8926925659179688,1.6341934204101563,2.1985015869140625,5.1300506591796875,11.2493896484375,4.750877380371094,9.618202209472656,1.7034378051757813,2.5133819580078125,1.7872772216796875,0.7983932495117188,0.24523162841796875,0.26567840576171875,16486756352,6710886400,8507297792,0
199,1772016950957,16919.8875579834,3750,0,1.0375,6845.296905517578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.540191650390625,10.424758911132813,1.3357391357421875,1.1973800659179688,1.1702499389648438,4.391014099121094,4.234748840332031,10.402359008789063,7.0215911865234375,8.033088684082031,1.4955902099609375,0.5754241943359375,1.31793212890625,1.4649200439453125,0.31232452392578125,0.32883453369140625,16486756352,6710886400,8508329984,0
199,1772016951157,14353.814376831055,3750,0,1.0437500000000002,6846.366790771484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.760154724121094,11.759788513183594,0.5553207397460938,0.7946395874023438,1.5861358642578125,3.12298583984375,10.252830505371094,9.772781372070313,7.0975494384765625,7.337921142578125,1.186614990234375,2.3787307739257813,1.472076416015625,1.545501708984375,0.38162994384765625,0.272613525390625,16486756352,6710886400,8508329984,0
199,1772016951357,14353.911926269531,3750,0,1.0437500000000002,6847.3714599609375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6036148071289063,7.3992919921875,1.0778427124023438,1.191375732421875,2.8806991577148438,7.16058349609375,5.0863800048828125,11.854591369628906,6.103790283203125,6.509613037109375,2.5020751953125,2.1810836791992188,1.465972900390625,3.7935256958007813,0.7835006713867188,1.3991851806640625,16486756352,6710886400,8506740736,0
200,1772016951557,14354.019958496094,3000,0,0.85625,6848.345062255859,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3130874633789063,11.411773681640625,1.1456298828125,0.8210906982421875,1.9147415161132813,3.2025299072265625,5.28131103515625,15.369209289550781,6.1917724609375,7.694145202636719,3.032562255859375,2.1113739013671875,1.739532470703125,1.9190750122070313,1.1230545043945313,0.72235107421875,16486756352,6710886400,8506806272,0
200,1772016951758,16920.214385986328,3750,0,0.8625,6849.286849975586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1053848266601563,7.950538635253906,0.9536361694335938,0.5735244750976563,1.4680404663085938,6.054862976074219,4.767280578613281,8.544464111328125,6.867462158203125,7.103828430175781,0.8706588745117188,2.7602767944335938,0.7247161865234375,2.4866943359375,0.29894256591796875,0.2697296142578125,16486756352,6710886400,8506740736,0
199,1772016951958,16920.292724609375,3750,0,1.0375,6850.227401733398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9240036010742188,11.62091064453125,1.0110092163085938,0.5331497192382813,1.1671829223632813,3.1017837524414063,6.489723205566406,10.887176513671875,5.428169250488281,10.11572265625,0.7002487182617188,0.5791549682617188,1.1102523803710938,2.6561050415039063,0.259765625,0.1132659912109375,16486756352,6710886400,8507805696,0
199,1772016952158,16920.371963500977,1920,1,0.6625,6851.318420410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.104789733886719,12.571876525878906,0.49602508544921875,0.46256256103515625,2.8757095336914063,3.88800048828125,6.788230895996094,11.172012329101563,3.540924072265625,9.120109558105469,1.0363616943359375,0.982513427734375,2.1795272827148438,3.0613327026367188,0.38013458251953125,0.252960205078125,16486756352,6710886400,8507805696,0
199,1772016952359,16920.456970214844,3750,1,1.0437500000000002,6852.484710693359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.448036193847656,6.7876739501953125,0.1739959716796875,0.2816619873046875,1.3206100463867188,5.776268005371094,16.297988891601563,9.677391052246094,3.7135772705078125,8.265869140625,1.301239013671875,2.1365432739257813,0.695526123046875,1.6633758544921875,0,0.29866790771484375,16486756352,6710886400,8508362752,0
200,1772016952559,9326.279479980469,3000,0,0.8625,6853.424392700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8689193725585938,9.638557434082031,0.58209228515625,1.2331161499023438,1.16668701171875,3.5659866333007813,5.669258117675781,10.416351318359375,5.139289855957031,8.090492248535156,1.5367050170898438,1.8477020263671875,1.4230575561523438,1.3435592651367188,0.7995147705078125,0.24120330810546875,16486756352,6710886400,8508203008,0
200,1772016952759,2675.600296020508,3000,0,0.8625,6854.392135620117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6582412719726563,8.147918701171875,1.2203750610351563,0.5798416137695313,1.6994781494140625,3.6920013427734375,7.819770812988281,10.218185424804688,4.9914703369140625,9.354576110839844,1.22247314453125,2.1715011596679688,1.1965408325195313,2.5665283203125,0.36251068115234375,0.5817337036132813,16486756352,6710886400,8507678720,0
199,1772016952960,16920.698471069336,2400,0,0.74375,6855.309524536133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.54345703125,8.522994995117188,1.052734375,0.8007736206054688,1.60064697265625,2.5933303833007813,7.699806213378906,7.8883209228515625,9.392417907714844,5.2915496826171875,0.6631317138671875,1.4014053344726563,2.1410675048828125,3.0730972290039063,0.42604827880859375,0.9095535278320313,16486756352,6710886400,8508166144,0
199,1772016953160,16920.794036865234,2400,0,0.74375,6856.388259887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7609405517578125,11.415473937988281,2.126556396484375,0.7995223999023438,1.458221435546875,3.8860015869140625,7.9276123046875,8.361114501953125,9.502670288085938,8.820350646972656,1.6005859375,1.8427658081054688,1.7811203002929688,2.298248291015625,0.5755233764648438,0.8368377685546875,16486756352,6710886400,8508170240,0
199,1772016953360,14354.933242797852,3750,0,0.85625,6857.3218994140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.064369201660156,8.786636352539063,0.7511215209960938,1.7589569091796875,2.8431243896484375,2.9662017822265625,7.4897003173828125,7.3138275146484375,9.916793823242188,3.845306396484375,0.8557586669921875,3.7131805419921875,1.1534576416015625,2.4852371215820313,0.49231719970703125,0.5517044067382813,16486756352,6710886400,8506834944,0
199,1772016953560,16920.966201782227,3750,0,1.0437500000000002,6858.274459838867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8672561645507813,9.529609680175781,0.67816162109375,0.447509765625,1.6111602783203125,3.2885055541992188,7.899574279785156,7.922454833984375,8.1898193359375,6.94659423828125,1.0432968139648438,1.4077301025390625,2.0675125122070313,2.78289794921875,0.3061370849609375,0.25698089599609375,16486756352,6710886400,8506834944,0
199,1772016953760,16921.04473876953,2400,0,0.74375,6859.207443237305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.013641357421875,9.989532470703125,1.5298614501953125,1.0332717895507813,1.1951980590820313,3.6099395751953125,7.798095703125,7.05755615234375,6.01654052734375,8.185585021972656,1.0673065185546875,6.2898712158203125,1.5218124389648438,0.43402099609375,0.52752685546875,1.1438751220703125,16486756352,6710886400,8505856000,0
199,1772016953961,16921.13148498535,2400,0,0.74375,6860.14794921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3041763305664063,8.242301940917969,1.8300247192382813,0.4712371826171875,1.079193115234375,4.024559020996094,6.79974365234375,7.6614990234375,8.631317138671875,7.8424530029296875,0.6859359741210938,1.9603118896484375,0.9358291625976563,2.4341964721679688,0.5462646484375,0.4435272216796875,16486756352,6710886400,8507027456,0
199,1772016954161,16921.220825195313,3750,0,1.0437500000000002,6861.224578857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6430587768554688,8.441551208496094,0.655853271484375,1.8731231689453125,3.5083694458007813,4.0041046142578125,7.859947204589844,9.349044799804688,8.147941589355469,7.5875244140625,1.0569534301757813,1.6606292724609375,1.3187637329101563,3.5379104614257813,0.45517730712890625,0.3043212890625,16486756352,6710886400,8507019264,0
200,1772016954361,14355.399108886719,3750,0,1.0437500000000002,6862.427551269531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.649528503417969,7.840087890625,1.8357162475585938,0.35810089111328125,1.4417877197265625,5.284873962402344,6.7852783203125,11.16656494140625,3.7036666870117188,20.66046905517578,2.2846145629882813,0.9846420288085938,1.8233718872070313,1.728729248046875,0.7372360229492188,0.5190582275390625,16486756352,6710886400,8507756544,0
200,1772016954561,16921.50994873047,3750,0,1.0437500000000002,6863.348937988281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9628524780273438,9.084487915039063,0.36278533935546875,0.445556640625,2.17913818359375,3.3914947509765625,5.5988922119140625,11.200874328613281,5.636833190917969,8.800483703613281,1.564056396484375,2.3055419921875,1.4173355102539063,2.78753662109375,0.2721710205078125,0.898345947265625,16486756352,6710886400,8507695104,0
199,1772016954762,9327.068923950195,3750,0,1.0437500000000002,6864.295196533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.727653503417969,10.050735473632813,1.3007125854492188,0.78131103515625,2.0783004760742188,2.9307174682617188,7.122100830078125,9.835472106933594,8.226356506347656,7.72332763671875,2.2881546020507813,1.29351806640625,1.7304458618164063,2.5629119873046875,0.8415985107421875,0.7492523193359375,16486756352,6710886400,8507609088,0
200,1772016954962,16921.682678222656,2000,1,0.68125,6865.279327392578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0314254760742188,9.775016784667969,0.12300872802734375,0.64190673828125,1.4029541015625,2.6302108764648438,4.9522247314453125,10.253730773925781,2.5742034912109375,12.86029052734375,1.0385513305664063,3.3772964477539063,1.122283935546875,2.3528060913085938,0.00728607177734375,0.26871490478515625,16486756352,6710886400,8507904000,0
200,1772016955162,16921.774658203125,3750,0,1.0437500000000002,6866.406677246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.50994873046875,13.677009582519531,1.7680816650390625,2.378204345703125,3.548431396484375,4.022369384765625,10.147529602050781,11.613616943359375,4.762840270996094,11.511833190917969,1.7104339599609375,1.9584732055664063,2.5322952270507813,3.333404541015625,1.692138671875,1.3354339599609375,16486756352,6710886400,8503369728,0
0,1772016955363,16921.873611450195,3750,0,1.0375,6867.48811340332,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.997711181640625,11.536270141601563,0.4242401123046875,0.3641510009765625,1.8114700317382813,4.933013916015625,5.0337066650390625,12.974868774414063,5.147254943847656,13.128860473632813,0.935455322265625,0.6630172729492188,1.8600921630859375,1.6355819702148438,1.0376434326171875,0.8014068603515625,16486756352,6710886400,8499904512,0
