Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772010278719,7483.481628417969,2650,0,0.79375,42360.11769104004,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,21.93718719482422,23.09911346435547,0,0,0,0,23.317428588867188,18.699424743652344,24.32402801513672,20.31793212890625,0,0,0,0,0,0,16486756352,6710886400,8434987008,0
199,1772010278919,13190.902801513672,2650,0,0.7875,42361.13667297363,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,24.502243041992188,24.06525421142578,0.095916748046875,0.09586334228515625,0.095367431640625,0.09526824951171875,25.758331298828125,22.251068115234375,27.006996154785156,17.56884002685547,0.09601593017578125,0.09586334228515625,0.095916748046875,0.095916748046875,0.09581756591796875,0.09576416015625,16486756352,6710886400,8433422336,0
199,1772010279120,13190.987167358398,2650,0,0.7875,42362.13851928711,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.900962829589844,24.66571807861328,0,0,0,0,23.955223083496094,18.695358276367188,27.756942749023438,19.01580047607422,0,0,0,0,0,0,16486756352,6710886400,8433168384,0
199,1772010279320,11213.609832763672,2650,0,0.7875,42363.10206604004,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,22.63336944580078,21.73766326904297,0,0,0,0,22.32976531982422,21.187484741210938,22.93731689453125,18.714210510253906,0,0,0,0,0,0,16486756352,6710886400,8433172480,0
200,1772010279520,11213.723175048828,2650,0,0.7875,42364.166748046875,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,26.33386993408203,24.125938415527344,0.394500732421875,0.39444732666015625,0.39440155029296875,0.39434814453125,31.949172973632813,18.800521850585938,21.553794860839844,25.93274688720703,0.3948516845703125,0.39479827880859375,0.394744873046875,0.3946990966796875,0.39464569091796875,0.3945465087890625,16486756352,6710886400,8433938432,0
199,1772010279721,7483.996566772461,2650,0,0.79375,42365.161056518555,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,22.37811279296875,19.64929962158203,0.00638580322265625,0.0063323974609375,0.00628662109375,0.00603485107421875,21.961036682128906,27.137413024902344,21.68437957763672,16.846038818359375,0.00682830810546875,0.00678253173828125,0.0067291259765625,0.00662994384765625,0.00658416748046875,0.00643157958984375,16486756352,6710886400,8434003968,0
199,1772010279921,13191.35971069336,2650,0,0.7875,42366.1837310791,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,24.12584686279297,29.183761596679688,0,0,0,0,23.762939453125,21.295440673828125,22.258201599121094,18.416519165039063,0,0,0,0,0,0,16486756352,6710886400,8433569792,0
199,1772010280121,13191.440383911133,2650,0,0.7875,42367.16305541992,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.967605590820313,24.268760681152344,0.04625701904296875,0.04610443115234375,0.0460052490234375,0.04590606689453125,23.773948669433594,20.579994201660156,24.00946807861328,18.040000915527344,0.04700469970703125,0.04685211181640625,0.0467529296875,0.04665374755859375,0.04650115966796875,0.0464019775390625,16486756352,6710886400,8433283072,0
200,1772010280321,13191.521377563477,2650,0,0.7875,42368.21696472168,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.07421112060547,26.390953063964844,0,0,0,0,21.386398315429688,22.394058227539063,22.784271240234375,20.349082946777344,0,0,0,0,0,0,16486756352,6710886400,8432848896,0
200,1772010280522,13191.601165771484,2650,0,0.7875,42369.20724487305,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,24.783462524414063,21.880348205566406,0,0,0,0,25.624755859375,18.693695068359375,26.15087127685547,17.381988525390625,0,0,0,0,0,0,16486756352,6710886400,8431374336,0
199,1772010280723,11214.24575805664,2650,0,0.7875,42370.21366882324,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,21.823822021484375,27.332275390625,0,0,0,0,23.06977081298828,17.001510620117188,24.23619842529297,16.401763916015625,0,0,0,0,0,0,16486756352,6710886400,8431316992,0
199,1772010280923,13191.753890991211,2650,0,0.7875,42371.170989990234,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,20.369972229003906,25.650283813476563,0.42363739013671875,0.423583984375,0.4235382080078125,0.4235382080078125,20.81066131591797,17.663101196289063,22.235336303710938,19.98492431640625,0.42348480224609375,0.42333984375,0.42363739013671875,0.423583984375,0.4239349365234375,0.42398834228515625,16486756352,6710886400,8430927872,0
199,1772010281124,13191.842514038086,2650,0,0.7875,42372.218978881836,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,26.40740966796875,27.56494903564453,0.03543853759765625,0.035186767578125,0.035888671875,0.03563690185546875,26.9715576171875,21.753074645996094,30.533233642578125,21.336830139160156,0.03813934326171875,0.0377349853515625,0.037384033203125,0.03688812255859375,0.03649139404296875,0.03618621826171875,16486756352,6710886400,8430620672,0
200,1772010281324,13191.912811279297,2650,0,0.7875,42373.224380493164,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,24.19103240966797,24.882164001464844,0.35527801513671875,0.355224609375,0.35517120361328125,0.3550262451171875,25.883934020996094,19.476806640625,22.357894897460938,16.149673461914063,0.35547637939453125,0.3554229736328125,0.35547637939453125,0.3554229736328125,0.355377197265625,0.35532379150390625,16486756352,6710886400,8430620672,0
193,1772010281531,13192.027221679688,2120,0,0.7,42374.3214263916,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,26.41051483154297,25.0977783203125,0,0,0,0,21.486488342285156,25.100738525390625,21.007781982421875,33.432525634765625,0,0,0,0,0,0,16486756352,6710886400,8435245056,0
199,1772010281725,7484.979949951172,2650,0,0.7875,42375.33213806152,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,23.444984436035156,25.97832489013672,0.04337310791015625,0.04322052001953125,0.04347991943359375,0.043426513671875,26.08637237548828,23.322059631347656,26.02843475341797,23.789878845214844,0.0445098876953125,0.04445648193359375,0.0439453125,0.04378509521484375,0.04389190673828125,0.0438385009765625,16486756352,6710886400,8436113408,0
200,1772010281925,13192.237823486328,1800,2,0.6375,42376.258361816406,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,17.03679656982422,14.546394348144531,0.158782958984375,0.1585845947265625,0.15813446044921875,0.1580352783203125,23.6591796875,18.75696563720703,26.937034606933594,21.413063049316406,0.158782958984375,0.1587371826171875,0.158935546875,0.15868377685546875,0.15888214111328125,0.15883636474609375,16486756352,6710886400,8435286016,0
199,1772010282125,13192.346054077148,2650,0,0.775,42377.19886779785,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,26.124496459960938,18.932716369628906,23.627471923828125,28.00592803955078,0,0,0,0,0,0,16486756352,6710886400,8434450432,0
0,1772010282326,13192.447341918945,2650,0,0.775,42378.08673095703,1808,1808,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.099853515625,20.684288024902344,24.403182983398438,31.703697204589844,0,0,0,0,0,0,16486756352,6710886400,8433610752,0
