Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771995822466,3975.395736694336,2000,1,0.675,25464.426834106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4007110595703125,7.0859527587890625,1.1694717407226563,1.2099151611328125,3.3843231201171875,2.3554840087890625,8.160385131835938,9.056648254394531,14.013824462890625,6.77239990234375,0.58770751953125,2.8356094360351563,1.034637451171875,0.5511627197265625,0.6511459350585938,0.45147705078125,16486756352,6710886400,7500107776,0
199,1771995822667,3975.500045776367,3750,0,1.0437500000000002,25465.575134277344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.37664794921875,11.919914245605469,1.2734298706054688,0.34996795654296875,2.3173904418945313,3.7897415161132813,8.613899230957031,11.879180908203125,10.933380126953125,8.01806640625,2.3388824462890625,0.681243896484375,1.2649307250976563,0.2906951904296875,1.20355224609375,0.769561767578125,16486756352,6710886400,7500546048,0
199,1771995822867,3975.620132446289,2400,0,0.74375,25466.830642700195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6385040283203125,12.605064392089844,1.0888671875,0.5051498413085938,2.0064239501953125,3.2721405029296875,11.812553405761719,11.071502685546875,14.279693603515625,5.308708190917969,1.954559326171875,2.4682388305664063,0.9630279541015625,1.8740921020507813,0.9125595092773438,0.273193359375,16486756352,6710886400,7500214272,0
199,1771995823067,2991.4820404052734,3750,0,1.0437500000000002,25468.026824951172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.981254577636719,10.393119812011719,0.831939697265625,1.44085693359375,1.3150253295898438,4.8383331298828125,8.2572021484375,12.036918640136719,11.778007507324219,8.501213073730469,1.872467041015625,1.021484375,1.0521240234375,1.0338287353515625,0.9697647094726563,0.19959259033203125,16486756352,6710886400,7500214272,0
200,1771995823267,3975.8694915771484,2000,1,0.675,25469.316619873047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.850601196289063,2.9091262817382813,0.46195220947265625,0.2692413330078125,2.8701858520507813,3.4440155029296875,9.58349609375,9.037864685058594,13.994308471679688,7.7723388671875,5.1760406494140625,1.6457443237304688,0.7073974609375,1.0012893676757813,1.007781982421875,0.2701416015625,16486756352,6710886400,7502807040,0
199,1771995823468,2991.7208404541016,1600,2,0.63125,25470.494049072266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.996376037597656,2.2701187133789063,0.6076431274414063,0.15807342529296875,1.5947799682617188,3.7594985961914063,10.18511962890625,9.771804809570313,15.65771484375,3.8242950439453125,3.4431533813476563,1.7319564819335938,1.6883087158203125,0.2972412109375,1.59637451171875,0.29250335693359375,16486756352,6710886400,7501897728,0
200,1771995823668,3976.112319946289,2400,0,0.74375,25471.668991088867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.656486511230469,3.7418289184570313,0.9485626220703125,0.36260986328125,1.2852325439453125,2.4980850219726563,11.28216552734375,7.2181243896484375,13.660781860351563,7.1820831298828125,2.6786422729492188,2.7613677978515625,2.0524444580078125,1.3597640991210938,0.6686325073242188,0.31417083740234375,16486756352,6710886400,7503523840,0
199,1771995823868,2991.948532104492,3750,0,1.0437500000000002,25472.881790161133,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.206840515136719,4.04107666015625,2.7788238525390625,1.4591903686523438,1.6689682006835938,4.170921325683594,8.678237915039063,12.745590209960938,12.234962463378906,9.792877197265625,6.617042541503906,1.0027999877929688,2.6882476806640625,1.5704727172851563,1.104034423828125,1.0003128051757813,16486756352,6710886400,7499460608,0
199,1771995824068,1614.845687866211,3750,0,1.0437500000000002,25474.049545288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.812675476074219,2.697784423828125,0.8288421630859375,0.422760009765625,1.48858642578125,3.221160888671875,9.488433837890625,8.990585327148438,13.032745361328125,11.574325561523438,3.9915542602539063,0.8318405151367188,2.4298324584960938,1.1767730712890625,0.6380691528320313,0,16486756352,6710886400,7499493376,0
200,1771995824268,2992.187026977539,3750,0,1.0437500000000002,25475.207275390625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.653938293457031,3.5979995727539063,0.63446044921875,0.483978271484375,1.7287750244140625,2.7180557250976563,7.354728698730469,13.464813232421875,12.714576721191406,6.177909851074219,2.4575347900390625,1.1311264038085938,1.7361221313476563,0.3224029541015625,0.366851806640625,0.304473876953125,16486756352,6710886400,7499309056,0
200,1771995824469,3976.6117248535156,3750,0,1.0437500000000002,25476.351623535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.226036071777344,3.2584991455078125,0.511810302734375,0.334503173828125,1.0067672729492188,1.7230072021484375,8.734153747558594,11.642990112304688,10.466163635253906,6.942604064941406,2.377105712890625,0.890899658203125,0.6378936767578125,1.1343917846679688,0.24004364013671875,0.238494873046875,16486756352,6710886400,7498465280,0
200,1771995824669,2992.4110565185547,3750,0,1.0437500000000002,25477.507843017578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.348831176757813,3.5382766723632813,0.6077194213867188,0.87261962890625,1.423675537109375,4.619483947753906,6.634925842285156,12.706771850585938,11.520912170410156,8.840843200683594,3.5588760375976563,0.7457351684570313,1.3555984497070313,0.5559921264648438,0.861053466796875,0.30565643310546875,16486756352,6710886400,7500623872,0
199,1771995824870,1615.2457427978516,3000,0,0.8625,25478.695205688477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.300872802734375,4.751075744628906,0.5954208374023438,0.7576751708984375,1.3361892700195313,4.247077941894531,6.896110534667969,12.372138977050781,12.10101318359375,6.4642333984375,8.439384460449219,2.7146759033203125,1.8640289306640625,0.7698440551757813,0.074462890625,0.36759185791015625,16486756352,6710886400,7500333056,0
199,1771995825070,3976.9779510498047,3750,0,1.0437500000000002,25479.939529418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.13262939453125,2.5256729125976563,1.8890457153320313,0.03966522216796875,2.7187652587890625,4.1938018798828125,6.649986267089844,14.861984252929688,9.523872375488281,13.87994384765625,1.2135009765625,0.8254241943359375,0.903656005859375,0.752532958984375,0.565032958984375,0.6612548828125,16486756352,6710886400,7500296192,0
199,1771995825270,1615.4484252929688,2000,1,0.675,25481.073181152344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.15411376953125,4.487129211425781,0.7512969970703125,0.404083251953125,2.1233444213867188,1.4143829345703125,6.558502197265625,12.321426391601563,13.665763854980469,6.2232666015625,1.9772720336914063,0.7026748657226563,1.1115493774414063,1.2821884155273438,0.6962814331054688,0.52020263671875,16486756352,6710886400,7500292096,0
199,1771995825471,3977.197708129883,2000,1,0.675,25482.210723876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.068656921386719,3.90576171875,0.6079635620117188,0.37323760986328125,1.8352203369140625,4.301521301269531,5.559883117675781,15.5849609375,11.29547119140625,5.987144470214844,4.8235015869140625,1.1341323852539063,1.8793563842773438,0.6422119140625,0.384368896484375,0.3469696044921875,16486756352,6710886400,7499599872,0
199,1771995825671,3977.307373046875,3000,0,0.85625,25483.424438476563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.907424926757813,4.772705078125,0.9877777099609375,1.15679931640625,2.5648956298828125,4.99090576171875,8.52783203125,10.975921630859375,14.456985473632813,5.980278015136719,1.1336288452148438,1.3617477416992188,2.4840164184570313,1.7389144897460938,0.9577789306640625,0.8278732299804688,16486756352,6710886400,7500357632,0
199,1771995825871,638.5833587646484,3000,0,0.86875,25484.62141418457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.96075439453125,2.616546630859375,0.5603179931640625,0.246856689453125,2.185302734375,1.9994125366210938,7.534828186035156,12.979698181152344,13.331588745117188,6.354881286621094,4.83343505859375,1.6822509765625,2.7161407470703125,0.18518829345703125,1.4287033081054688,1.2098846435546875,16486756352,6710886400,7500201984,0
199,1771995826071,3977.5543060302734,3750,0,1.0437500000000002,25485.90493774414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.580375671386719,3.4820098876953125,0.6315536499023438,1.0231475830078125,2.5001449584960938,3.6981430053710938,4.499053955078125,18.153640747070313,13.731895446777344,7.283294677734375,3.2781219482421875,0.8708267211914063,1.6512527465820313,1.364410400390625,0.7310562133789063,0.47943878173828125,16486756352,6710886400,7500587008,0
200,1771995826271,3977.6589965820313,3750,0,1.0437500000000002,25486.982421875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.636627197265625,1.4827194213867188,0.30298614501953125,0,0.32456207275390625,3.5808258056640625,6.3576812744140625,11.492286682128906,8.710777282714844,8.829193115234375,1.4065475463867188,0.5820541381835938,1.1469497680664063,0,0,0,16486756352,6710886400,7500578816,0
200,1771995826472,3977.769729614258,3750,0,1.0437500000000002,25488.127807617188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.488548278808594,3.344268798828125,0.888641357421875,0.6046905517578125,2.285308837890625,2.6185836791992188,6.345062255859375,13.458213806152344,11.059524536132813,7.076667785644531,4.1946868896484375,1.2693023681640625,1.316436767578125,0.980621337890625,0.464630126953125,0.8678817749023438,16486756352,6710886400,7500308480,0
199,1771995826672,638.6937713623047,3750,0,1.05,25489.272232055664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.5032958984375,3.3445663452148438,0.32842254638671875,0.10048675537109375,1.0868072509765625,3.7431106567382813,7.815803527832031,13.89849853515625,12.466659545898438,7.8515625,1.280181884765625,1.0525970458984375,1.2504196166992188,0,0.5189971923828125,0,16486756352,6710886400,7500931072,0
199,1771995826872,3978.0051879882813,3000,0,0.85625,25490.487869262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.865676879882813,3.1074981689453125,1.0565719604492188,0.9735794067382813,2.857757568359375,4.3041839599609375,8.422134399414063,14.429039001464844,11.07135009765625,6.1223602294921875,6.098358154296875,1.7125701904296875,2.8343963623046875,1.4040756225585938,0.5960540771484375,0.645111083984375,16486756352,6710886400,7500509184,0
200,1771995827073,3978.1348876953125,3000,0,0.85625,25491.849700927734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.815017700195313,3.4702377319335938,0.49546051025390625,0.24657440185546875,1.1585845947265625,2.508941650390625,6.604347229003906,20.93437957763672,11.132392883300781,8.949996948242188,5.6959991455078125,0.8991241455078125,2.6753005981445313,0.5078964233398438,0.31391143798828125,0.08538818359375,16486756352,6710886400,7500636160,0
199,1771995827273,3978.2456970214844,3000,0,0.85625,25493.029907226563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.502418518066406,2.7225189208984375,0.36878204345703125,0.32453155517578125,1.16455078125,3.8807830810546875,7.234962463378906,10.812461853027344,11.789405822753906,7.2686309814453125,2.7085494995117188,0.8929901123046875,2.2334747314453125,0.6584930419921875,0.8331832885742188,0.101959228515625,16486756352,6710886400,7500615680,0
200,1771995827473,2994.1595611572266,3750,0,1.0437500000000002,25494.180206298828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.101913452148438,3.5355377197265625,0.6777801513671875,0.40454864501953125,1.8304061889648438,2.5021896362304688,4.5675811767578125,14.793312072753906,10.98724365234375,7.183570861816406,3.38299560546875,1.2537918090820313,3.2609100341796875,0.4493408203125,0.6430282592773438,0.18694305419921875,16486756352,6710886400,7500435456,0
199,1771995827674,1616.6564636230469,3750,0,1.0437500000000002,25495.372848510742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.542121887207031,3.52178955078125,1.43499755859375,0.381439208984375,1.4495849609375,2.20709228515625,7.427467346191406,12.446693420410156,15.990142822265625,5.9766845703125,4.579826354980469,4.6217498779296875,1.7191009521484375,0.49999237060546875,1.8046875,0.7052764892578125,16486756352,6710886400,7502934016,0
199,1771995827874,3978.604461669922,3750,0,1.0437500000000002,25496.529815673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.196708679199219,3.4991912841796875,1.5572128295898438,0.07863616943359375,1.649932861328125,2.5441131591796875,4.179664611816406,16.091812133789063,12.398956298828125,6.8999481201171875,6.022308349609375,3.6006851196289063,1.7188949584960938,0.39945220947265625,0.0820465087890625,0.13321685791015625,16486756352,6710886400,7498219520,0
200,1771995828074,3978.734634399414,3750,0,1.0437500000000002,25497.764389038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.127586364746094,2.378753662109375,0.6724700927734375,0.47418212890625,1.3908615112304688,4.3723297119140625,11.143608093261719,12.07183837890625,15.332992553710938,7.674217224121094,2.697479248046875,1.0597000122070313,1.551177978515625,0.27928924560546875,0.4898223876953125,0.5735244750976563,16486756352,6710886400,7498346496,0
199,1771995828275,477.84510803222656,3000,0,0.85625,25499.02735900879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.595527648925781,2.412841796875,1.26959228515625,0.15459442138671875,1.5389404296875,2.2321929931640625,4.360710144042969,15.073066711425781,14.985061645507813,7.075096130371094,3.1287994384765625,2.0040740966796875,3.3857269287109375,0.18863677978515625,0.43292999267578125,0.47501373291015625,16486756352,6710886400,7467450368,0
199,1771995828474,2994.8001403808594,3750,0,1.0437500000000002,25500.210845947266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.622650146484375,3.7135238647460938,0.304168701171875,0.9016876220703125,1.5028076171875,1.6842193603515625,5.467414855957031,14.879646301269531,9.557632446289063,6.22149658203125,2.791656494140625,0.69879150390625,1.5701217651367188,0.5685195922851563,0.10327911376953125,0.63177490234375,16486756352,6710886400,7466778624,0
200,1771995828675,3979.0831756591797,1920,1,0.6625,25501.367279052734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.7027587890625,1.8065185546875,0.279327392578125,0.83612060546875,1.65740966796875,3.163909912109375,3.8360977172851563,15.783988952636719,10.236770629882813,8.113349914550781,2.4932861328125,1.0533218383789063,0.62017822265625,2.519134521484375,0.2411956787109375,0.250518798828125,16486756352,6710886400,7469838336,0
199,1771995828875,3979.2070922851563,2000,1,0.675,25502.587829589844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.955474853515625,3.79193115234375,0.8120269775390625,0.93359375,2.1741409301757813,4.208610534667969,4.2649688720703125,20.00312042236328,15.504714965820313,5.250144958496094,4.350624084472656,2.8485336303710938,1.5267562866210938,1.8925094604492188,1.0556564331054688,0.7111053466796875,16486756352,6710886400,7469064192,0
199,1771995829075,2995.1802520751953,2400,0,0.74375,25503.817352294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.986495971679688,1.6271286010742188,0.418060302734375,0.0858612060546875,1.2226028442382813,9.612831115722656,7.6435699462890625,17.02233123779297,11.312385559082031,8.613716125488281,1.0029754638671875,0.6698684692382813,0.7541732788085938,1.8504180908203125,0.2114105224609375,0.225341796875,16486756352,6710886400,7469109248,0
199,1771995829275,3979.470199584961,3000,0,0.85625,25505.150314331055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.431037902832031,3.030487060546875,0.6956024169921875,0.8862762451171875,3.7508163452148438,2.5269012451171875,7.476112365722656,15.110427856445313,10.209426879882813,6.1746673583984375,6.258140563964844,5.2356414794921875,2.2853317260742188,0.51751708984375,1.7081146240234375,0.3009185791015625,16486756352,6710886400,7469473792,0
200,1771995829475,3979.575698852539,3750,0,1.0437500000000002,25506.27522277832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.878028869628906,1.5792770385742188,0.9162216186523438,0.39014434814453125,2.2081451416015625,3.7589340209960938,4.2369384765625,16.337570190429688,9.145126342773438,8.415359497070313,1.8131027221679688,0.7311172485351563,1.04315185546875,0.25931549072265625,0.4583587646484375,0.535919189453125,16486756352,6710886400,7469465600,0
200,1771995829676,1617.6522216796875,3750,0,1.0437500000000002,25507.459701538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.190437316894531,3.4160614013671875,0.8205032348632813,0.5500411987304688,1.0765457153320313,2.8436737060546875,5.576576232910156,14.413070678710938,12.653472900390625,5.113914489746094,3.2531280517578125,0.7874374389648438,1.3899459838867188,1.2983779907226563,0.7647933959960938,0.6421051025390625,16486756352,6710886400,7469797376,0
199,1771995829876,3979.8309020996094,3750,0,1.0437500000000002,25508.8798828125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.119873046875,2.8904876708984375,1.8456192016601563,0.57843017578125,1.2384567260742188,3.75408935546875,6.771766662597656,14.350372314453125,11.991378784179688,9.05584716796875,7.8679656982421875,5.118896484375,2.80035400390625,0.369720458984375,0.37335968017578125,0.4427947998046875,16486756352,6710886400,7469375488,0
199,1771995830077,3979.988327026367,3750,0,1.0437500000000002,25510.14877319336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.703834533691406,4.1025848388671875,0.6982192993164063,0.57647705078125,1.710723876953125,5.044532775878906,6.220542907714844,15.241241455078125,14.537490844726563,11.1064453125,3.1547622680664063,1.1111831665039063,1.5310745239257813,0.9782485961914063,1.0404815673828125,0.6802444458007813,16486756352,6710886400,7469502464,0
0,1771995830277,3980.1214904785156,3750,0,1.0437500000000002,25511.348602294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.931915283203125,3.9883499145507813,1.6388702392578125,0.22783660888671875,1.75830078125,2.935760498046875,5.0245208740234375,11.602508544921875,12.529075622558594,11.550727844238281,3.3735275268554688,1.4761886596679688,2.5180511474609375,1.0434112548828125,0.3751068115234375,1.23687744140625,16486756352,6710886400,7468691456,0
