Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771993534711,811.6233367919922,4375,0,1.33125,11280.952056884766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0263748168945313,11.42327880859375,0.17487335205078125,0.2163543701171875,2.3343963623046875,0.47010040283203125,4.6432037353515625,5.0632171630859375,7.2518310546875,3.7499847412109375,98.71115112304688,2.3128509521484375,1.6006622314453125,0.454254150390625,0.26648712158203125,0.17777252197265625,16486756352,6710886400,8495259648,0
199,1771993534912,813.0846099853516,4350,0,1.325,11284.564254760742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7923736572265625,8.950920104980469,1.474456787109375,3.3166732788085938,2.9255218505859375,2.6858291625976563,7.377861022949219,8.246612548828125,7.0207061767578125,5.2018890380859375,97.80142974853516,12.571441650390625,0.944000244140625,0.693756103515625,12.970054626464844,0.7081375122070313,16486756352,6710886400,8494833664,0
199,1771993535112,814.5157470703125,4350,0,1.325,11288.017578125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,1.6311721801757813,10.258049011230469,0.0787200927734375,0.36553192138671875,3.2562332153320313,1.3535842895507813,5.030265808105469,6.642852783203125,4.409393310546875,5.384918212890625,99.1227798461914,1.9451446533203125,0,0.48012542724609375,0,0,16486756352,6710886400,8494796800,0
199,1771993535312,2498.3760375976563,1600,2,0.63125,11291.032699584961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0426101684570313,10.313377380371094,0.9940109252929688,0.39487457275390625,2.8588027954101563,1.1346817016601563,5.567283630371094,5.136772155761719,4.9969482421875,4.0846710205078125,80.03506469726563,7.151031494140625,0.22185516357421875,0.23015594482421875,0.08573150634765625,0.12767791748046875,16486756352,6710886400,8494759936,0
199,1771993535512,2498.4618530273438,3750,0,1.0437500000000002,11291.986938476563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.99267578125,10.81671142578125,0.02806854248046875,0,4.0630645751953125,1.6625289916992188,6.009407043457031,6.146995544433594,6.206855773925781,7.3621063232421875,0.10776519775390625,1.28515625,0.8958358764648438,0.7869720458984375,0,0,16486756352,6710886400,8493547520,0
200,1771993535713,2498.5355834960938,3750,0,1.0437500000000002,11292.934020996094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9946746826171875,11.158157348632813,0.403045654296875,0.23193359375,4.718780517578125,2.2811737060546875,5.309722900390625,9.583763122558594,5.932518005371094,6.99261474609375,0.738739013671875,1.7324295043945313,1.2591705322265625,0.6855087280273438,0.238922119140625,0.096221923828125,16486756352,6710886400,8495157248,0
199,1771993535913,2498.615524291992,3000,0,0.8625,11293.931823730469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6991653442382813,12.928764343261719,0.9554824829101563,0.7379074096679688,4.48358154296875,2.17474365234375,5.026763916015625,9.026397705078125,5.785835266113281,7.893760681152344,1.1360244750976563,2.9923934936523438,0.9822311401367188,1.6141891479492188,0.5687408447265625,0.49059295654296875,16486756352,6710886400,8494043136,0
199,1771993536113,2498.6898193359375,3000,0,0.8625,11294.886322021484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4571914672851563,12.018104553222656,0.37353515625,0.47640228271484375,4.214286804199219,2.3935394287109375,3.0728378295898438,11.041610717773438,5.6215057373046875,7.049369812011719,0.44753265380859375,1.365386962890625,1.1031951904296875,1.0453567504882813,0.236358642578125,0.270263671875,16486756352,6710886400,8493973504,0
199,1771993536313,2498.767379760742,2400,0,0.74375,11295.81689453125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5855560302734375,11.823562622070313,0.18955230712890625,0,4.1573638916015625,1.0707778930664063,2.9475784301757813,7.716239929199219,6.234809875488281,7.019737243652344,0.17447662353515625,1.6699142456054688,0.059783935546875,0.0717926025390625,0.02983856201171875,0.048431396484375,16486756352,6710886400,8493936640,0
199,1771993536513,175.60739135742188,3000,0,0.8625,11296.976577758789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6795196533203125,9.51739501953125,0.817596435546875,0.4884490966796875,3.650787353515625,3.5837631225585938,5.09173583984375,10.158866882324219,17.364044189453125,6.635406494140625,1.556121826171875,1.9442291259765625,1.8367233276367188,1.2643661499023438,0.40369415283203125,0.47380828857421875,16486756352,6710886400,8494743552,0
199,1771993536713,1623.432876586914,3000,0,0.85625,11297.94108581543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.32733154296875,12.694610595703125,0.13019561767578125,0.13970947265625,4.819023132324219,2.699981689453125,5.328033447265625,8.999046325683594,6.272315979003906,6.992919921875,0.34014129638671875,1.1838760375976563,0.43511962890625,0.5931167602539063,0.5300979614257813,0.05870819091796875,16486756352,6710886400,8495550464,0
199,1771993536914,550.7715454101563,3750,0,1.0437500000000002,11298.916137695313,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5544052124023438,13.2996826171875,0.6448898315429688,1.0396194458007813,3.988250732421875,1.7509384155273438,4.221672058105469,9.7891845703125,5.4989471435546875,7.616508483886719,1.0056304931640625,1.7181015014648438,1.0378265380859375,1.8480148315429688,1.02960205078125,2.58868408203125,16486756352,6710886400,8495505408,0
199,1771993537114,1623.599594116211,2400,0,0.74375,11299.909255981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.1301727294921875,12.169456481933594,0.3802642822265625,0.46483612060546875,3.6172103881835938,1.1943740844726563,5.819671630859375,7.954460144042969,5.860160827636719,8.663154602050781,0.43584442138671875,0.8009109497070313,1.1522369384765625,0.4121551513671875,0.43854522705078125,0.405853271484375,16486756352,6710886400,8494948352,0
200,1771993537314,550.9485321044922,3000,0,0.8625,11300.86994934082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.105949401855469,10.35791015625,0.5323333740234375,0.36873626708984375,4.525825500488281,2.606231689453125,3.1522979736328125,10.591316223144531,6.092262268066406,6.020851135253906,0.30257415771484375,0.9418716430664063,0.6118316650390625,0.5176010131835938,0.6981735229492188,0.4235687255859375,16486756352,6710886400,8494940160,0
200,1771993537514,1623.7634887695313,2400,0,0.74375,11301.79850769043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9273605346679688,10.917564392089844,0.4053192138671875,0.643585205078125,4.502189636230469,2.9024124145507813,3.4920578002929688,9.789520263671875,7.261695861816406,6.16119384765625,1.2599258422851563,1.59942626953125,0.7572479248046875,0.7754669189453125,0.47882080078125,0.2676544189453125,16486756352,6710886400,8493867008,0
200,1771993537715,551.1158294677734,2400,0,0.74375,11302.727630615234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8879623413085938,11.568824768066406,0.12741851806640625,0.125823974609375,4.627891540527344,0.9350128173828125,3.2032470703125,8.727989196777344,9.946792602539063,4.7120513916015625,0.3552093505859375,1.8903732299804688,0.1343231201171875,0.9702682495117188,0,0.2139892578125,16486756352,6710886400,8494522368,0
199,1771993537915,2499.4959411621094,1600,2,0.63125,11303.663009643555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3616943359375,13.043907165527344,0.9083633422851563,0.6731719970703125,4.260765075683594,1.4769058227539063,4.043853759765625,9.37921142578125,6.6511993408203125,7.923469543457031,1.5539093017578125,1.3529052734375,0.9608230590820313,0.7947921752929688,1.0040435791015625,3.2307815551757813,16486756352,6710886400,8494731264,0
199,1771993538116,1624.002426147461,2400,0,0.74375,11304.60954284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.4220733642578125,9.644630432128906,0,0.0552520751953125,3.2869415283203125,1.6012039184570313,4.446540832519531,9.41064453125,7.66900634765625,5.3483428955078125,0.5854949951171875,2.9285125732421875,0.26898193359375,0.36228179931640625,0.29470062255859375,0,16486756352,6710886400,8494682112,0
200,1771993538316,1624.0809783935547,3750,0,1.0437500000000002,11305.539794921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1345367431640625,11.260055541992188,0.28205108642578125,0.3017730712890625,4.721870422363281,1.329193115234375,4.654273986816406,8.717788696289063,9.081008911132813,4.598762512207031,0.5989532470703125,3.2572402954101563,0.6982955932617188,0.6068878173828125,0.2339324951171875,0.235626220703125,16486756352,6710886400,8494678016,0
200,1771993538516,1624.1827545166016,3750,0,1.0437500000000002,11306.766891479492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.40155029296875,13.117919921875,0.7135162353515625,0.35813140869140625,4.037467956542969,2.7570114135742188,6.456695556640625,7.615570068359375,6.553497314453125,17.38903045654297,1.3950119018554688,1.5637283325195313,0.758697509765625,0.6694259643554688,0.37134552001953125,0.3439178466796875,16486756352,6710886400,8493916160,0
199,1771993538717,2500.2657165527344,3750,0,1.0437500000000002,11308.966583251953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.35565185546875,10.948631286621094,1.8932723999023438,3.6712875366210938,8.788116455078125,8.840988159179688,7.5992889404296875,11.667633056640625,13.570632934570313,30.22991180419922,13.098464965820313,17.88177490234375,6.7386322021484375,8.080436706542969,4.2462005615234375,1.6150665283203125,16486756352,6710886400,8494333952,0
199,1771993538917,2500.346664428711,2400,0,0.74375,11309.94548034668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0837326049804688,13.001228332519531,0.5449600219726563,0.8198394775390625,4.4947052001953125,2.1721343994140625,3.8995208740234375,8.477737426757813,4.489555358886719,10.104965209960938,2.8422393798828125,2.0701828002929688,0.776702880859375,0.9616241455078125,0.8238372802734375,0.8544235229492188,16486756352,6710886400,8493068288,0
199,1771993539117,1624.477066040039,3750,0,0.74375,11310.892150878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9317474365234375,9.86798095703125,0.294342041015625,0.46495819091796875,4.248016357421875,2.02716064453125,8.478294372558594,5.175834655761719,3.9005279541015625,9.536827087402344,1.0778579711914063,2.561248779296875,0.84600830078125,1.25732421875,0.8342208862304688,0.9131393432617188,16486756352,6710886400,8492781568,0
199,1771993539318,1624.5625762939453,2000,1,0.675,11311.832595825195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0504989624023438,12.723068237304688,0.6266021728515625,0.6061248779296875,4.581428527832031,1.2835006713867188,6.048927307128906,8.053398132324219,3.8102340698242188,9.379150390625,0.8496170043945313,1.7536468505859375,0.7408523559570313,0.951416015625,0.34957122802734375,0.40702056884765625,16486756352,6710886400,8492630016,0
199,1771993539518,551.9271697998047,3000,0,0.8625,11312.729965209961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8705368041992188,12.234344482421875,0.5837173461914063,0.383270263671875,4.0342254638671875,1.18731689453125,5.2608489990234375,8.778045654296875,5.091773986816406,8.090179443359375,0.45224761962890625,0.8535003662109375,0.6558456420898438,0.46703338623046875,0.3489532470703125,0.42282867431640625,16486756352,6710886400,8490889216,0
199,1771993539718,2500.640594482422,2400,0,0.74375,11313.687866210938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1399612426757813,12.453620910644531,0.06755828857421875,0,3.6966629028320313,2.5070724487304688,4.342826843261719,7.5771484375,5.7198486328125,8.771751403808594,0.1472930908203125,0.781982421875,0.32180023193359375,0.6038131713867188,0,0.058135986328125,16486756352,6710886400,8492466176,0
199,1771993539918,2500.7223205566406,3750,0,1.0437500000000002,11314.696060180664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7951278686523438,11.613777160644531,0.6573257446289063,0.43852996826171875,3.4685134887695313,3.0880661010742188,4.270050048828125,10.340019226074219,10.160514831542969,5.6686248779296875,3.5105056762695313,2.8187408447265625,1.0325698852539063,1.1350479125976563,0.3892974853515625,0.35730743408203125,16486756352,6710886400,8492257280,0
199,1771993540118,2500.8101654052734,3750,0,1.0437500000000002,11315.655487060547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5577621459960938,10.923583984375,0.16461181640625,0.17479705810546875,3.5249481201171875,1.8053512573242188,3.910247802734375,10.573745727539063,9.518074035644531,5.1286773681640625,0.896209716796875,2.8624191284179688,0.89495849609375,0.34600067138671875,0.13399505615234375,0.4119720458984375,16486756352,6710886400,8492232704,0
199,1771993540318,2500.8837890625,2000,1,0.68125,11316.596328735352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8770675659179688,12.988426208496094,0.22676849365234375,0.30750274658203125,4.028083801269531,1.1508712768554688,5.713569641113281,6.057792663574219,7.9258270263671875,6.1775970458984375,0.4947509765625,1.10430908203125,0.3954315185546875,0.8667984008789063,0.256988525390625,0.37419891357421875,16486756352,6710886400,8492232704,0
200,1771993540519,2500.970687866211,3750,0,1.0437500000000002,11317.725219726563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.362144470214844,9.319976806640625,0.8814773559570313,0.6552734375,4.102439880371094,3.9775848388671875,15.946678161621094,7.629150390625,7.0851898193359375,7.4582977294921875,0.9446029663085938,3.4912185668945313,1.2621612548828125,0.9728775024414063,0.559844970703125,0.5224533081054688,16486756352,6710886400,8493096960,0
199,1771993540719,2501.0503845214844,2000,1,0.68125,11318.661819458008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1592864990234375,11.52197265625,0.8076095581054688,0.782958984375,4.5307769775390625,1.1417160034179688,3.7044754028320313,9.2054443359375,9.356925964355469,6.002861022949219,0.20917510986328125,0.9219436645507813,0.76885986328125,0.179779052734375,0.067291259765625,0.044342041015625,16486756352,6710886400,8494559232,0
200,1771993540919,2501.1280822753906,3750,0,1.0437500000000002,11319.576583862305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.055755615234375,10.009101867675781,0.2993621826171875,0.216644287109375,3.8767623901367188,0.7678604125976563,4.9102630615234375,7.805473327636719,7.335929870605469,6.999855041503906,0.5213470458984375,2.713134765625,0.5451736450195313,0.7417831420898438,0.5128555297851563,0.33103179931640625,16486756352,6710886400,8494559232,0
200,1771993541120,1625.401382446289,2400,0,0.74375,11320.551666259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7894744873046875,13.2642822265625,0.279449462890625,0.33657073974609375,3.2757797241210938,1.0569686889648438,5.312187194824219,9.598243713378906,6.29571533203125,7.578453063964844,3.4213714599609375,1.1896820068359375,0.9607772827148438,0.6958465576171875,0.53179931640625,0.8275146484375,16486756352,6710886400,8494489600,0
200,1771993541320,2501.2976989746094,1920,1,0.66875,11321.595916748047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3366546630859375,11.733909606933594,0.61309814453125,0.6235275268554688,3.6447830200195313,2.7253494262695313,4.907958984375,10.433807373046875,7.644439697265625,7.892578125,1.0839920043945313,2.4282073974609375,1.054901123046875,1.5209503173828125,0.630615234375,0.45766448974609375,16486756352,6710886400,8494649344,0
199,1771993541521,1625.5819396972656,3750,0,1.0437500000000002,11322.52670288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4659957885742188,11.389564514160156,0.48767852783203125,0.5154342651367188,3.4497222900390625,1.8312454223632813,5.8936920166015625,6.206840515136719,4.906455993652344,7.161827087402344,0.1483154296875,0.5968551635742188,0.1508636474609375,0.37500762939453125,0.16403961181640625,0.1641387939453125,16486756352,6710886400,8494104576,0
199,1771993541721,2501.444091796875,2400,0,0.74375,11323.461044311523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2679214477539063,12.1685791015625,0.1873626708984375,0.242340087890625,4.3157501220703125,0.8026199340820313,7.025962829589844,5.190605163574219,5.2633819580078125,8.262962341308594,0.29827117919921875,0.9706192016601563,0.7656478881835938,1.4748153686523438,0.0626220703125,0.11106109619140625,16486756352,6710886400,8494116864,0
199,1771993541921,2501.5183715820313,3750,0,1.0375,11324.403289794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.884307861328125,12.689125061035156,0.14617156982421875,0.15247344970703125,3.780120849609375,0.7327651977539063,3.59185791015625,9.543045043945313,6.263725280761719,7.535148620605469,0.8666915893554688,2.0867233276367188,0.6145401000976563,0.40137481689453125,0.192962646484375,0.19431304931640625,16486756352,6710886400,8494108672,0
199,1771993542121,2501.5992889404297,3000,0,0.8625,11325.380508422852,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9756393432617188,12.950958251953125,1.3643417358398438,1.0815887451171875,6.0004425048828125,2.9712982177734375,5.25970458984375,8.232345581054688,6.925712585449219,7.60321044921875,1.8334579467773438,2.8920364379882813,0.92816162109375,0.7016067504882813,0.59893798828125,0.542144775390625,16486756352,6710886400,8494080000,0
0,1771993542321,1625.9072723388672,3000,0,0.85625,11326.329650878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8808059692382813,11.294296264648438,0.5426788330078125,1.0234451293945313,4.061546325683594,3.3483200073242188,5.094154357910156,11.07647705078125,6.016136169433594,8.283035278320313,1.27154541015625,1.7107696533203125,0.74749755859375,0.546112060546875,0.44235992431640625,1.033355712890625,16486756352,6710886400,8493318144,0
