Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772013016944,14526.907501220703,2650,0,0.78125,51017.843170166016,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.24587249755859375,0.218963623046875,0.21816253662109375,0.21800994873046875,0.2179107666015625,0.21781158447265625,23.421371459960938,19.96088409423828,35.10981750488281,24.282089233398438,0.21886444091796875,0.21875762939453125,0.21871185302734375,0.2186126708984375,0.2184600830078125,0.21826171875,16486756352,6710886400,7516422144,0
199,1772013017144,12231.675903320313,2650,0,0.775,51018.480895996094,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,27.592445373535156,18.66461181640625,27.90093994140625,22.904266357421875,0,0,0,0,0,0,16486756352,6710886400,7516418048,0
199,1772013017344,14527.157302856445,2650,0,0.775,51019.09327697754,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.0222625732421875,0.01273345947265625,0,0,0,0,29.29491424560547,21.583106994628906,32.96235656738281,22.472183227539063,0,0,0,0,0,0,16486756352,6710886400,7513968640,0
199,1772013017544,12231.864212036133,2650,0,0.775,51019.690856933594,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.1856842041015625,0.15301513671875,0.153717041015625,0.153717041015625,0.153717041015625,0.15361785888671875,24.108131408691406,16.911170959472656,30.109153747558594,23.62476348876953,0.15411376953125,0.153961181640625,0.1539154052734375,0.15381622314453125,0.1537628173828125,0.1537628173828125,16486756352,6710886400,7513800704,0
200,1772013017744,12231.951049804688,2650,0,0.775,51020.32530212402,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.17742919921875,0.17717742919921875,0.18267059326171875,0.18247222900390625,0.1831207275390625,0.1828765869140625,26.524612426757813,22.95977020263672,35.490631103515625,27.347549438476563,0.18321990966796875,0.18302154541015625,0.18321990966796875,0.18297576904296875,0.1831207275390625,0.18292236328125,16486756352,6710886400,7513714688,0
199,1772013017945,12232.030166625977,2120,0,0.6875,51020.92840576172,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,22.01715087890625,17.368362426757813,27.969764709472656,27.292724609375,0,0,0,0,0,0,16486756352,6710886400,7513575424,0
199,1772013018145,14527.636993408203,2650,0,0.775,51021.538986206055,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.456634521484375,0.45633697509765625,0.4554443359375,0.45534515380859375,0.45514678955078125,0.455047607421875,24.2464599609375,18.633697509765625,28.481651306152344,30.586265563964844,0.4560394287109375,0.45589447021484375,0.4557952880859375,0.4557952880859375,0.4556884765625,0.45558929443359375,16486756352,6710886400,7513575424,0
199,1772013018345,14527.777130126953,2650,0,0.775,51022.1541595459,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.0504913330078125,0.05004119873046875,0.04898834228515625,0.04888916015625,0.04878997802734375,0.04864501953125,22.865890502929688,18.220069885253906,30.888755798339844,26.411033630371094,0.0496368408203125,0.04953765869140625,0.0493927001953125,0.04929351806640625,0.0491943359375,0.0490875244140625,16486756352,6710886400,7513468928,0
200,1772013018545,14527.877914428711,2650,0,0.78125,51022.76516723633,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.1002197265625,0.078125,0.06807708740234375,0.0678253173828125,0.067626953125,0.06748199462890625,20.70965576171875,17.094985961914063,36.089725494384766,16.86615753173828,0.06927490234375,0.06912994384765625,0.0687255859375,0.06858062744140625,0.06838226318359375,0.06817626953125,16486756352,6710886400,7512981504,0
199,1772013018746,14527.970611572266,2650,0,0.775,51023.3987121582,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.07653045654296875,0.0687103271484375,0.06716156005859375,0.0672607421875,0.0672149658203125,0.06716156005859375,30.16461181640625,23.02020263671875,33.282958984375,26.66106414794922,0.0680084228515625,0.067962646484375,0.06786346435546875,0.06771087646484375,0.0672149658203125,0.06751251220703125,16486756352,6710886400,7513038848,0
200,1772013018946,14528.101440429688,2650,0,0.775,51024.00241088867,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0,0,0,0,0,0,21.723251342773438,21.544281005859375,34.51466369628906,20.70263671875,0,0,0,0,0,0,16486756352,6710886400,7512047616,0
0,1772013019147,12232.526809692383,2650,0,0.775,51024.63252258301,1808,2000,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,2000,1808,1808,0.09758758544921875,0.0972900390625,0.09624481201171875,0.0961456298828125,0.09609222412109375,0.0959930419921875,20.772483825683594,19.970550537109375,35.94349670410156,25.918174743652344,0.09699249267578125,0.096893310546875,0.09679412841796875,0.09659576416015625,0.09648895263671875,0.0963897705078125,16486756352,6710886400,7510831104,0
