Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772011422479,13736.425918579102,2120,0,0.69375,46253.94903564453,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.10703277587890625,0.07794952392578125,0.09063720703125,0.09063720703125,0.09104156494140625,0.09088897705078125,15.875762939453125,17.0238037109375,25.541908264160156,18.212722778320313,0.09104156494140625,0.09104156494140625,0.09108734130859375,0.0909423828125,0.090789794921875,0.090789794921875,16486756352,6710886400,8349921280,0
200,1772011422679,11638.782363891602,2650,0,0.775,46254.6629486084,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.20897674560546875,0.1976318359375,0.19698333740234375,0.19693756103515625,0.19693756103515625,0.19683837890625,17.338218688964844,15.368507385253906,25.125564575195313,16.67479705810547,0.19753265380859375,0.1974334716796875,0.19733428955078125,0.1972808837890625,0.19718170166015625,0.19708251953125,16486756352,6710886400,8349921280,0
199,1772011422879,13736.613021850586,2650,0,0.78125,46255.41377258301,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.67474365234375,15.158859252929688,18.650131225585938,22.653701782226563,0,0,0,0,0,0,16486756352,6710886400,8349704192,0
199,1772011423080,13736.766540527344,2650,2,0.64375,46256.19172668457,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.371665954589844,14.179313659667969,25.240318298339844,33.99406433105469,0,0,0,0,0,0,16486756352,6710886400,8350437376,0
199,1772011423280,13736.887161254883,2650,2,0.63125,46256.9641418457,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.5189361572265625,0.518341064453125,0.5172500610351563,0.5171966552734375,0.5170974731445313,0.5170516967773438,18.392051696777344,18.787826538085938,24.08710479736328,19.725074768066406,0.5178985595703125,0.5177993774414063,0.5177459716796875,0.5175933837890625,0.5174484252929688,0.5173492431640625,16486756352,6710886400,8349556736,0
199,1772011423480,13736.999877929688,2650,0,0.78125,46257.67973327637,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.169715881347656,15.918197631835938,26.26592254638672,17.099777221679688,0,0,0,0,0,0,16486756352,6710886400,8349474816,0
199,1772011423680,11639.207901000977,2650,0,0.775,46258.34275817871,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.14764404296875,0.14754486083984375,0.1470947265625,0.14699554443359375,0.146942138671875,0.146942138671875,17.345062255859375,17.02404022216797,18.577667236328125,21.954879760742188,0.147491455078125,0.14739227294921875,0.1472930908203125,0.147247314453125,0.147247314453125,0.1471405029296875,16486756352,6710886400,8349442048,0
199,1772011423881,13737.243041992188,2650,0,0.78125,46258.872955322266,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.16631317138671875,0.15302276611328125,0.15167999267578125,0.151580810546875,0.15143585205078125,0.15128326416015625,15.888145446777344,18.4361572265625,18.256004333496094,28.670692443847656,0.15262603759765625,0.1523284912109375,0.15222930908203125,0.15207672119140625,0.1519775390625,0.15183258056640625,16486756352,6710886400,8349442048,0
199,1772011424081,13737.396987915039,2650,0,0.78125,46259.445236206055,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.23139190673828125,0.1668548583984375,0.15674591064453125,0.15659332275390625,0.15639495849609375,0.15624237060546875,25.39324188232422,22.373207092285156,27.893707275390625,27.859535217285156,0.15804290771484375,0.15779876708984375,0.15749359130859375,0.15729522705078125,0.15714263916015625,0.15694427490234375,16486756352,6710886400,8349888512,0
200,1772011424281,13737.531631469727,2650,0,0.78125,46259.99841308594,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.23082733154296875,0.20053863525390625,0.19963836669921875,0.1995391845703125,0.1993865966796875,0.19928741455078125,18.469276428222656,21.33441162109375,21.247718811035156,29.15497589111328,0.20023345947265625,0.20013427734375,0.20003509521484375,0.19998931884765625,0.1997833251953125,0.199737548828125,16486756352,6710886400,8349409280,0
199,1772011424482,11639.577102661133,2650,0,0.775,46260.53140258789,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.01324462890625,20.479080200195313,18.3370361328125,29.707000732421875,0,0,0,0,0,0,16486756352,6710886400,8349335552,0
199,1772011424682,13737.78500366211,2650,0,0.78125,46261.02719116211,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.465293884277344,20.593429565429688,19.209625244140625,25.125221252441406,0,0,0,0,0,0,16486756352,6710886400,8349335552,0
200,1772011424882,13737.93667602539,2120,0,0.69375,46261.527923583984,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.96508026123047,20.15966033935547,17.963287353515625,29.442665100097656,0,0,0,0,0,0,16486756352,6710886400,8349335552,0
199,1772011425083,13738.057510375977,2650,0,0.78125,46262.094985961914,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0.46509552001953125,0.45011138916015625,0.44921875,0.44916534423828125,0.449066162109375,0.4490203857421875,22.794883728027344,27.77813720703125,25.190200805664063,35.744300842285156,0.449859619140625,0.44976043701171875,0.449615478515625,0.44951629638671875,0.4494171142578125,0.44931793212890625,16486756352,6710886400,8349945856,0
0,1772011425283,11639.93635559082,2650,0,0.775,46262.725677490234,2000,2000,1808,1808,1808,1808,2000,1808,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.678451538085938,26.660736083984375,30.507247924804688,27.064437866210938,0,0,0,0,0,0,16486756352,6710886400,8349417472,0
