Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772010442434,13266.413528442383,2650,0,0.7875,42929.57165527344,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.6220855712890625,8.841522216796875,0.045562744140625,0.04541015625,0.04491424560546875,0.04451751708984375,20.97130584716797,22.34918975830078,22.597023010253906,24.37010955810547,0.04785919189453125,0.04750823974609375,0.0470123291015625,0.04676055908203125,0.0464630126953125,0.0460662841796875,16486756352,6710886400,8033656832,0
199,1772010442636,13266.502075195313,2650,0,0.775,42930.5237121582,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,12.734550476074219,13.442375183105469,0.19693756103515625,0.1968841552734375,0.19683837890625,0.19678497314453125,19.754730224609375,21.251487731933594,12.385688781738281,19.7669677734375,0.19738006591796875,0.19733428955078125,0.1972808837890625,0.197235107421875,0.19713592529296875,0.19708251953125,16486756352,6710886400,8033579008,0
199,1772010442836,13266.619995117188,2650,0,0.775,42931.41491699219,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.15142822265625,0.09110260009765625,0.0897064208984375,0.0895538330078125,0.08945465087890625,0.08935546875,21.173004150390625,29.555160522460938,21.76806640625,22.416946411132813,0.09050750732421875,0.09035491943359375,0.0902557373046875,0.09015655517578125,0.09000396728515625,0.08980560302734375,16486756352,6710886400,8033959936,0
199,1772010443036,13266.76138305664,1400,2,0.63125,42932.28739929199,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2860565185546875,0.2243499755859375,0.2341156005859375,0.23401641845703125,0.23397064208984375,0.233917236328125,25.01831817626953,27.520156860351563,20.142791748046875,25.057144165039063,0.2346649169921875,0.23456573486328125,0.2344207763671875,0.23436737060546875,0.2342681884765625,0.23421478271484375,16486756352,6710886400,8032382976,0
200,1772010443236,11273.942794799805,2650,0,0.775,42933.16313171387,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.11815643310547,24.002037048339844,21.59203338623047,30.71080780029297,0,0,0,0,0,0,16486756352,6710886400,8032382976,0
200,1772010443436,13266.965454101563,2650,0,0.775,42934.03645324707,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.36055755615234375,0.34244537353515625,0.34185028076171875,0.3417510986328125,0.341796875,0.341796875,21.64336395263672,24.767784118652344,20.752670288085938,24.41100311279297,0.342498779296875,0.34234619140625,0.34234619140625,0.34220123291015625,0.34224700927734375,0.34220123291015625,16486756352,6710886400,8032264192,0
199,1772010443637,11274.125686645508,2120,0,0.6875,42934.92175292969,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.05310821533203125,0.01561737060546875,0.010345458984375,0.01029205322265625,0.01019287109375,0.0101470947265625,23.802536010742188,25.030471801757813,22.72607421875,23.09198760986328,0.0109405517578125,0.0107879638671875,0.0107421875,0.01068878173828125,0.0105438232421875,0.01044464111328125,16486756352,6710886400,8032186368,0
199,1772010443838,13267.203964233398,1400,2,0.63125,42935.85412597656,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.235664367675781,11.081771850585938,0.19293975830078125,0.19274139404296875,0.19263458251953125,0.19353485107421875,14.130126953125,18.901885986328125,24.741790771484375,22.806419372558594,0.1923370361328125,0.19188690185546875,0.1939849853515625,0.19293975830078125,0.19298553466796875,0.193389892578125,16486756352,6710886400,8033542144,0
199,1772010444038,13267.296432495117,2650,0,0.775,42936.83493041992,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.929702758789063,18.072547912597656,0,0,0,0,20.22417449951172,24.25501251220703,18.66706085205078,20.50048065185547,0,0,0,0,0,0,16486756352,6710886400,8032530432,0
199,1772010444238,13267.41439819336,2650,0,0.775,42937.72229003906,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.153915405273438,28.09496307373047,20.175209045410156,26.960365295410156,0,0,0,0,0,0,16486756352,6710886400,8032522240,0
199,1772010444438,13267.547653198242,2120,0,0.7,42938.62664794922,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,5.235984802246094,4.4046630859375,0.0752105712890625,0.07511138916015625,0.07535552978515625,0.075408935546875,23.020111083984375,22.586334228515625,23.339157104492188,21.939308166503906,0.07590484619140625,0.07585906982421875,0.0756072998046875,0.07550811767578125,0.0754547119140625,0.07535552978515625,16486756352,6710886400,8032468992,0
200,1772010444638,7512.406173706055,2650,0,0.79375,42939.53407287598,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.680885314941406,17.20410919189453,0.2948150634765625,0.29476165771484375,0.29471588134765625,0.2946624755859375,16.556106567382813,15.813941955566406,17.303359985351563,15.388671875,0.2950592041015625,0.295013427734375,0.29496002197265625,0.29491424560546875,0.29491424560546875,0.29486083984375,16486756352,6710886400,8032387072,0
199,1772010444839,13267.710723876953,2650,0,0.775,42940.42752075195,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,2.1773910522460938,1.3307571411132813,0,0,0,0,21.098358154296875,25.02074432373047,20.402877807617188,25.844215393066406,0,0,0,0,0,0,16486756352,6710886400,8032251904,0
200,1772010445039,13267.859405517578,2650,0,0.775,42941.324615478516,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.099044799804688,26.23583984375,24.089393615722656,25.782569885253906,0,0,0,0,0,0,16486756352,6710886400,8030679040,0
199,1772010445240,13267.96646118164,2650,0,0.775,42942.22041320801,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.41847991943359375,0.3761749267578125,0.3755340576171875,0.37548065185546875,0.37543487548828125,0.3753814697265625,20.607643127441406,26.373580932617188,19.564071655273438,25.044448852539063,0.3759307861328125,0.37583160400390625,0.3757781982421875,0.375732421875,0.37567901611328125,0.37563323974609375,16486756352,6710886400,8030191616,0
199,1772010445440,11274.923034667969,2650,0,0.775,42943.101989746094,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.000946044921875,0,0,0,0,0,23.604148864746094,28.034286499023438,22.096099853515625,24.12181854248047,0,0,0,0,0,0,16486756352,6710886400,8030117888,0
199,1772010445640,13268.155578613281,1400,2,0.63125,42943.97901916504,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.20250701904297,27.59790802001953,18.298965454101563,22.568260192871094,0,0,0,0,0,0,16486756352,6710886400,8030019584,0
199,1772010445840,13268.261428833008,1400,2,0.63125,42944.86056518555,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.2772369384765625,0.2769317626953125,0.27623748779296875,0.2761383056640625,0.27608489990234375,0.27603912353515625,23.274917602539063,24.130332946777344,23.326583862304688,29.667747497558594,0.2766876220703125,0.27663421630859375,0.27658843994140625,0.2764892578125,0.276336669921875,0.2762908935546875,16486756352,6710886400,8032968704,0
200,1772010446040,11275.217559814453,2650,0,0.775,42945.77526855469,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.973106384277344,30.476783752441406,25.62218475341797,31.55908203125,0,0,0,0,0,0,16486756352,6710886400,8033570816,0
0,1772010446242,13268.503616333008,2650,0,0.775,42946.6756439209,2000,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.399337768554688,25.942466735839844,23.8109130859375,29.80188751220703,0,0,0,0,0,0,16486756352,6710886400,8032817152,0
