Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772003071475,8772.350784301758,3750,0,1.0437500000000002,5667.00407409668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.226165771484375,4.15557861328125,0.32309722900390625,1.3468399047851563,4.217750549316406,1.6223297119140625,8.050735473632813,16.885284423828125,12.447776794433594,8.638648986816406,3.1933670043945313,1.6075592041015625,1.5256729125976563,1.0163497924804688,0.317413330078125,2.3765640258789063,16486756352,6710886400,7654043648,0
200,1772003071675,8772.50910949707,2000,1,0.675,5668.346343994141,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.0029754638671875,3.93475341796875,0.28774261474609375,0.6749725341796875,4.416961669921875,2.49627685546875,14.043342590332031,13.274444580078125,14.160675048828125,11.396194458007813,3.3399658203125,0.6551284790039063,1.4972686767578125,1.604095458984375,0.08038330078125,0.54534912109375,16486756352,6710886400,7654039552,0
199,1772003071875,8772.658981323242,2000,1,0.675,5669.773239135742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.262680053710938,3.2276687622070313,0.17847442626953125,1.6504745483398438,1.550811767578125,2.6721878051757813,7.64306640625,15.157432556152344,16.447914123535156,8.4259033203125,3.0884017944335938,3.7906265258789063,1.8366317749023438,1.1211318969726563,0.6985855102539063,0.7008819580078125,16486756352,6710886400,7653982208,0
200,1772003072076,7358.244369506836,2000,1,0.66875,5671.212066650391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.085700988769531,2.3134994506835938,0.1787872314453125,0.01284027099609375,3.7725372314453125,1.0508499145507813,11.775215148925781,12.197250366210938,10.331871032714844,16.155044555664063,2.1662139892578125,0.993011474609375,0.0941619873046875,0.2006072998046875,0.902313232421875,0.07424163818359375,16486756352,6710886400,7655735296,0
200,1772003072276,2014.8392181396484,3000,0,0.86875,5672.662445068359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.931312561035156,4.011955261230469,0.9085693359375,0.7517852783203125,4.936248779296875,4.493049621582031,8.905830383300781,14.078483581542969,11.929000854492188,16.688697814941406,2.2323455810546875,1.592926025390625,2.5435714721679688,2.1211318969726563,0.724884033203125,0.9159088134765625,16486756352,6710886400,7655706624,0
199,1772003072477,5071.514099121094,3000,0,0.85625,5674.002136230469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.304618835449219,3.3152084350585938,0.18549346923828125,0,3.7615280151367188,1.3353118896484375,4.429435729980469,16.804306030273438,12.194908142089844,15.988189697265625,4.504356384277344,0.865264892578125,1.3645248413085938,0.20807647705078125,0,0.097259521484375,16486756352,6710886400,7655706624,0
200,1772003072676,8773.480026245117,2400,0,0.74375,5675.352340698242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.813491821289063,4.501914978027344,1.555755615234375,0.099884033203125,2.9115447998046875,1.8751983642578125,10.805931091308594,13.267448425292969,8.831298828125,16.92841339111328,1.3416213989257813,1.17431640625,1.3801040649414063,1.9601058959960938,0,0.78277587890625,16486756352,6710886400,7655198720,0
199,1772003072877,6932.105514526367,1920,1,0.66875,5676.729965209961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.594093322753906,4.202178955078125,0.8817901611328125,1.4704132080078125,4.391716003417969,3.101837158203125,11.173263549804688,8.867156982421875,8.273605346679688,16.444778442382813,3.3803176879882813,1.4189453125,0.6546249389648438,2.5706558227539063,0.8983612060546875,0.8300704956054688,16486756352,6710886400,7655415808,0
199,1772003073077,7359.069000244141,3750,0,1.0437500000000002,5678.030044555664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.50115966796875,2.9768600463867188,0.07155609130859375,0.8280410766601563,1.889068603515625,2.9960784912109375,9.661056518554688,13.593109130859375,11.836647033691406,10.991439819335938,1.4841537475585938,1.3113174438476563,0.7903671264648438,1.7564163208007813,0.16938018798828125,0.585205078125,16486756352,6710886400,7656136704,0
199,1772003073277,8774.008102416992,3750,0,1.0437500000000002,5679.420379638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.930320739746094,4.857856750488281,0.9784774780273438,0.9838790893554688,3.5698471069335938,3.1219482421875,8.479148864746094,10.922996520996094,8.771331787109375,17.4244384765625,2.7463836669921875,1.7081680297851563,1.20977783203125,2.48529052734375,0.17371368408203125,0.916595458984375,16486756352,6710886400,7656132608,0
199,1772003073478,7359.403625488281,3750,1,0.65625,5680.766418457031,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.124885559082031,2.4545135498046875,0.30777740478515625,0.539154052734375,2.0793838500976563,1.4767227172851563,4.30511474609375,16.5408935546875,8.323982238769531,14.440719604492188,1.8208694458007813,1.1131362915039063,0.20890045166015625,0.9428634643554688,0.11171722412109375,0.5300140380859375,16486756352,6710886400,7656128512,0
199,1772003073678,8774.290115356445,2400,0,0.74375,5682.197036743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.45758056640625,5.000984191894531,1.1572036743164063,0.9891815185546875,5.1170196533203125,2.5329360961914063,5.467521667480469,21.108444213867188,5.594612121582031,15.992324829101563,1.6241989135742188,1.4592666625976563,1.3007431030273438,1.9906005859375,0.111785888671875,0.7403106689453125,16486756352,6710886400,7655714816,0
199,1772003073878,8774.442306518555,3750,0,1.0437500000000002,5683.526275634766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.281227111816406,3.9573135375976563,1.6594924926757813,0.2812042236328125,4.717376708984375,1.3207321166992188,5.5487213134765625,18.294273376464844,6.2642669677734375,19.06122589111328,3.1888580322265625,0.9386520385742188,1.7263717651367188,0.9352569580078125,0.27501678466796875,0.570098876953125,16486756352,6710886400,7655690240,0
200,1772003074078,2015.1900939941406,3750,0,1.05625,5684.867523193359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.668678283691406,3.4547271728515625,0.15613555908203125,1.2451171875,5.323677062988281,3.1239700317382813,8.093551635742188,11.757987976074219,6.6388702392578125,21.96478271484375,3.4239883422851563,0.98687744140625,1.34912109375,1.4581756591796875,0.31171417236328125,0.36739349365234375,16486756352,6710886400,7656300544,0
199,1772003074279,7360.1307373046875,1920,1,0.65625,5686.363265991211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.695999145507813,4.5876922607421875,0.46028900146484375,0.8907852172851563,1.4605178833007813,4.157051086425781,10.970436096191406,14.489356994628906,9.812767028808594,16.594566345214844,4.1225738525390625,1.7460556030273438,0.9344100952148438,1.0342025756835938,1.2498931884765625,0.7917938232421875,16486756352,6710886400,7656427520,0
200,1772003074479,7360.281448364258,3825,0,1.0625,5687.6522216796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.218727111816406,4.7942047119140625,0,0.5082321166992188,4.85968017578125,1.7718353271484375,5.981605529785156,13.74176025390625,10.29217529296875,10.751457214355469,2.4637374877929688,1.170867919921875,0.5314788818359375,1.67498779296875,0,0.3082733154296875,16486756352,6710886400,7656493056,0
199,1772003074679,8775.136825561523,3750,0,1.0437500000000002,5688.920654296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.970703125,5.104583740234375,0.5823211669921875,0.5744400024414063,4.435371398925781,2.8047409057617188,9.381629943847656,11.666404724121094,10.283287048339844,15.68536376953125,1.632171630859375,1.3459548950195313,1.0647735595703125,2.1379776000976563,1.040130615234375,0.6886138916015625,16486756352,6710886400,7656062976,0
200,1772003074879,8775.286422729492,3160,0,0.89375,5690.317901611328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.553237915039063,5.3179779052734375,0.5784378051757813,0.9141311645507813,3.9928741455078125,2.767120361328125,14.016029357910156,6.695518493652344,5.943267822265625,18.441749572753906,3.2063064575195313,3.6602783203125,1.1560745239257813,2.071807861328125,0.39892578125,0.5259475708007813,16486756352,6710886400,7655972864,0
200,1772003075080,8775.495346069336,3750,0,1.0437500000000002,5691.611907958984,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.706130981445313,3.6293792724609375,0.44399261474609375,0.6804656982421875,1.4566726684570313,2.2287139892578125,6.889923095703125,12.115257263183594,7.461753845214844,19.680770874023438,3.4137496948242188,1.7121505737304688,1.8871841430664063,0.6000823974609375,0.5364608764648438,0.9244918823242188,16486756352,6710886400,7655895040,0
200,1772003075280,8775.670196533203,3750,0,1.0437500000000002,5693.036605834961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.331718444824219,3.7526931762695313,1.2950286865234375,0.838775634765625,3.5567474365234375,4.058845520019531,3.690185546875,18.74980926513672,8.53363037109375,15.174057006835938,1.5291900634765625,1.307952880859375,1.5591278076171875,1.6347503662109375,0.14227294921875,0.8075485229492188,16486756352,6710886400,7655886848,0
199,1772003075481,8775.789688110352,3750,0,1.0437500000000002,5694.199081420898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.451896667480469,2.49615478515625,0.6823043823242188,0,3.1428451538085938,2.526763916015625,4.856658935546875,14.712928771972656,12.669815063476563,5.802642822265625,2.437286376953125,0.6084365844726563,1.1621475219726563,0.24262237548828125,0,0,16486756352,6710886400,7655874560,0
200,1772003075681,8776.026443481445,4275,0,1.21875,5696.645935058594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.892585754394531,4.4892578125,3.058563232421875,1.9593048095703125,6.2177276611328125,2.7891616821289063,9.950355529785156,14.866470336914063,11.524940490722656,18.042564392089844,10.563247680664063,21.89196014404297,0.6642684936523438,1.4875946044921875,0.5115890502929688,1.2793655395507813,16486756352,6710886400,7658323968,0
200,1772003075881,2015.592056274414,3000,0,0.86875,5698.071746826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.348594665527344,5.284919738769531,0.6768264770507813,0.91058349609375,3.0803451538085938,3.4406585693359375,9.732444763183594,10.635696411132813,10.619331359863281,15.416336059570313,3.4195098876953125,2.6615142822265625,1.2242050170898438,1.6168441772460938,0.7230682373046875,0.6804656982421875,16486756352,6710886400,7658549248,0
199,1772003076082,5073.410369873047,3000,0,0.85625,5699.403244018555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.823387145996094,5.372047424316406,0.45367431640625,0.24874114990234375,3.1893692016601563,2.573028564453125,7.833259582519531,13.368019104003906,8.815498352050781,15.68927001953125,2.3238372802734375,1.1078338623046875,0.773162841796875,1.3737869262695313,0.37178802490234375,0.828704833984375,16486756352,6710886400,7660564480,0
199,1772003076282,8776.56169128418,3750,0,1.0437500000000002,5700.985336303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.507637023925781,3.6846389770507813,1.3482589721679688,0.6989059448242188,1.6912460327148438,3.0297698974609375,6.305122375488281,18.852813720703125,6.9870758056640625,17.813735961914063,4.700103759765625,4.28082275390625,2.7552032470703125,2.8954010009765625,0.6468963623046875,0.2501373291015625,16486756352,6710886400,7658143744,0
199,1772003076482,8776.708999633789,4150,0,1.1875,5702.394027709961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.787033081054688,4.034049987792969,1.0179901123046875,1.0493850708007813,5.752281188964844,2.5366592407226563,13.979042053222656,10.065925598144531,10.118988037109375,13.877937316894531,3.4030227661132813,1.526641845703125,1.688629150390625,1.2639923095703125,0.7461318969726563,0.9592437744140625,16486756352,6710886400,7658127360,0
200,1772003076682,7362.377593994141,3000,0,0.85625,5703.891586303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.898956298828125,4.970619201660156,0.047332763671875,0.5951995849609375,1.635467529296875,2.2385177612304688,15.156417846679688,12.206497192382813,8.685272216796875,16.090576171875,4.173255920410156,2.2254180908203125,0.147491455078125,1.4151077270507813,0.38928985595703125,0.4583587646484375,16486756352,6710886400,7657164800,0
199,1772003076883,1488.7222595214844,3140,0,0.8875,5705.213394165039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.123306274414063,3.9799880981445313,0.9832534790039063,0,2.4539871215820313,2.1288681030273438,10.760528564453125,9.400390625,9.513832092285156,16.016326904296875,4.050209045410156,1.1759719848632813,0.7328643798828125,0.4937744140625,0.1473541259765625,0.3129119873046875,16486756352,6710886400,7657054208,0
199,1772003077083,8777.221939086914,2400,0,0.74375,5706.556411743164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.716659545898438,4.418846130371094,1.12451171875,0.18921661376953125,1.538787841796875,3.24639892578125,14.092720031738281,8.23394775390625,13.389923095703125,8.990669250488281,3.4223251342773438,0.9369430541992188,0.7608184814453125,1.4835586547851563,0.2809295654296875,0.33740234375,16486756352,6710886400,7660945408,0
200,1772003077283,6933.171005249023,4450,0,1.35,5708.073471069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.808212280273438,5.5788726806640625,1.2100448608398438,0.8450775146484375,4.012397766113281,3.0312881469726563,9.729293823242188,8.359237670898438,18.402297973632813,7.8580474853515625,5.0596466064453125,5.215202331542969,0.979705810546875,1.5963973999023438,1.1390609741210938,0.4540863037109375,16486756352,6710886400,7660920832,0
200,1772003077483,7363.0438232421875,3750,0,1.0437500000000002,5709.601837158203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.970504760742188,2.7058029174804688,0.8267745971679688,0.98712158203125,1.167724609375,2.7096405029296875,5.8108367919921875,17.54657745361328,13.969657897949219,7.351509094238281,5.290679931640625,3.0802459716796875,0.7278366088867188,1.3970947265625,0.7828292846679688,1.8736114501953125,16486756352,6710886400,7660916736,0
199,1772003077684,2015.9200439453125,3750,0,1.05625,5711.009872436523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.789848327636719,3.355194091796875,0.7323226928710938,1.1132965087890625,5.675727844238281,2.2547531127929688,5.695487976074219,13.965614318847656,11.961372375488281,17.982650756835938,1.8998489379882813,1.765533447265625,1.9934844970703125,1.8006515502929688,1.3811111450195313,0.526580810546875,16486756352,6710886400,7660630016,0
199,1772003077884,8778.018112182617,3420.0000000000005,0,0.95625,5712.380096435547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.200210571289063,4.1099853515625,0,0.5970840454101563,2.49383544921875,3.2904510498046875,7.8382110595703125,12.96826171875,8.418655395507813,19.27574920654297,2.1811065673828125,0.9307403564453125,1.3123092651367188,0.6607742309570313,0,0.6822052001953125,16486756352,6710886400,7660486656,0
199,1772003078084,7363.507507324219,3260,0,0.9125,5713.811614990234,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.463851928710938,4.7438507080078125,0.5278854370117188,0.7612533569335938,5.03692626953125,2.1833953857421875,12.140220642089844,11.674888610839844,4.913658142089844,19.780189514160156,1.6309967041015625,2.5106735229492188,1.1263198852539063,2.4819183349609375,0.37530517578125,0.8965072631835938,16486756352,6710886400,7660859392,0
199,1772003078285,7363.794052124023,1600,2,0.63125,5715.493072509766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.335159301757813,3.939239501953125,1.46185302734375,0.8618316650390625,2.20928955078125,5.745460510253906,7.447059631347656,19.70978546142578,8.885040283203125,12.479057312011719,1.5701141357421875,7.176666259765625,0.6878509521484375,1.6131591796875,0.4353485107421875,0.7076797485351563,16486756352,6710886400,7660843008,0
200,1772003078485,7363.915725708008,2400,0,0.74375,5716.784744262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.321601867675781,4.6144561767578125,0.18405914306640625,0,3.5199203491210938,1.727783203125,9.080780029296875,8.011001586914063,6.9119415283203125,17.53308868408203,2.4026718139648438,0.65570068359375,0.17119598388671875,0.223236083984375,0.068817138671875,0,16486756352,6710886400,7661096960,0
200,1772003078685,8778.682312011719,3460,0,0.96875,5718.17936706543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.926864624023438,5.1383056640625,1.7275466918945313,0.6490859985351563,2.5402603149414063,2.2188339233398438,10.640388488769531,11.481193542480469,6.159736633300781,20.076141357421875,3.3097457885742188,1.6137313842773438,0.3894195556640625,1.4726638793945313,0.7319259643554688,1.1542205810546875,16486756352,6710886400,7660756992,0
200,1772003078885,7364.2698974609375,3750,0,1.0437500000000002,5719.475570678711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.090965270996094,6.041709899902344,0,0.6596755981445313,5.360877990722656,1.0565414428710938,9.559173583984375,11.460517883300781,7.8450164794921875,14.077903747558594,1.1099624633789063,0.9441452026367188,0.5580291748046875,0.26966094970703125,1.5895614624023438,0,16486756352,6710886400,7660412928,0
199,1772003079086,2016.1826477050781,3000,0,0.86875,5720.786926269531,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.525367736816406,4.495857238769531,0.55242919921875,0.531829833984375,3.0269241333007813,3.1664505004882813,9.040931701660156,10.257591247558594,12.176620483398438,13.121551513671875,1.5863189697265625,3.1311492919921875,1.73980712890625,1.6585769653320313,0.923736572265625,0.37494659423828125,16486756352,6710886400,7661318144,0
0,1772003079286,8779.22915649414,2400,0,0.74375,5722.233047485352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.339485168457031,5.7299652099609375,0.47027587890625,1.3566207885742188,3.244415283203125,4.4618377685546875,10.113433837890625,10.737640380859375,11.951271057128906,16.7349853515625,2.6175155639648438,1.3028717041015625,1.3886642456054688,3.2050399780273438,0.3170928955078125,0.5941619873046875,16486756352,6710886400,7660548096,0
