Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019805212,18493.478622436523,2650,0,0.78125,18308.803680419922,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.365676879882813,32.45033264160156,21.953338623046875,26.368629455566406,0,0,0,0,0,0,16486756352,6710886400,8477507584,0
199,1772019805412,18493.591247558594,2650,0,0.78125,18309.357147216797,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.844215393066406,28.03978729248047,21.863487243652344,32.13457489013672,0,0,0,0,0,0,16486756352,6710886400,8478277632,0
199,1772019805613,15612.99723815918,2650,0,0.775,18309.872009277344,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.245819091796875,0.2454681396484375,0.244171142578125,0.24407196044921875,0.2440185546875,0.24391937255859375,21.168182373046875,24.388587951660156,18.016319274902344,26.91570281982422,0.2451171875,0.2449188232421875,0.2447662353515625,0.24466705322265625,0.244415283203125,0.24427032470703125,16486756352,6710886400,8485826560,0
200,1772019805813,15613.085311889648,2650,0,0.775,18310.39781188965,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.92713165283203,23.334190368652344,15.680465698242188,23.492416381835938,0,0,0,0,0,0,16486756352,6710886400,8485298176,0
200,1772019806013,18493.89112854004,2650,0,0.79375,18310.923934936523,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.001800537109375,0,0,0,0,0,20.634437561035156,19.600067138671875,19.50823211669922,19.46161651611328,0,0,0,0,0,0,16486756352,6710886400,8485195776,0
200,1772019806214,15613.239730834961,2650,0,0.775,18311.471557617188,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.363563537597656,22.042442321777344,21.48212432861328,27.684295654296875,0,0,0,0,0,0,16486756352,6710886400,8485126144,0
199,1772019806415,15613.338394165039,2650,0,0.775,18311.97784423828,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.290969848632813,26.447265625,17.74665069580078,29.11559295654297,0,0,0,0,0,0,16486756352,6710886400,8483606528,0
199,1772019806615,18494.22932434082,2650,0,0.78125,18312.48080444336,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.2219390869140625,0.14336395263671875,0.1511383056640625,0.1509857177734375,0.15093231201171875,0.1508331298828125,20.608200073242188,28.5369873046875,20.695098876953125,20.75171661376953,0.15203857421875,0.15193939208984375,0.15163421630859375,0.1514892578125,0.15128326416015625,0.15118408203125,16486756352,6710886400,8483467264,0
200,1772019806815,18494.330184936523,2650,0,0.78125,18312.992767333984,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.33057403564453125,0.33022308349609375,0.3291778564453125,0.3290252685546875,0.32892608642578125,0.328826904296875,18.601837158203125,28.147933959960938,18.20679473876953,23.36125946044922,0.32977294921875,0.3297271728515625,0.329620361328125,0.32952117919921875,0.32932281494140625,0.32927703857421875,16486756352,6710886400,8483426304,0
199,1772019807016,18494.444458007813,2650,0,0.78125,18313.530960083008,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0.00049591064453125,0,0,0,0,0,19.065185546875,27.31006622314453,19.955848693847656,26.95665740966797,0,0,0,0,0,0,16486756352,6710886400,8483262464,0
1,1772019807216,18494.5546875,2120,0,0.6875,18314.170013427734,2000,2000,1808,1808,1808,1808,2000,1808,2000,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,29.784439086914063,29.739364624023438,24.3790283203125,30.9881591796875,0,0,0,0,0,0,16486756352,6710886400,8482177024,0
