Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772018338774,17761.84309387207,2650,0,0.7875,14020.366989135742,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.28131103515625,0.15868377685546875,0.13976287841796875,0.1395111083984375,0.1392669677734375,0.13906097412109375,20.820541381835938,21.55157470703125,19.001426696777344,25.069259643554688,0.14099884033203125,0.14075469970703125,0.14055633544921875,0.1403045654296875,0.140106201171875,0.13996124267578125,16486756352,6710886400,8599908352,0
200,1772018338975,17762.011917114258,2650,0,0.775,14020.92544555664,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.166427612304688,23.231307983398438,20.452354431152344,35.433204650878906,0,0,0,0,0,0,16486756352,6710886400,8600629248,0
200,1772018339175,17762.139862060547,2650,0,0.775,14021.4677734375,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.2242889404296875,0.17758941650390625,0.17600250244140625,0.1757965087890625,0.17565155029296875,0.17545318603515625,22.715248107910156,18.136886596679688,22.12816619873047,22.893882751464844,0.17699432373046875,0.17684173583984375,0.17669677734375,0.176544189453125,0.17639923095703125,0.1761474609375,16486756352,6710886400,8600563712,0
199,1772018339376,17762.249221801758,2650,0,0.79375,14021.975036621094,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.990142822265625,25.08221435546875,22.474143981933594,16.705467224121094,0,0,0,0,0,0,16486756352,6710886400,8600530944,0
199,1772018339576,17762.400390625,2120,0,0.6875,14022.491500854492,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.30216217041015625,0.27889251708984375,0.27759552001953125,0.27754974365234375,0.27759552001953125,0.2774505615234375,24.196754455566406,28.32086944580078,18.71405029296875,21.550674438476563,0.27849578857421875,0.27814483642578125,0.27834320068359375,0.27809906005859375,0.27829742431640625,0.27809906005859375,16486756352,6710886400,8600453120,0
199,1772018339776,17762.492752075195,2650,0,0.775,14022.985122680664,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.29451751708984375,0.2020721435546875,0.20122528076171875,0.2011260986328125,0.20107269287109375,0.20087432861328125,22.029556274414063,23.517173767089844,20.316246032714844,22.493728637695313,0.20182037353515625,0.2016754150390625,0.201568603515625,0.2015228271484375,0.20142364501953125,0.201324462890625,16486756352,6710886400,8600186880,0
200,1772018339977,17762.63980102539,1400,2,0.63125,14023.511749267578,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.384979248046875,0.23206329345703125,0.21985626220703125,0.21941375732421875,0.2191619873046875,0.218963623046875,21.657188415527344,27.803024291992188,23.744102478027344,14.351089477539063,0.22154998779296875,0.2212066650390625,0.2209014892578125,0.22060394287109375,0.22040557861328125,0.2201080322265625,16486756352,6710886400,8598589440,0
200,1772018340177,15081.286010742188,2650,0,0.775,14024.060806274414,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5058364868164063,0.42566680908203125,0.454620361328125,0.42511749267578125,0.4514312744140625,0.4249725341796875,25.432533264160156,36.090065002441406,29.006980895996094,26.19940948486328,0.45740509033203125,0.42676544189453125,0.45740509033203125,0.42462158203125,0.46173858642578125,0.4259185791015625,16486756352,6710886400,8599621632,0
200,1772018340378,17762.907791137695,2650,0,0.775,14024.638107299805,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,28.33045196533203,28.124801635742188,27.352737426757813,31.03759765625,0,0,0,0,0,0,16486756352,6710886400,8603910144,0
199,1772018340579,17763.02198791504,2650,0,0.775,14025.153182983398,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.628700256347656,19.85742950439453,21.133651733398438,29.755355834960938,0,0,0,0,0,0,16486756352,6710886400,8603799552,0
199,1772018340779,15081.565185546875,2650,0,0.775,14025.668991088867,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.748504638671875,23.224288940429688,24.554481506347656,22.171401977539063,0,0,0,0,0,0,16486756352,6710886400,8603160576,0
200,1772018340979,17763.283111572266,2650,0,0.79375,14026.208404541016,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.14815521240234375,0.119476318359375,0.1229705810546875,0.12291717529296875,0.1228179931640625,0.12271881103515625,18.829849243164063,28.646987915039063,38.50144958496094,23.51935577392578,0.12357330322265625,0.1235198974609375,0.1233673095703125,0.12322235107421875,0.1231689453125,0.12306976318359375,16486756352,6710886400,8604176384,0
183,1772018341196,15081.786193847656,2650,0,0.775,14026.768951416016,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.125640869140625,0.10521697998046875,0.1044769287109375,0.1043853759765625,0.104248046875,0.104156494140625,20.816192626953125,26.11163330078125,25.34058380126953,20.05572509765625,0.10507965087890625,0.10494232177734375,0.10479736328125,0.1047515869140625,0.1046600341796875,0.1045684814453125,16486756352,6710886400,8601698304,0
200,1772018341380,17763.60252380371,2650,0,0.775,14027.249908447266,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.962982177734375,24.057968139648438,16.80017852783203,20.880393981933594,0,0,0,0,0,0,16486756352,6710886400,8601219072,0
200,1772018341580,15081.998397827148,2120,0,0.6875,14027.761764526367,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.291046142578125,26.004425048828125,25.737892150878906,16.260459899902344,0,0,0,0,0,0,16486756352,6710886400,8601141248,0
200,1772018341781,15082.086242675781,2650,0,0.775,14028.2509765625,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.957611083984375,19.3345947265625,18.334320068359375,26.652435302734375,0,0,0,0,0,0,16486756352,6710886400,8600875008,0
200,1772018341981,17764.030212402344,2650,0,0.775,14028.766891479492,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.03417205810546875,0.016815185546875,0.0214996337890625,0.02135467529296875,0.0212554931640625,0.0211029052734375,23.923362731933594,14.830879211425781,16.859634399414063,26.66741180419922,0.0222015380859375,0.02210235595703125,0.022003173828125,0.02194976806640625,0.0218048095703125,0.0216064453125,16486756352,6710886400,8599736320,0
0,1772018342182,15082.259063720703,2650,0,0.775,14029.299346923828,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.690200805664063,16.78894805908203,23.382476806640625,25.647674560546875,0,0,0,0,0,0,16486756352,6710886400,8598745088,0
