Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019174689,18172.156677246094,2650,0,0.78125,16370.876159667969,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.26174163818359375,0.26139068603515625,0.26024627685546875,0.2601470947265625,0.26004791259765625,0.25989532470703125,20.25384521484375,22.729278564453125,13.9134521484375,14.222747802734375,0.26099395751953125,0.2606964111328125,0.26064300537109375,0.2605438232421875,0.26044464111328125,0.260345458984375,16486756352,6710886400,7573037056,0
199,1772019174889,15380.605667114258,2120,0,0.6875,16371.309951782227,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.01104736328125,0,0,0,0,0,22.489212036132813,21.393898010253906,19.68653106689453,15.137908935546875,0,0,0,0,0,0,16486756352,6710886400,7572848640,0
200,1772019175089,18172.390670776367,2650,0,0.79375,16371.769332885742,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.899322509765625,26.130455017089844,17.735794067382813,18.865028381347656,0,0,0,0,0,0,16486756352,6710886400,7572664320,0
199,1772019175289,15380.795776367188,2120,0,0.6875,16372.204818725586,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.17195892333984375,0.1717071533203125,0.17086029052734375,0.1707611083984375,0.17061614990234375,0.1705169677734375,18.770790100097656,23.506744384765625,14.6114501953125,19.16192626953125,0.1714630126953125,0.17136383056640625,0.1712646484375,0.17116546630859375,0.17105865478515625,0.17101287841796875,16486756352,6710886400,7572660224,0
199,1772019175490,15380.90754699707,2650,0,0.775,16372.669326782227,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.00481414794922,21.78521728515625,18.028587341308594,25.783782958984375,0,0,0,0,0,0,16486756352,6710886400,7569678336,0
200,1772019175690,18172.786865234375,2650,0,0.79375,16373.086639404297,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.27496337890625,0.24261474609375,0.2529144287109375,0.25286865234375,0.2526702880859375,0.25237274169921875,21.57213592529297,24.248687744140625,18.16290283203125,19.835800170898438,0.254058837890625,0.2538604736328125,0.253662109375,0.2534637451171875,0.25316619873046875,0.25301361083984375,16486756352,6710886400,7569620992,0
200,1772019175891,18172.86587524414,2650,0,0.79375,16373.52685546875,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.752960205078125,26.888099670410156,13.418693542480469,14.725944519042969,0,0,0,0,0,0,16486756352,6710886400,7569383424,0
199,1772019176091,15381.243835449219,2650,0,0.79375,16373.989929199219,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.470664978027344,25.6888427734375,15.116134643554688,19.88311767578125,0,0,0,0,0,0,16486756352,6710886400,7569248256,0
199,1772019176291,18173.110275268555,2650,0,0.78125,16374.469650268555,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,23.495010375976563,24.028541564941406,15.617340087890625,21.46477508544922,0,0,0,0,0,0,16486756352,6710886400,7567761408,0
199,1772019176492,18173.212127685547,2650,0,0.79375,16374.899780273438,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.33197021484375,0.3316650390625,0.330474853515625,0.33037567138671875,0.3302764892578125,0.33017730712890625,18.96520233154297,25.314682006835938,15.847824096679688,23.11290740966797,0.33112335205078125,0.331024169921875,0.33092498779296875,0.33081817626953125,0.330718994140625,0.33057403564453125,16486756352,6710886400,7567560704,0
199,1772019176692,18173.328399658203,2650,0,0.79375,16375.304061889648,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0.057342529296875,0.056793212890625,0.0554962158203125,0.05539703369140625,0.0552978515625,0.055145263671875,18.58513641357422,20.679733276367188,20.863739013671875,16.75684356689453,0.05629730224609375,0.05614471435546875,0.05594635009765625,0.05584716796875,0.0556488037109375,0.05554962158203125,16486756352,6710886400,7567360000,0
199,1772019176892,18173.50425720215,2650,0,0.79375,16375.744857788086,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.58319091796875,18.030845642089844,21.653350830078125,25.720428466796875,0,0,0,0,0,0,16486756352,6710886400,7567171584,0
199,1772019177092,15381.744369506836,2650,0,0.775,16376.206527709961,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,25.82158660888672,20.803550720214844,20.95008087158203,20.85529327392578,0,0,0,0,0,0,16486756352,6710886400,7566741504,0
1,1772019177293,18173.76138305664,2650,0,0.78125,16376.672271728516,1808,1808,1808,1808,1808,1808,2000,2000,1808,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,30.071334838867188,14.384376525878906,16.357872009277344,18.141265869140625,0,0,0,0,0,0,16486756352,6710886400,7565897728,0
