Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772000169111,4864.989562988281,4350,0,1.325,52337.410415649414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.882926940917969,10.546371459960938,1.1330718994140625,0.9968109130859375,3.2528152465820313,4.085807800292969,4.044670104980469,9.671287536621094,5.916015625,18.120254516601563,18.52869415283203,82.02192687988281,1.814483642578125,2.3655014038085938,0.6503677368164063,0.981842041015625,16486756352,6710886400,8354791424,0
200,1772000169311,4866.424453735352,4300,0,1.3125,52341.06034851074,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.041534423828125,9.522125244140625,0.4287261962890625,1.3353729248046875,1.3968658447265625,1.7104568481445313,1.6780853271484375,11.855857849121094,8.149078369140625,5.3697509765625,100,1.2295379638671875,1.173248291015625,0.8844223022460938,0.11773681640625,0.46625518798828125,16486756352,6710886400,8353685504,0
199,1772000169512,4867.843048095703,4300,0,1.3125,52344.6336517334,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7533416748046875,8.943016052246094,1.50970458984375,1.2489852905273438,1.1347274780273438,2.2779312133789063,4.9251556396484375,7.8680877685546875,7.5937957763671875,7.717735290527344,26.7010498046875,74.830322265625,1.1168060302734375,2.7860946655273438,1.6453323364257813,0.5503387451171875,16486756352,6710886400,8353607680,0
199,1772000169712,6823.406997680664,3750,0,1.0437500000000002,52347.51469421387,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.890167236328125,9.394607543945313,0.3060455322265625,2.6862030029296875,1.8619461059570313,1.6594619750976563,2.3766632080078125,11.177749633789063,9.630989074707031,5.6769561767578125,0.852325439453125,70.16960906982422,0.9323196411132813,1.7252273559570313,0.69708251953125,0.7299880981445313,16486756352,6710886400,8353607680,0
199,1772000169912,6823.58674621582,2000,1,0.675,52348.782485961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3280487060546875,8.347343444824219,0.5726547241210938,2.2538070678710938,2.1378936767578125,5.740608215332031,3.5427093505859375,14.797805786132813,9.797271728515625,16.889389038085938,0.9528121948242188,2.2294769287109375,1.7725753784179688,2.2706451416015625,0.3917999267578125,1.3468551635742188,16486756352,6710886400,8354258944,0
200,1772000170112,6823.699905395508,1920,1,0.6625,52349.91369628906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.161506652832031,10.812736511230469,0.6690139770507813,0.673858642578125,1.1088714599609375,3.0341339111328125,4.077949523925781,11.708473205566406,10.574737548828125,9.36077880859375,2.2268753051757813,1.9175262451171875,1.8594131469726563,3.0904006958007813,0.8053665161132813,1.2096176147460938,16486756352,6710886400,8353005568,0
199,1772000170313,5568.817657470703,3750,0,1.0437500000000002,52351.24851989746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.288116455078125,13.072311401367188,1.285675048828125,1.9365692138671875,3.8097381591796875,7.09771728515625,7.044952392578125,13.296455383300781,10.301406860351563,12.998893737792969,1.6261367797851563,3.1452789306640625,2.29742431640625,3.7854461669921875,1.3980484008789063,0.9143447875976563,16486756352,6710886400,8353402880,0
199,1772000170513,6823.963577270508,1600,2,0.63125,52352.51609802246,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.890373229980469,10.487930297851563,1.4471054077148438,1.3509750366210938,1.3731689453125,5.5051727294921875,5.144065856933594,12.937240600585938,15.924217224121094,8.14154052734375,1.8231582641601563,1.7864227294921875,1.6654510498046875,3.3050079345703125,1.0469970703125,0.6530914306640625,16486756352,6710886400,8352440320,0
199,1772000170713,6824.087753295898,2400,0,0.74375,52353.75743103027,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.586128234863281,11.349945068359375,0.29929351806640625,1.98223876953125,2.132843017578125,7.367469787597656,2.7439956665039063,15.407089233398438,10.5594482421875,12.032752990722656,1.0943603515625,2.1630477905273438,0.6865234375,3.5677032470703125,0.279693603515625,0.36803436279296875,16486756352,6710886400,8352317440,0
200,1772000170913,1443.082290649414,3000,0,0.86875,52355.0126953125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.425315856933594,12.097076416015625,2.4062957763671875,1.8715057373046875,2.9066085815429688,3.662017822265625,6.385215759277344,17.623825073242188,8.196151733398438,14.056900024414063,2.4215850830078125,3.5820693969726563,1.4861602783203125,3.5510330200195313,1.4480972290039063,1.4811782836914063,16486756352,6710886400,8354181120,0
200,1772000171113,6824.433609008789,3000,0,0.85625,52356.472244262695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9794158935546875,9.158035278320313,0.406280517578125,2.1505889892578125,2.0220718383789063,7.633705139160156,5.212516784667969,12.804069519042969,11.621681213378906,18.93402862548828,1.1705703735351563,1.218231201171875,1.7046127319335938,2.3583602905273438,1.0325927734375,0.04430389404296875,16486756352,6710886400,8354934784,0
199,1772000171314,6824.549011230469,3750,0,1.0437500000000002,52357.7020111084,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.807136535644531,11.668724060058594,0.8682098388671875,1.996490478515625,2.1114044189453125,4.287353515625,7.9215240478515625,14.156204223632813,7.08203125,15.073234558105469,2.5021133422851563,2.7281951904296875,1.3319778442382813,4.316215515136719,0.8789596557617188,0.6750717163085938,16486756352,6710886400,8354570240,0
199,1772000171514,6824.665878295898,2000,1,0.675,52358.945877075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.4351806640625,11.41815185546875,0.7086181640625,0.993988037109375,2.6326904296875,3.6736373901367188,7.369377136230469,14.598976135253906,8.325325012207031,11.754440307617188,2.8797225952148438,5.1281585693359375,0.737335205078125,3.2881317138671875,2.5118560791015625,0.7696609497070313,16486756352,6710886400,8354537472,0
200,1772000171714,6824.773880004883,2400,0,0.74375,52360.10789489746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.424781799316406,11.188934326171875,0.7912139892578125,1.3476638793945313,2.1193313598632813,5.8514251708984375,5.636497497558594,14.634033203125,9.130477905273438,11.110214233398438,0.8118515014648438,3.5846481323242188,2.7727890014648438,3.9989471435546875,1.37335205078125,1.0829544067382813,16486756352,6710886400,8354459648,0
199,1772000171914,6824.881057739258,3750,0,1.0437500000000002,52361.251205444336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0859832763671875,8.912185668945313,1.0057449340820313,3.11016845703125,1.2828826904296875,3.4780120849609375,6.33349609375,12.839164733886719,6.3014678955078125,13.200370788574219,1.1456832885742188,3.0261077880859375,0.7482070922851563,2.1599044799804688,1.2830352783203125,1.2696151733398438,16486756352,6710886400,8354795520,0
200,1772000172115,6825.011505126953,3750,0,1.0437500000000002,52362.43782043457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2824249267578125,10.051071166992188,1.1392898559570313,1.5966415405273438,2.5619735717773438,3.7171859741210938,4.660453796386719,13.97137451171875,7.610679626464844,14.73638916015625,0.7306137084960938,2.2308883666992188,1.100738525390625,2.669769287109375,2.02783203125,0.7109451293945313,16486756352,6710886400,8353595392,0
199,1772000172315,1076.9989013671875,3000,0,0.85625,52363.60827636719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.915092468261719,11.680397033691406,1.1231536865234375,2.527496337890625,1.70098876953125,5.361114501953125,4.528724670410156,17.92900848388672,6.358734130859375,12.969627380371094,1.2642974853515625,1.3304290771484375,1.8124542236328125,2.8091812133789063,0.8109970092773438,1.5863800048828125,16486756352,6710886400,8353263616,0
200,1772000172516,1077.0177307128906,3000,0,0.85625,52364.807693481445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.242637634277344,12.1268310546875,0.46846771240234375,2.4389801025390625,2.2651443481445313,3.2479782104492188,4.825469970703125,14.692497253417969,6.011375427246094,16.038368225097656,2.8246688842773438,0.8808975219726563,1.6980819702148438,2.4737548828125,1.6463394165039063,1.6328201293945313,16486756352,6710886400,8353095680,0
200,1772000172716,6825.356857299805,3750,0,1.0437500000000002,52366.024353027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.383697509765625,9.631523132324219,0.8347702026367188,1.8432388305664063,1.643829345703125,6.1326751708984375,3.2179107666015625,16.005386352539063,10.333137512207031,11.434616088867188,1.0916900634765625,2.2843399047851563,0.81500244140625,4.191131591796875,0.7569351196289063,0.86053466796875,16486756352,6710886400,8353320960,0
200,1772000172916,6825.47998046875,3750,0,1.0437500000000002,52367.25993347168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4258575439453125,11.859001159667969,0.48323822021484375,2.1707763671875,2.585357666015625,4.996757507324219,4.578025817871094,16.71282196044922,7.123870849609375,13.708885192871094,1.79345703125,0.65875244140625,1.0563735961914063,3.208038330078125,0.8207473754882813,0.797149658203125,16486756352,6710886400,8354746368,0
199,1772000173117,6825.666976928711,3750,0,1.0437500000000002,52368.740661621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.082489013671875,10.187461853027344,0.645294189453125,3.7171478271484375,2.9526748657226563,4.1964874267578125,9.048995971679688,14.443061828613281,10.461807250976563,14.893844604492188,1.444061279296875,3.2205276489257813,0.921234130859375,1.924652099609375,0.5650634765625,1.0500411987304688,16486756352,6710886400,8355590144,0
199,1772000173317,6825.77619934082,3750,0,1.0437500000000002,52369.861236572266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.744926452636719,10.660591125488281,0.58251953125,1.5027313232421875,1.6069259643554688,5.6936187744140625,2.8781204223632813,14.203086853027344,5.814964294433594,14.07769775390625,0.8210525512695313,2.1677627563476563,0.7030105590820313,2.35546875,0.4809722900390625,0.7055587768554688,16486756352,6710886400,8354803712,0
199,1772000173517,6825.887924194336,2000,1,0.675,52371.017669677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.717277526855469,11.314224243164063,1.6781845092773438,2.2779617309570313,1.9853973388671875,3.1798629760742188,5.408668518066406,12.7083740234375,7.553886413574219,13.412933349609375,1.55401611328125,2.0150604248046875,2.3904190063476563,2.0270767211914063,0.9595794677734375,2.3699798583984375,16486756352,6710886400,8354680832,0
200,1772000173717,6825.997589111328,3750,0,1.0437500000000002,52372.23454284668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.977409362792969,11.015739440917969,0.4165802001953125,2.024383544921875,3.5792465209960938,2.9300537109375,3.657867431640625,16.855430603027344,9.314445495605469,9.378952026367188,1.0685195922851563,1.5960464477539063,0.7561874389648438,2.6727752685546875,0.6511383056640625,0.215545654296875,16486756352,6710886400,8354680832,0
199,1772000173918,1077.1533966064453,3000,0,0.85625,52373.437728881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0956268310546875,11.6746826171875,0.8304824829101563,2.823638916015625,1.8782806396484375,5.4874267578125,3.9489212036132813,16.21904754638672,6.8787994384765625,11.63739013671875,1.3700103759765625,2.3749237060546875,1.7241668701171875,2.4766693115234375,0.5175628662109375,0.700927734375,16486756352,6710886400,8354861056,0
199,1772000174118,6826.191696166992,2400,0,0.74375,52374.533126831055,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.072662353515625,10.660125732421875,0.8965072631835938,2.3254928588867188,1.8590545654296875,4.2423553466796875,2.0526046752929688,12.909927368164063,8.45208740234375,9.281242370605469,1.5239639282226563,1.87689208984375,1.2801055908203125,3.9753646850585938,0.9490127563476563,0.6047821044921875,16486756352,6710886400,8353488896,0
199,1772000174318,6826.296798706055,3750,0,1.0437500000000002,52375.648025512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.109626770019531,10.913032531738281,1.1080780029296875,2.0957489013671875,1.8975753784179688,5.345710754394531,2.7619476318359375,15.41845703125,5.794334411621094,13.887344360351563,1.5342636108398438,1.205535888671875,1.0675430297851563,2.6064529418945313,0.5451431274414063,0.77020263671875,16486756352,6710886400,8351682560,0
199,1772000174518,6826.393020629883,3750,0,1.0437500000000002,52376.805740356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.716590881347656,11.863006591796875,1.5754470825195313,1.8108444213867188,3.542694091796875,4.414894104003906,2.0062713623046875,17.105941772460938,7.175285339355469,9.869430541992188,2.1141357421875,2.1792449951171875,1.360015869140625,3.2226791381835938,1.0765304565429688,0.9258041381835938,16486756352,6710886400,8351584256,0
200,1772000174718,1077.2178649902344,3000,0,0.85625,52377.90727233887,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.092521667480469,11.217681884765625,0.6329116821289063,0.8600006103515625,1.8395156860351563,4.207420349121094,1.6753616333007813,14.030044555664063,7.786834716796875,10.111793518066406,0.5743865966796875,1.1229171752929688,1.1735763549804688,2.28863525390625,0.31006622314453125,0.47592926025390625,16486756352,6710886400,8351584256,0
199,1772000174919,3662.0923461914063,3000,0,0.8625,52379.030990600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.358238220214844,10.836906433105469,0.9411849975585938,2.045928955078125,1.2186660766601563,4.156211853027344,2.0039215087890625,15.094100952148438,5.755287170410156,13.047477722167969,1.0745773315429688,1.2248916625976563,1.3183135986328125,1.9072647094726563,0.5164871215820313,0.8702621459960938,16486756352,6710886400,8353345536,0
199,1772000175119,6826.835739135742,2400,0,0.74375,52380.43502807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.73016357421875,8.103370666503906,0.8300323486328125,0.9461517333984375,2.5914840698242188,5.7545013427734375,4.08526611328125,14.414573669433594,5.9072113037109375,24.125083923339844,2.2689361572265625,1.13885498046875,1.0503463745117188,3.6700439453125,1.4115371704101563,0.6977767944335938,16486756352,6710886400,8354357248,0
199,1772000175319,6826.933013916016,2400,0,0.74375,52381.53091430664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.689605712890625,13.528099060058594,1.1317977905273438,1.3362503051757813,1.901031494140625,3.77197265625,2.8603591918945313,16.120941162109375,9.000801086425781,11.148178100585938,1.9433746337890625,1.231781005859375,1.1815185546875,2.7436370849609375,1.3642959594726563,2.6129684448242188,16486756352,6710886400,8354205696,0
199,1772000175519,5571.82585144043,3000,0,0.85625,52382.704360961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6073760986328125,13.547584533691406,1.3422775268554688,1.58343505859375,2.7587966918945313,4.782142639160156,6.2201995849609375,12.913658142089844,6.5148468017578125,11.776039123535156,2.2052078247070313,1.7057571411132813,1.5993804931640625,3.2636489868164063,1.0580368041992188,0.5330963134765625,16486756352,6710886400,8354074624,0
199,1772000175719,5571.9293212890625,3750,0,1.0437500000000002,52383.85224914551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.3092803955078125,8.629127502441406,0.7513046264648438,1.9531173706054688,1.9352493286132813,3.890472412109375,2.773223876953125,13.639999389648438,8.307998657226563,8.188987731933594,0.6323013305664063,1.806427001953125,0.9337005615234375,3.1975860595703125,0.2434234619140625,0.421112060546875,16486756352,6710886400,8354074624,0
200,1772000175919,6827.235488891602,2400,0,0.74375,52384.97157287598,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.8456573486328125,7.1215362548828125,0.58551025390625,0.6620254516601563,2.3528976440429688,5.7445220947265625,3.8867568969726563,13.825660705566406,6.501152038574219,11.976081848144531,1.1245498657226563,0.9323272705078125,0.629974365234375,2.8999176025390625,0.31169891357421875,0.12163543701171875,16486756352,6710886400,8354566144,0
200,1772000176120,5572.14811706543,2400,0,0.74375,52386.15901184082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.362678527832031,12.0452880859375,1.1012039184570313,2.2089996337890625,1.5735321044921875,5.460792541503906,3.862274169921875,14.060813903808594,7.45123291015625,10.306770324707031,1.6557235717773438,2.6122894287109375,1.5540771484375,2.7046127319335938,1.09771728515625,1.7836074829101563,16486756352,6710886400,8352378880,0
0,1772000176320,5572.256637573242,2400,0,0.74375,52387.253845214844,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.0298004150390625,10.21875,0.9673385620117188,1.6083221435546875,2.1644287109375,3.6600418090820313,2.2962493896484375,15.142196655273438,7.1422119140625,11.780319213867188,1.6118087768554688,2.597412109375,0.9057159423828125,1.8862228393554688,2.0774154663085938,0.6240158081054688,16486756352,6710886400,8350261248,0
