Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771994924873,3410.4795684814453,2000,1,0.68125,19824.087631225586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.8785552978515625,10.656463623046875,0.500030517578125,0.9463043212890625,1.90789794921875,2.9789581298828125,5.070823669433594,13.652206420898438,4.601066589355469,13.659904479980469,0.9664382934570313,2.4988632202148438,1.6866607666015625,1.953765869140625,0.41214752197265625,0.692138671875,16486756352,6710886400,8180793344,0
200,1771994925074,3410.570068359375,3000,0,0.8625,19825.198348999023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.250762939453125,8.824958801269531,0.7003402709960938,1.0102157592773438,1.9460220336914063,2.6507110595703125,6.559379577636719,11.95758056640625,6.7681732177734375,8.237380981445313,0.5978164672851563,1.4059295654296875,1.31329345703125,5.301521301269531,0.6969451904296875,0.7282562255859375,16486756352,6710886400,8180793344,0
199,1771994925274,3410.661666870117,3000,0,0.8625,19826.35430908203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.569526672363281,10.933151245117188,0.8084716796875,1.4414825439453125,2.7743911743164063,2.70391845703125,7.2863922119140625,9.497993469238281,6.0765533447265625,10.230316162109375,0.5454559326171875,2.738677978515625,1.6780014038085938,3.3201446533203125,0.6051177978515625,0.635498046875,16486756352,6710886400,8180350976,0
200,1771994925474,3410.7569427490234,3000,0,0.8625,19827.44334411621,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.993408203125,9.940643310546875,0.8842315673828125,2.20025634765625,1.678924560546875,2.7044143676757813,6.4356231689453125,10.937141418457031,8.404129028320313,8.830322265625,0.6258392333984375,1.4484786987304688,1.002105712890625,4.784645080566406,1.1935958862304688,1.0477752685546875,16486756352,6710886400,8179851264,0
199,1771994925675,3410.9711151123047,3750,0,1.0437500000000002,19828.797485351563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.2131500244140625,10.786231994628906,0.8427810668945313,0.7277069091796875,2.942291259765625,3.7616806030273438,6.09423828125,10.406944274902344,6.295753479003906,19.24310302734375,0.750946044921875,3.098419189453125,0.882781982421875,1.7813796997070313,0.4591522216796875,0.8287124633789063,16486756352,6710886400,8180617216,0
200,1771994925875,3411.0696411132813,2000,1,0.68125,19829.924591064453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.427772521972656,10.65216064453125,1.752166748046875,1.0612106323242188,2.5503692626953125,3.201690673828125,8.0494384765625,9.918327331542969,7.666069030761719,10.997787475585938,1.2254486083984375,1.4433364868164063,1.7123260498046875,4.836387634277344,1.2217636108398438,0.9630889892578125,16486756352,6710886400,8181473280,0
199,1771994926076,3411.1582794189453,2000,1,0.68125,19831.01788330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5293121337890625,13.145881652832031,0.9115982055664063,1.1076278686523438,3.9588394165039063,1.1532440185546875,7.424217224121094,9.956253051757813,7.4409637451171875,8.940902709960938,0.5443649291992188,2.3010101318359375,1.0461578369140625,1.6777725219726563,1.50213623046875,0.7032546997070313,16486756352,6710886400,8180887552,0
200,1771994926276,1193.1401977539063,3000,0,0.8625,19832.116821289063,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.041603088378906,7.0548248291015625,0.701507568359375,0.890716552734375,2.3281173706054688,2.6412582397460938,5.4642486572265625,9.385040283203125,6.1187896728515625,10.08380126953125,0.7869033813476563,1.8997802734375,1.3013916015625,6.105712890625,0.712432861328125,0.6627273559570313,16486756352,6710886400,8180400128,0
200,1771994926476,2470.2220764160156,3000,0,0.85625,19833.184997558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.692375183105469,11.972541809082031,0.6074752807617188,0.8740158081054688,2.2812652587890625,2.5045013427734375,8.504768371582031,7.089683532714844,9.639732360839844,6.585838317871094,0.9555435180664063,1.12139892578125,1.3533096313476563,2.10198974609375,1.160614013671875,0.4125823974609375,16486756352,6710886400,8180273152,0
199,1771994926678,355.28749084472656,3750,0,1.0437500000000002,19834.280349731445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.528770446777344,7.7748565673828125,0.7674484252929688,1.147705078125,3.5944747924804688,2.5035476684570313,4.7144927978515625,12.330123901367188,6.154548645019531,7.3190460205078125,0.4519805908203125,2.4408416748046875,2.2228927612304688,6.055389404296875,0.7203826904296875,0.6675872802734375,16486756352,6710886400,8179306496,0
199,1771994926877,3411.535385131836,3750,0,1.0437500000000002,19835.375946044922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.631744384765625,12.005302429199219,1.2062301635742188,1.2705764770507813,2.2147369384765625,3.4821624755859375,8.568199157714844,11.077674865722656,8.319923400878906,10.174674987792969,1.3027420043945313,2.0697174072265625,1.26837158203125,2.5946502685546875,0.6812973022460938,0.8442535400390625,16486756352,6710886400,8180121600,0
199,1771994927078,3411.6343994140625,2000,1,0.68125,19836.49610900879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.135673522949219,9.500152587890625,0.756927490234375,1.1330108642578125,3.9032211303710938,3.7636260986328125,8.36859130859375,9.616004943847656,5.8911590576171875,11.769279479980469,0.7470779418945313,0.7696151733398438,1.3947982788085938,3.6832122802734375,0.807098388671875,0.6332244873046875,16486756352,6710886400,8180088832,0
199,1771994927278,477.244384765625,3000,0,0.86875,19837.584671020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.894264221191406,10.624977111816406,0.5284500122070313,1.01812744140625,2.7435150146484375,3.1060409545898438,7.8028717041015625,9.091445922851563,5.590003967285156,10.028831481933594,1.0486526489257813,2.6968536376953125,1.51934814453125,4.3182220458984375,0.998138427734375,0.406890869140625,16486756352,6710886400,8180084736,0
199,1771994927478,2470.7103881835938,3750,0,1.0437500000000002,19838.704147338867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.991798400878906,7.44464111328125,0.9472427368164063,1.77960205078125,1.6649627685546875,4.1822967529296875,8.383720397949219,9.164039611816406,5.67181396484375,9.291427612304688,0.941619873046875,2.920318603515625,1.844390869140625,5.215545654296875,0.8522796630859375,0.5369415283203125,16486756352,6710886400,8179953664,0
199,1771994927678,3411.9324493408203,2400,0,0.74375,19840.01641845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.615386962890625,9.3941650390625,0.41326141357421875,1.0060577392578125,2.5848159790039063,4.102256774902344,15.095924377441406,9.275047302246094,5.3319244384765625,10.089096069335938,0.6817550659179688,1.3809967041015625,0.722381591796875,4.601280212402344,0.8776168823242188,0.8156051635742188,16486756352,6710886400,8180744192,0
199,1771994927878,3412.0216064453125,3750,0,1.0437500000000002,19841.149688720703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.814208984375,8.584846496582031,0.7817764282226563,0.5892410278320313,1.6553497314453125,2.7946548461914063,10.315696716308594,9.69317626953125,5.8700408935546875,9.182785034179688,0.8110122680664063,2.6564865112304688,0.9189910888671875,4.743522644042969,0.39211273193359375,0.614776611328125,16486756352,6710886400,8181186560,0
200,1771994928079,3412.1131591796875,3000,0,0.8625,19842.22755432129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.419853210449219,11.931251525878906,1.109466552734375,1.565826416015625,2.537139892578125,3.0518035888671875,6.553138732910156,10.2777099609375,6.033607482910156,11.023757934570313,1.354095458984375,1.1881256103515625,2.0563888549804688,4.1277618408203125,0.9437408447265625,1.17791748046875,16486756352,6710886400,8181186560,0
199,1771994928279,2471.1847076416016,3000,0,0.85625,19843.31951904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.819557189941406,9.532974243164063,0.9991455078125,0.440765380859375,2.15032958984375,2.5059432983398438,5.313865661621094,11.206520080566406,6.498817443847656,8.783683776855469,0.5368194580078125,1.7022171020507813,1.1809539794921875,3.503387451171875,0.2579498291015625,0.5930557250976563,16486756352,6710886400,8181039104,0
199,1771994928479,3412.294967651367,2400,0,0.74375,19844.384490966797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.051887512207031,9.696220397949219,0.49275970458984375,0.8485946655273438,3.018798828125,2.9530563354492188,7.756378173828125,8.747291564941406,6.590843200683594,7.945243835449219,0.55889892578125,1.0817489624023438,0.5610504150390625,6.4159698486328125,0.968170166015625,0.06134033203125,16486756352,6710886400,8180887552,0
199,1771994928679,3412.391555786133,2400,0,0.74375,19845.526611328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7469940185546875,11.634628295898438,0.9259490966796875,1.14495849609375,3.1773529052734375,2.3730239868164063,7.49786376953125,9.759513854980469,6.53106689453125,9.909049987792969,0.6083908081054688,3.1257095336914063,1.16583251953125,3.4759750366210938,0.72381591796875,1.1044998168945313,16486756352,6710886400,8179818496,0
199,1771994928879,2471.4716796875,3750,0,1.0437500000000002,19846.714263916016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.931694030761719,11.449783325195313,0.9655380249023438,1.7694625854492188,2.4043731689453125,2.6996688842773438,7.886573791503906,11.421600341796875,7.3901824951171875,10.034278869628906,1.2711257934570313,2.60931396484375,2.022125244140625,3.7656021118164063,1.0433502197265625,0.5636520385742188,16486756352,6710886400,8180178944,0
200,1771994929079,3412.5845947265625,3000,0,0.8625,19847.877212524414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.124671936035156,11.623687744140625,0.6008148193359375,1.3236007690429688,2.0933456420898438,2.8263702392578125,9.398941040039063,9.599990844726563,5.883819580078125,8.947509765625,0.5859298706054688,1.0695266723632813,1.2271194458007813,3.6422805786132813,0.4214935302734375,1.028106689453125,16486756352,6710886400,8180441088,0
199,1771994929280,3412.663040161133,3750,0,1.0375,19848.95004272461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6099395751953125,7.8761749267578125,0,0.43121337890625,1.0516281127929688,1.937255859375,6.8719482421875,7.856025695800781,6.4410400390625,6.8686981201171875,0.0391998291015625,2.7216796875,1.2536392211914063,2.1025619506835938,0,0.1469573974609375,16486756352,6710886400,8180256768,0
199,1771994929480,3412.767852783203,4150,0,1.18125,19850.083740234375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.870849609375,9.582450866699219,1.7521514892578125,2.4554672241210938,3.817626953125,3.9272918701171875,7.5514068603515625,16.245590209960938,8.981826782226563,9.030288696289063,1.5835723876953125,1.9201278686523438,2.0311431884765625,2.568267822265625,0.8082046508789063,1.1412353515625,16486756352,6710886400,8180961280,0
200,1771994929681,3412.868362426758,2400,0,0.74375,19851.40687561035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.02703857421875,7.5450439453125,0.35314178466796875,0.759002685546875,2.771240234375,4.164299011230469,7.588493347167969,13.411643981933594,4.854591369628906,7.710533142089844,1.7096176147460938,3.1572113037109375,0.6113510131835938,3.8110122680664063,0.2326507568359375,0.4456634521484375,16486756352,6710886400,8180928512,0
200,1771994929881,2472.075942993164,2000,1,0.68125,19852.496780395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.534263610839844,7.3096771240234375,0.47972869873046875,0.7601547241210938,1.5966415405273438,2.6762161254882813,7.555015563964844,10.070320129394531,4.6065216064453125,11.473953247070313,0.45108795166015625,3.3597869873046875,0.740509033203125,2.7454452514648438,0.48607635498046875,0.53656005859375,16486756352,6710886400,8181121024,0
200,1771994930081,3413.058822631836,3000,0,0.8625,19853.582458496094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.536888122558594,9.251213073730469,0.5639877319335938,1.244354248046875,2.120330810546875,3.0423736572265625,12.288444519042969,7.094902038574219,4.982757568359375,11.742172241210938,1.5416717529296875,1.388519287109375,1.029327392578125,6.844993591308594,1.2197494506835938,0.94329833984375,16486756352,6710886400,8181121024,0
200,1771994930282,3413.163772583008,3750,1,0.68125,19854.7452545166,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.199172973632813,11.141571044921875,0.49660491943359375,0.7634658813476563,2.185638427734375,2.5070343017578125,8.948829650878906,8.142333984375,5.8206634521484375,11.114006042480469,0.42641448974609375,0.8027420043945313,0.8193511962890625,2.3267288208007813,0.8180007934570313,0.33435821533203125,16486756352,6710886400,8180666368,0
199,1771994930482,3413.2584533691406,3750,0,1.0375,19855.86309814453,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.392295837402344,8.850631713867188,0.7923660278320313,0.727569580078125,1.848114013671875,5.168373107910156,7.908317565917969,9.632171630859375,5.3517913818359375,9.85943603515625,0.7796478271484375,1.3738861083984375,2.1812667846679688,4.323036193847656,0.6289596557617188,0.7095184326171875,16486756352,6710886400,8179445760,0
199,1771994930682,477.6957092285156,3000,0,0.86875,19856.95606994629,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.7543792724609375,11.617668151855469,0.6884841918945313,0.5639114379882813,2.1170425415039063,4.592796325683594,9.089271545410156,7.8102264404296875,4.112266540527344,11.617118835449219,0.5085296630859375,1.597015380859375,1.58197021484375,2.0643081665039063,0.7983551025390625,0.7985076904296875,16486756352,6710886400,8179412992,0
200,1771994930883,3413.4392852783203,3750,0,1.0375,19858.037887573242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.333023071289063,10.807991027832031,1.056427001953125,0.7685775756835938,1.7220306396484375,4.7970733642578125,9.0660400390625,8.722251892089844,5.389915466308594,10.650535583496094,0.659210205078125,1.0560760498046875,1.7461471557617188,3.7076873779296875,0.7659759521484375,1.2583847045898438,16486756352,6710886400,8180531200,0
199,1771994931083,3413.528579711914,1920,1,0.66875,19859.14778137207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.342666625976563,11.271148681640625,0.9166488647460938,1.0030441284179688,1.6918411254882813,2.9502410888671875,9.605110168457031,9.450035095214844,6.720100402832031,8.651779174804688,1.1059188842773438,3.1677627563476563,1.4943389892578125,2.9713058471679688,0.46563720703125,0.47866058349609375,16486756352,6710886400,8180412416,0
199,1771994931283,3413.6239318847656,3000,0,0.8625,19860.225067138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.816490173339844,10.230903625488281,1.1141433715820313,1.068817138671875,2.3653106689453125,2.7372589111328125,7.911170959472656,8.249916076660156,3.72735595703125,13.382545471191406,0.5820541381835938,2.3590240478515625,1.618927001953125,4.168342590332031,0.48331451416015625,0.7494354248046875,16486756352,6710886400,8180330496,0
200,1771994931483,1195.5497589111328,3750,0,1.0437500000000002,19861.362274169922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.488006591796875,12.966156005859375,1.20843505859375,1.09368896484375,2.6151504516601563,5.173881530761719,7.618614196777344,10.641548156738281,4.961090087890625,15.098213195800781,1.0243606567382813,2.042938232421875,1.8551712036132813,2.1090774536132813,1.0675277709960938,1.0133895874023438,16486756352,6710886400,8180981760,0
199,1771994931684,2472.955581665039,3000,0,0.85625,19862.685607910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.143287658691406,8.963943481445313,0.9661026000976563,1.6679153442382813,1.7216644287109375,3.8605499267578125,5.321136474609375,10.840843200683594,4.504768371582031,17.039505004882813,0.8505477905273438,1.6677169799804688,0.8019561767578125,4.646942138671875,0.9396743774414063,1.0351104736328125,16486756352,6710886400,8180961280,0
200,1771994931884,2473.0519104003906,3750,0,1.0437500000000002,19863.7606048584,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.814842224121094,11.593528747558594,0.7885665893554688,3.209381103515625,2.5566635131835938,2.6808929443359375,7.955177307128906,10.313804626464844,3.747283935546875,12.283424377441406,0.9905929565429688,2.6142196655273438,1.5248565673828125,2.3102798461914063,1.2599945068359375,1.3750076293945313,16486756352,6710886400,8181432320,0
199,1771994932084,3414.120101928711,2000,1,0.68125,19864.867919921875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.192031860351563,9.460342407226563,0.7072525024414063,0.9660720825195313,2.18206787109375,3.2151641845703125,8.571540832519531,9.979438781738281,5.135108947753906,9.996391296386719,1.0602035522460938,2.3271102905273438,2.1735153198242188,2.2210845947265625,0.3758087158203125,0.30438995361328125,16486756352,6710886400,8181297152,0
0,1771994932284,3414.215118408203,3000,0,0.8625,19865.958282470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.7102203369140625,12.008644104003906,0.6492156982421875,2.6355209350585938,3.5442123413085938,4.03509521484375,5.547050476074219,12.068626403808594,4.1527252197265625,11.781585693359375,0.7642440795898438,2.26611328125,1.4972686767578125,1.2608184814453125,0.505767822265625,1.1671218872070313,16486756352,6710886400,8180449280,0
