Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772000467938,7011.229644775391,3000,0,0.8625,54223.469665527344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6642913818359375,11.424598693847656,0.13814544677734375,1.272125244140625,0.878173828125,5.2288055419921875,1.3007125854492188,10.675926208496094,7.120147705078125,16.50141143798828,3.194610595703125,0.466278076171875,1.27642822265625,2.3785171508789063,0.3272247314453125,0.96649169921875,16486756352,6710886400,7548784640,0
199,1772000468139,5108.9046630859375,3750,0,1.05625,54224.7615814209,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.57305908203125,11.02703857421875,1.490570068359375,0.906829833984375,2.2847518920898438,5.213905334472656,2.2443389892578125,16.810333251953125,5.725410461425781,15.551856994628906,2.5475234985351563,2.1052322387695313,2.564056396484375,3.1441726684570313,0.75,1.6992263793945313,16486756352,6710886400,7548690432,0
200,1772000468339,3798.2100830078125,3000,0,0.8625,54226.23286437988,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.242500305175781,14.9034423828125,0.45211029052734375,0.330108642578125,1.127471923828125,2.559417724609375,3.5283126831054688,12.364891052246094,9.211639404296875,14.445457458496094,4.780204772949219,0.3392333984375,1.6323165893554688,0.6682891845703125,0.3987884521484375,0,16486756352,6710886400,7551741952,0
200,1772000468540,3798.317901611328,2400,0,0.74375,54227.501525878906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.911224365234375,14.238487243652344,0.4156951904296875,1.0554656982421875,1.433013916015625,4.4472503662109375,3.0248184204101563,13.396369934082031,6.628013610839844,15.762611389160156,2.7021331787109375,0.698577880859375,0.6823196411132813,0.8211135864257813,0.7233123779296875,0.3527069091796875,16486756352,6710886400,7551184896,0
199,1772000468740,7011.774703979492,3000,0,0.8625,54228.824447631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.711463928222656,12.815780639648438,1.7705917358398438,0.5472488403320313,1.986480712890625,2.0310134887695313,3.1547164916992188,18.377334594726563,9.056114196777344,15.216331481933594,5.9337921142578125,1.2471466064453125,2.1268539428710938,1.2897262573242188,1.2382125854492188,2.002960205078125,16486756352,6710886400,7551438848,0
199,1772000468940,7011.887313842773,2400,0,0.74375,54230.0244140625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.215812683105469,8.953956604003906,0.37799835205078125,0.6058273315429688,1.16986083984375,4.31536865234375,1.9867401123046875,14.861381530761719,7.2154693603515625,14.494712829589844,1.86273193359375,0.6200637817382813,0.7245407104492188,0.8639755249023438,1.2200469970703125,0.5236740112304688,16486756352,6710886400,7551422464,0
199,1772000469140,1120.7386779785156,1920,1,0.66875,54231.288345336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.2999114990234375,12.843780517578125,1.14862060546875,0.369781494140625,1.3441009521484375,3.713897705078125,3.2525177001953125,16.689598083496094,7.320655822753906,13.805458068847656,1.4246063232421875,0.8994140625,1.6045455932617188,0.9705734252929688,0.665008544921875,0.22826385498046875,16486756352,6710886400,7551197184,0
199,1772000469341,5720.733139038086,3750,0,1.0437500000000002,54232.497482299805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.051231384277344,11.932304382324219,0.44179534912109375,1.2626571655273438,1.1533584594726563,2.7766036987304688,1.5050735473632813,14.183418273925781,6.6692962646484375,15.413444519042969,2.2659072875976563,0.6691131591796875,0.8561859130859375,3.15960693359375,0.8433837890625,0.7148971557617188,16486756352,6710886400,7551197184,0
199,1772000469541,3798.8255157470703,1920,1,0.6625,54233.66082763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.9330596923828125,9.931526184082031,0,0.8143310546875,0.21787261962890625,3.6727752685546875,0.2947998046875,14.968002319335938,6.210823059082031,12.908821105957031,3.04400634765625,0.815582275390625,0.21240997314453125,0.5566940307617188,0,0,16486756352,6710886400,7550414848,0
199,1772000469741,7012.344635009766,1600,2,0.63125,54234.99346923828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6458740234375,10.621833801269531,0.8044204711914063,0.3554229736328125,1.8543853759765625,5.4035491943359375,8.395980834960938,14.4053955078125,4.310890197753906,18.72943115234375,4.560432434082031,4.286949157714844,1.2772674560546875,1.5850982666015625,0.369964599609375,1.614288330078125,16486756352,6710886400,7551631360,0
199,1772000469941,7012.456924438477,2400,0,0.74375,54236.291915893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.597450256347656,10.826995849609375,2.2329025268554688,2.1393051147460938,1.9043350219726563,4.1104583740234375,3.3522415161132813,17.38819122314453,7.1134796142578125,13.588966369628906,1.500457763671875,0.31284332275390625,0.41880035400390625,0.9274215698242188,0.17267608642578125,0,16486756352,6710886400,7551246336,0
200,1772000470141,5109.117752075195,3750,0,1.05625,54237.54733276367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.600624084472656,10.854896545410156,0.43698883056640625,0.37168121337890625,2.02490234375,3.8598251342773438,1.242156982421875,17.167678833007813,9.169120788574219,13.779136657714844,1.3693771362304688,1.4398269653320313,0.8393173217773438,1.4983978271484375,0.535400390625,0.23516845703125,16486756352,6710886400,7550996480,0
199,1772000470342,7012.708251953125,2400,0,0.74375,54238.73976135254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3881072998046875,12.793800354003906,0.6356124877929688,0.7411346435546875,1.7835769653320313,3.2695770263671875,1.04498291015625,13.593696594238281,6.6817626953125,15.375381469726563,2.3754196166992188,1.1804122924804688,1.2402725219726563,2.57818603515625,0.8001480102539063,0.5725631713867188,16486756352,6710886400,7550992384,0
199,1772000470542,7012.837692260742,3750,0,1.0437500000000002,54239.89471435547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.317680358886719,9.980575561523438,0.491455078125,0.52069091796875,2.4880599975585938,5.652748107910156,1.73760986328125,13.406265258789063,6.1040191650390625,18.02892303466797,2.73321533203125,1.1411972045898438,0.8547592163085938,1.1682357788085938,0.2534027099609375,1.548583984375,16486756352,6710886400,7549235200,0
199,1772000470742,7012.969223022461,2000,1,0.68125,54241.070373535156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.817405700683594,10.059501647949219,0.48342132568359375,0.43738555908203125,0.8247756958007813,3.9619369506835938,0.9338455200195313,17.491806030273438,13.928359985351563,12.822708129882813,5.22509765625,1.6660003662109375,1.4274139404296875,1.3814315795898438,0.7376022338867188,0.5728988647460938,16486756352,6710886400,7550275584,0
199,1772000470942,5721.578582763672,3000,0,0.85625,54242.16714477539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.231414794921875,10.241912841796875,0.8441009521484375,2.072174072265625,1.14654541015625,4.6972503662109375,1.36407470703125,13.587738037109375,5.907127380371094,15.930267333984375,3.1034622192382813,0.43364715576171875,0.7335433959960938,1.11785888671875,0.6831588745117188,0.7258453369140625,16486756352,6710886400,7550189568,0
200,1772000471142,7013.213577270508,3750,0,1.0437500000000002,54243.384353637695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.552299499511719,14.062248229980469,1.4893112182617188,1.985931396484375,2.4941558837890625,2.30560302734375,3.3198394775390625,16.059181213378906,9.9619140625,14.013313293457031,3.7653732299804688,1.59588623046875,1.5026092529296875,2.0731582641601563,1.4356307983398438,1.304412841796875,16486756352,6710886400,7546028032,0
199,1772000471342,7013.326416015625,3750,0,1.0437500000000002,54244.5485534668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.208778381347656,12.934898376464844,1.0208511352539063,0.39905548095703125,1.5668258666992188,3.6891021728515625,2.3350448608398438,15.399650573730469,8.449485778808594,12.097679138183594,1.69134521484375,0.705413818359375,1.2844619750976563,0.5472183227539063,1.46844482421875,0.313446044921875,16486756352,6710886400,7546011648,0
199,1772000471543,5721.905776977539,2400,1,0.6625,54245.79292297363,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4484710693359375,13.322029113769531,1.31982421875,0.45070648193359375,1.9782180786132813,4.2060394287109375,3.43096923828125,13.32611083984375,5.51470947265625,14.809814453125,2.5216827392578125,2.3058700561523438,1.4117813110351563,0.9136734008789063,0.8159408569335938,0.32172393798828125,16486756352,6710886400,7545196544,0
199,1772000471743,7013.55680847168,2400,0,0.74375,54247.1344909668,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.998893737792969,8.53607177734375,0.21057891845703125,2.04718017578125,2.1766891479492188,3.7023086547851563,8.4068603515625,16.27692413330078,6.719963073730469,14.335205078125,4.8845672607421875,1.7827377319335938,0.9855117797851563,3.1259765625,0.6622543334960938,0.39821624755859375,16486756352,6710886400,7547150336,0
199,1772000471943,7013.67121887207,2400,0,0.74375,54248.37550354004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.36968994140625,12.048675537109375,0.712982177734375,1.1532135009765625,2.42645263671875,6.1857147216796875,2.6439743041992188,14.212898254394531,9.278640747070313,13.073539733886719,3.503204345703125,2.2483596801757813,1.2163162231445313,1.447998046875,0.8870925903320313,0.468841552734375,16486756352,6710886400,7547187200,0
200,1772000472143,7013.786285400391,3750,0,1.0437500000000002,54249.635986328125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4344635009765625,12.907379150390625,0.41230010986328125,0.4296875,2.2194137573242188,3.801605224609375,3.7599105834960938,15.674751281738281,3.9980087280273438,17.991737365722656,1.2660140991210938,0.476898193359375,0.6269454956054688,1.8481063842773438,0.7915191650390625,0.1970062255859375,16486756352,6710886400,7546916864,0
200,1772000472343,7013.902297973633,1920,0,0.74375,54250.816467285156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.473480224609375,10.528373718261719,0.8671493530273438,1.1497802734375,0.8088836669921875,5.831459045410156,1.2870330810546875,14.766067504882813,7.369789123535156,15.879142761230469,2.1579666137695313,0.5855178833007813,0.77227783203125,1.1360321044921875,0.5238189697265625,0.5367660522460938,16486756352,6710886400,7547179008,0
199,1772000472544,7014.038681030273,2000,1,0.675,54252.07124328613,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.130775451660156,9.845451354980469,0,0.648712158203125,0.6214065551757813,2.6779403686523438,1.107513427734375,16.098892211914063,8.918434143066406,14.51226806640625,2.639739990234375,3.2341995239257813,0.3560028076171875,0.6627120971679688,0,0,16486756352,6710886400,7549550592,0
199,1772000472744,7014.171203613281,2000,1,0.675,54253.417221069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.062095642089844,10.665176391601563,1.1792144775390625,0.8256759643554688,2.1301345825195313,4.4743499755859375,4.6766204833984375,21.268325805664063,6.7617340087890625,16.32147979736328,6.2896881103515625,1.8624038696289063,1.1800613403320313,3.8912734985351563,0.758819580078125,0.97918701171875,16486756352,6710886400,7547097088,0
200,1772000472944,5722.716995239258,3750,0,1.0437500000000002,54254.52647399902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.604331970214844,12.792587280273438,0.2519073486328125,0.8213653564453125,1.05120849609375,4.3804473876953125,1.7317428588867188,14.367172241210938,7.1876068115234375,14.53570556640625,2.0392608642578125,1.6024398803710938,1.137969970703125,0.9390792846679688,0.6923141479492188,0.7907638549804688,16486756352,6710886400,7547015168,0
199,1772000473144,3800.692413330078,3750,0,1.0437500000000002,54255.72700500488,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.259422302246094,11.844474792480469,0.5181350708007813,0.01336669921875,2.5755691528320313,2.9855575561523438,2.9543075561523438,13.747688293457031,10.214454650878906,14.624191284179688,1.16180419921875,1.23956298828125,0.7657394409179688,0.36367034912109375,0.11376190185546875,0.9350814819335938,16486756352,6710886400,7543795712,0
200,1772000473344,1495.7433013916016,3000,0,0.86875,54256.8790435791,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6753387451171875,10.024696350097656,0.40959930419921875,0.7120819091796875,2.1004180908203125,3.730133056640625,2.6840438842773438,11.230216979980469,9.04541015625,12.461524963378906,2.994964599609375,0.4772491455078125,0.9828338623046875,1.8109283447265625,0.25146484375,0.8939971923828125,16486756352,6710886400,7543775232,0
200,1772000473545,5723.013275146484,3750,0,1.0375,54257.99934387207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.799812316894531,11.183372497558594,0.6346664428710938,0.35805511474609375,1.9977569580078125,3.4904861450195313,1.6577606201171875,13.833000183105469,8.999725341796875,13.004119873046875,1.1900787353515625,0.9300765991210938,0.2744140625,2.4660873413085938,0.08399200439453125,1.85052490234375,16486756352,6710886400,7543476224,0
200,1772000473745,7014.819290161133,2400,0,0.74375,54259.29243469238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.159538269042969,13.648338317871094,1.3044509887695313,1.3527984619140625,0.9993667602539063,5.028816223144531,4.4097442626953125,15.190017700195313,7.4559478759765625,19.19818115234375,3.6335830688476563,2.7110748291015625,1.7971649169921875,1.7414016723632813,1.32061767578125,0.5869369506835938,16486756352,6710886400,7545688064,0
190,1772000473955,7014.930755615234,2400,0,0.74375,54260.522720336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7057647705078125,10.703109741210938,0.191650390625,0.32775115966796875,0.95648193359375,3.0800704956054688,1.47943115234375,17.23175048828125,4.8267669677734375,13.966636657714844,2.3581390380859375,0.43981170654296875,0.3324432373046875,1.0691680908203125,0,0.04923248291015625,16486756352,6710886400,7545196544,0
199,1772000474146,7015.031799316406,3750,0,1.0437500000000002,54261.69186401367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.143119812011719,9.755744934082031,0.29909515380859375,0.27011871337890625,0.93377685546875,2.5463333129882813,3.6529541015625,15.715927124023438,7.4522857666015625,12.145866394042969,2.9546737670898438,0.5081253051757813,0.7774581909179688,0.5961990356445313,0.26609039306640625,0.25568389892578125,16486756352,6710886400,7544848384,0
199,1772000474346,7015.1739501953125,2400,0,0.74375,54262.98896789551,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5986175537109375,12.525489807128906,1.1029815673828125,1.6717910766601563,2.0804214477539063,2.6604766845703125,2.8654937744140625,12.439804077148438,11.650054931640625,14.178520202636719,1.119110107421875,1.8590927124023438,1.4912109375,1.348846435546875,1.2308197021484375,0.8733444213867188,16486756352,6710886400,7544836096,0
200,1772000474547,5723.545562744141,3750,0,1.0375,54264.31300354004,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.6551361083984375,14.365592956542969,0.256134033203125,0.8902435302734375,2.0464401245117188,3.5130538940429688,2.6725921630859375,13.635261535644531,7.661872863769531,14.060325622558594,4.3527679443359375,2.525634765625,0.729278564453125,0.843414306640625,0.22536468505859375,0.4469757080078125,16486756352,6710886400,7544909824,0
199,1772000474747,7015.424392700195,2400,0,0.74375,54265.74328613281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4383087158203125,10.645889282226563,0.9674606323242188,2.139251708984375,2.2707061767578125,2.4666976928710938,8.119110107421875,15.598098754882813,8.044044494628906,14.940261840820313,7.38037109375,3.998016357421875,0.46364593505859375,3.22509765625,0.5364608764648438,0.736541748046875,16486756352,6710886400,7546384384,0
199,1772000474947,7015.537658691406,3000,0,0.8625,54266.96273803711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.457664489746094,13.841697692871094,0.6011886596679688,0.5526046752929688,1.694000244140625,4.543495178222656,0.996795654296875,16.060264587402344,7.136970520019531,12.652122497558594,1.0598220825195313,2.40625,0.8874359130859375,0.915924072265625,0.0728759765625,1.73248291015625,16486756352,6710886400,7545778176,0
199,1772000475148,7015.653244018555,3750,2,0.63125,54268.10469055176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7696990966796875,14.571929931640625,0.44783782958984375,1.0676040649414063,1.5073623657226563,3.1018295288085938,1.2963943481445313,15.494766235351563,6.9335479736328125,14.099533081054688,1.8907470703125,1.6393966674804688,1.9368743896484375,0.318145751953125,0.62451171875,1.1291580200195313,16486756352,6710886400,7545667584,0
0,1772000475348,3801.8825073242188,3750,0,1.0437500000000002,54269.38870239258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.748832702636719,13.023529052734375,0.403106689453125,1.7976531982421875,2.2784957885742188,4.551582336425781,2.055206298828125,14.256942749023438,7.1685638427734375,16.419784545898438,1.3154525756835938,0.8149795532226563,0.8617095947265625,1.5960464477539063,0.25289154052734375,1.2744827270507813,16486756352,6710886400,7544705024,0
