Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771996264538,4257.563140869141,2400,0,0.74375,28301.231506347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.475303649902344,3.072113037109375,1.2358856201171875,0.9028244018554688,1.4749374389648438,4.4652099609375,8.630416870117188,7.62664794921875,4.920562744140625,10.931922912597656,4.572685241699219,0.9463653564453125,2.7170562744140625,2.9823379516601563,0.5091705322265625,0.8944015502929688,16486756352,6710886400,8237359104,0
199,1771996264739,719.6881256103516,3000,0,0.86875,28302.344528198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.348716735839844,4.326637268066406,0.7339706420898438,0.7620010375976563,2.45013427734375,5.9796600341796875,8.186866760253906,8.114852905273438,3.03997802734375,15.100395202636719,1.7700729370117188,0.9250869750976563,0.6898880004882813,1.1248245239257813,0.6929779052734375,0.663604736328125,16486756352,6710886400,8238559232,0
200,1771996264939,4257.771545410156,3750,0,1.0437500000000002,28303.419158935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.188438415527344,3.4892349243164063,0.9081649780273438,1.0642166137695313,2.9560699462890625,6.3776397705078125,4.6670074462890625,8.626541137695313,4.1414031982421875,14.045364379882813,2.2201690673828125,0.43511199951171875,0.79150390625,2.4293670654296875,0.4961700439453125,0.8398056030273438,16486756352,6710886400,8238264320,0
200,1771996265139,3249.420928955078,3000,0,0.85625,28304.768035888672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.645050048828125,3.7204742431640625,0.5886383056640625,1.2468795776367188,4.25201416015625,4.7921600341796875,16.78472137451172,10.04205322265625,1.7656097412109375,15.55810546875,2.515380859375,1.0545730590820313,0.6890716552734375,2.121002197265625,0.46428680419921875,0.3048553466796875,16486756352,6710886400,8239054848,0
200,1771996265340,1819.8726654052734,2000,1,0.675,28305.852615356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.692375183105469,3.9307327270507813,0.85650634765625,1.4294204711914063,3.5603790283203125,5.471626281738281,4.708686828613281,10.156448364257813,2.9788131713867188,14.291030883789063,2.055877685546875,1.3393325805664063,1.2212982177734375,2.0781021118164063,0.7007369995117188,0.9187545776367188,16486756352,6710886400,8238977024,0
199,1771996265540,719.8536376953125,3000,0,0.86875,28306.96940612793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.8858642578125,3.73760986328125,0.5348358154296875,0.5891036987304688,3.1211471557617188,4.799835205078125,2.7699737548828125,11.880561828613281,2.1632080078125,14.495529174804688,1.982391357421875,1.320709228515625,1.4427566528320313,0.654876708984375,0.1756591796875,0.1241912841796875,16486756352,6710886400,8238977024,0
199,1771996265740,4258.206634521484,3750,0,1.0437500000000002,28308.101531982422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.426353454589844,3.0525054931640625,0.5444183349609375,0.5082015991210938,2.0268630981445313,5.973045349121094,4.539176940917969,11.94171142578125,2.7891616821289063,15.708091735839844,2.7621383666992188,0.31539154052734375,0.8218765258789063,1.1170730590820313,0.6726760864257813,0.35552978515625,16486756352,6710886400,8239513600,0
199,1771996265940,4258.311187744141,3750,0,1.0437500000000002,28309.273391723633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.914497375488281,4.818214416503906,1.0256881713867188,1.3766937255859375,3.5082015991210938,5.213310241699219,6.6856842041015625,9.637130737304688,6.5938568115234375,13.003013610839844,1.1646041870117188,0.472625732421875,1.9133071899414063,1.8783187866210938,1.0968170166015625,0.7217636108398438,16486756352,6710886400,8238874624,0
199,1771996266141,543.7687225341797,3750,0,1.0437500000000002,28310.378326416016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.611404418945313,3.825164794921875,0.8887252807617188,0.6712112426757813,2.9461898803710938,6.032928466796875,5.232551574707031,11.124473571777344,2.8147735595703125,12.5296630859375,3.4428176879882813,0.41773223876953125,1.2291488647460938,3.1531524658203125,0.5304031372070313,0.37265777587890625,16486756352,6710886400,8237613056,0
199,1771996266341,3250.0191955566406,3750,0,1.0375,28311.45394897461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.789505004882813,4.7600860595703125,1.000030517578125,0.3508148193359375,2.227325439453125,5.803993225097656,2.69110107421875,12.498138427734375,4.331306457519531,13.450248718261719,1.6033706665039063,0.53680419921875,1.0917205810546875,1.1199264526367188,0.6349868774414063,0.187835693359375,16486756352,6710886400,8237555712,0
200,1771996266541,720.0066528320313,3000,0,0.86875,28312.526245117188,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.766799926757813,3.72186279296875,1.7752456665039063,1.1781692504882813,3.584136962890625,5.278190612792969,4.349494934082031,12.830368041992188,4.023323059082031,13.763206481933594,1.9319915771484375,1.1223907470703125,1.6933517456054688,2.1500015258789063,1.5076370239257813,1.3448028564453125,16486756352,6710886400,8237531136,0
199,1771996266741,478.31153869628906,3000,0,0.8625,28313.66160583496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.657234191894531,5.360626220703125,1.4634170532226563,0.6303634643554688,5.016075134277344,4.4026641845703125,5.399017333984375,11.474075317382813,4.7729949951171875,14.545661926269531,0.8618240356445313,0.5353775024414063,1.665008544921875,2.2358856201171875,0.8508529663085938,0.7382659912109375,16486756352,6710886400,8238592000,0
200,1771996266942,4258.814163208008,3750,0,1.0437500000000002,28314.754913330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.662277221679688,4.213676452636719,0.9365310668945313,0.9442596435546875,3.0835952758789063,4.449195861816406,4.875816345214844,10.850906372070313,4.021026611328125,13.050804138183594,3.728790283203125,1.0400619506835938,1.4623489379882813,1.9623870849609375,1.3184967041015625,0.87432861328125,16486756352,6710886400,8237543424,0
199,1771996267142,4259.038864135742,3000,0,0.85625,28316.152313232422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.846824645996094,4.906349182128906,1.085357666015625,0.1892547607421875,6.030632019042969,3.5861968994140625,6.938690185546875,7.533088684082031,3.6763687133789063,24.32616424560547,0.913665771484375,1.3161468505859375,0.7294082641601563,3.84295654296875,0.32282257080078125,0.5113754272460938,16486756352,6710886400,8238211072,0
199,1771996267342,4259.150405883789,3750,0,1.0437500000000002,28317.29754638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.557411193847656,4.713996887207031,1.0313796997070313,1.9401702880859375,2.6771392822265625,5.866279602050781,6.352874755859375,9.4161376953125,5.240592956542969,13.326805114746094,2.6132736206054688,1.1719589233398438,2.83575439453125,1.482757568359375,1.0853347778320313,1.3664398193359375,16486756352,6710886400,8237662208,0
200,1771996267542,1820.871810913086,3750,0,1.0437500000000002,28318.403762817383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.97637939453125,4.5475006103515625,0.7298126220703125,0.3931121826171875,3.681610107421875,4.781837463378906,7.6325836181640625,5.235572814941406,4.33160400390625,14.221450805664063,2.926300048828125,0.7286529541015625,0.9352874755859375,1.6371841430664063,0.7986526489257813,0.24234771728515625,16486756352,6710886400,8237662208,0
199,1771996267743,4259.3651123046875,3750,0,1.0437500000000002,28319.532943725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.387542724609375,4.984619140625,1.229583740234375,0.6102142333984375,3.7720108032226563,5.707115173339844,6.7974853515625,7.434776306152344,5.750175476074219,13.096847534179688,3.4393310546875,1.2305755615234375,1.39208984375,1.1964340209960938,1.1867294311523438,0.6189193725585938,16486756352,6710886400,8238505984,0
200,1771996267943,4259.4713134765625,1920,1,0.6625,28320.650665283203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.184799194335938,3.6695785522460938,0.4082183837890625,0.703460693359375,4.1257171630859375,4.846702575683594,9.012123107910156,6.606048583984375,6.093132019042969,12.301132202148438,1.8252487182617188,1.452239990234375,0.7042617797851563,2.0587997436523438,0.5800247192382813,0.33795928955078125,16486756352,6710886400,8238383104,0
199,1771996268143,3250.895050048828,3750,0,1.0437500000000002,28321.760848999023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.060981750488281,4.109893798828125,1.1589431762695313,0.8695907592773438,3.43658447265625,6.001579284667969,8.308815002441406,7.9699249267578125,4.917106628417969,13.292678833007813,2.02301025390625,0.6939544677734375,1.5677719116210938,1.7947463989257813,1.2042083740234375,1.4784317016601563,16486756352,6710886400,8237330432,0
199,1771996268344,4259.673446655273,2000,1,0.675,28322.82940673828,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.942909240722656,2.6328811645507813,0.7708206176757813,0.5304412841796875,1.7282485961914063,4.8258514404296875,5.512153625488281,7.9906768798828125,3.0291595458984375,14.692169189453125,1.4530105590820313,0.3631134033203125,1.7812576293945313,0.33290863037109375,0.0105743408203125,0,16486756352,6710886400,8237248512,0
199,1771996268544,720.3531036376953,3000,0,0.86875,28323.937393188477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.892082214355469,6.011505126953125,0.6687088012695313,1.1802444458007813,4.7220306396484375,4.739814758300781,6.550514221191406,9.86834716796875,2.5492324829101563,13.14752197265625,2.6478729248046875,1.034759521484375,2.3548965454101563,1.0071334838867188,0.771697998046875,0.314300537109375,16486756352,6710886400,8237035520,0
199,1771996268744,4259.881546020508,2400,0,0.74375,28325.094497680664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.605743408203125,3.8873672485351563,1.2122879028320313,0.7939453125,2.639190673828125,4.986900329589844,8.174629211425781,8.719772338867188,5.3369140625,14.887771606445313,2.1602783203125,0.7802505493164063,1.3453903198242188,2.4797515869140625,1.0072174072265625,0.6057205200195313,16486756352,6710886400,8237850624,0
199,1771996268944,720.4157562255859,3750,0,1.05,28326.18328857422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.721481323242188,2.944000244140625,0.819549560546875,1.0604782104492188,3.48443603515625,6.0866546630859375,7.7407379150390625,8.531005859375,3.7848358154296875,13.661376953125,3.62066650390625,0.9711227416992188,2.1306533813476563,1.6603851318359375,0.6541748046875,0.308349609375,16486756352,6710886400,8237694976,0
199,1771996269144,3251.3955688476563,3750,0,1.0437500000000002,28327.580307006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.475021362304688,5.208900451660156,0.8613357543945313,0.931976318359375,4.9294891357421875,6.575355529785156,7.4002532958984375,8.500137329101563,16.03564453125,11.102073669433594,1.6878280639648438,1.9068145751953125,2.2382965087890625,2.0246429443359375,1.0897293090820313,1.0549850463867188,16486756352,6710886400,8238338048,0
200,1771996269344,1821.6626281738281,3750,0,1.0437500000000002,28328.69105529785,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.893844604492188,5.463752746582031,1.08709716796875,0.495086669921875,3.9284286499023438,3.9472122192382813,7.100685119628906,8.296142578125,5.990409851074219,13.963272094726563,3.1190032958984375,0.5208663940429688,3.3782882690429688,1.0000686645507813,1.0521774291992188,0.9016494750976563,16486756352,6710886400,8238247936,0
200,1771996269545,4260.434341430664,2000,1,0.675,28329.80923461914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.955604553222656,3.7468414306640625,0.91693115234375,0.47441864013671875,4.373321533203125,3.9578170776367188,6.488182067871094,7.8610687255859375,5.07781982421875,13.824813842773438,2.1549758911132813,0.23238372802734375,1.6703033447265625,1.171173095703125,0.802490234375,0.12319183349609375,16486756352,6710886400,8238247936,0
199,1771996269745,4260.53352355957,2000,1,0.675,28330.936233520508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.138648986816406,4.589591979980469,2.6167068481445313,0.8897628784179688,3.7411880493164063,5.5261993408203125,9.948822021484375,7.6164093017578125,4.620872497558594,13.218040466308594,3.18450927734375,1.2027969360351563,1.3574447631835938,2.0713577270507813,1.273834228515625,0.6987533569335938,16486756352,6710886400,8237498368,0
200,1771996269946,4260.666259765625,2000,1,0.675,28332.182891845703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.323745727539063,4.167961120605469,0.540069580078125,0.425750732421875,1.514373779296875,6.583381652832031,8.44305419921875,13.182441711425781,7.188224792480469,12.749847412109375,3.2187728881835938,0.6000442504882813,2.7577667236328125,0.6712112426757813,0.34769439697265625,0.6782073974609375,16486756352,6710886400,8236908544,0
200,1771996270146,3251.9422760009766,3750,0,1.0375,28333.286071777344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.3289794921875,3.7011642456054688,1.179595947265625,1.0420684814453125,4.122123718261719,5.48394775390625,8.700729370117188,8.541000366210938,3.9732666015625,11.981979370117188,2.4563446044921875,0.5337371826171875,2.7837448120117188,1.9114837646484375,0.7456130981445313,1.298858642578125,16486756352,6710886400,8235577344,0
199,1771996270347,4260.865768432617,3750,0,1.0437500000000002,28334.400177001953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.933296203613281,4.149322509765625,0.4929046630859375,1.1277847290039063,5.424110412597656,3.7148818969726563,4.757110595703125,11.834190368652344,6.3106536865234375,10.859199523925781,2.9560928344726563,0.7020187377929688,1.4102249145507813,1.8903121948242188,0.3770751953125,0.7527999877929688,16486756352,6710886400,8235454464,0
200,1771996270547,4260.956359863281,2400,0,0.74375,28335.49723815918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.210830688476563,2.27642822265625,1.9034271240234375,0.31224822998046875,2.7860183715820313,5.7578582763671875,5.4048919677734375,10.423713684082031,6.229583740234375,8.987899780273438,2.17645263671875,0.9103927612304688,1.7383880615234375,1.6761245727539063,1.2596511840820313,1.2008514404296875,16486756352,6710886400,8235454464,0
199,1771996270747,4261.066818237305,2400,0,0.74375,28336.66177368164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.183181762695313,3.7428436279296875,0.410614013671875,1.1525497436523438,2.9428939819335938,4.3022003173828125,8.207405090332031,7.1317291259765625,6.952095031738281,12.248893737792969,2.889739990234375,0.5415878295898438,2.4827346801757813,1.5880889892578125,0.29349517822265625,0.6081085205078125,16486756352,6710886400,8236417024,0
200,1771996270947,4261.1708984375,3000,0,0.85625,28337.76692199707,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.280586242675781,4.2534027099609375,0.4616241455078125,0.2356719970703125,4.1897125244140625,4.214363098144531,7.297027587890625,7.631568908691406,5.653648376464844,11.985244750976563,3.05419921875,0.43566131591796875,1.0606460571289063,1.2998733520507813,0.5341796875,1.15740966796875,16486756352,6710886400,8236363776,0
199,1771996271148,4261.285171508789,3000,0,0.8625,28339.146484375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.3905029296875,3.9723358154296875,0.7766265869140625,2.0817489624023438,3.8198776245117188,5.46319580078125,16.671958923339844,9.482864379882813,5.689018249511719,11.048774719238281,2.6824722290039063,0.9077911376953125,1.0494766235351563,2.8306961059570313,1.53155517578125,0.36252593994140625,16486756352,6710886400,8237084672,0
199,1771996271348,4261.382339477539,2000,1,0.675,28340.255157470703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.384284973144531,3.7739181518554688,1.77032470703125,1.6906890869140625,2.8078460693359375,4.667274475097656,6.73345947265625,9.631553649902344,6.994331359863281,10.425643920898438,3.7347946166992188,0.7034454345703125,1.3125076293945313,1.4539337158203125,1.036529541015625,0.8435287475585938,16486756352,6710886400,8236597248,0
199,1771996271548,4261.48420715332,2400,0,0.74375,28341.406707763672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.3363037109375,3.5332260131835938,0.9603118896484375,1.17816162109375,3.0485076904296875,4.923316955566406,7.44354248046875,8.614242553710938,3.8653488159179688,13.310249328613281,3.3146820068359375,1.1222686767578125,0.44710540771484375,1.7968826293945313,0.47069549560546875,0.33007049560546875,16486756352,6710886400,8236859392,0
199,1771996271749,4261.582717895508,2400,0,0.74375,28342.464385986328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.4619140625,3.8944473266601563,1.85064697265625,0.6129684448242188,3.1836471557617188,4.541923522949219,8.983322143554688,8.807891845703125,4.78271484375,13.005348205566406,1.6051559448242188,0.4855804443359375,1.2877120971679688,0.6939697265625,0.7766647338867188,1.2503585815429688,16486756352,6710886400,8237223936,0
199,1771996271949,720.948486328125,3000,0,0.86875,28343.63153076172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.116683959960938,3.4412384033203125,1.0882186889648438,1.204193115234375,4.4334716796875,5.9658966064453125,6.861793518066406,8.370681762695313,4.092498779296875,14.871566772460938,3.0351638793945313,0.454345703125,1.9053726196289063,1.6719284057617188,0.457244873046875,1.4824066162109375,16486756352,6710886400,8237207552,0
199,1771996272149,4261.791412353516,2000,1,0.675,28344.738327026367,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.608367919921875,3.1829910278320313,0.76837158203125,0.5866470336914063,2.6007919311523438,5.251007080078125,9.780120849609375,6.753913879394531,5.9745025634765625,10.435646057128906,2.4927825927734375,0.3246612548828125,0.5870513916015625,1.4390869140625,0.4464569091796875,0.293975830078125,16486756352,6710886400,8236122112,0
0,1771996272349,4261.904876708984,2400,0,0.74375,28345.873153686523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.378799438476563,4.415687561035156,0.8903427124023438,1.1288681030273438,3.6687698364257813,5.146759033203125,8.214187622070313,9.024871826171875,7.24603271484375,13.013473510742188,1.6632003784179688,1.259002685546875,0.7486648559570313,3.4213943481445313,1.3615036010742188,0.7298736572265625,16486756352,6710886400,8235073536,0
