Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772019451371,15481.993621826172,2650,0,0.775,17238.634704589844,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.5997314453125,0.5994796752929688,0.5932159423828125,0.5930709838867188,0.593017578125,0.593017578125,18.630813598632813,15.091987609863281,20.42681884765625,24.864891052246094,0.593414306640625,0.5933685302734375,0.5933151245117188,0.5932693481445313,0.5932159423828125,0.593170166015625,16486756352,6710886400,8005824512,0
199,1772019451572,18311.62240600586,2650,0,0.79375,17239.39859008789,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.81848907470703,20.905136108398438,14.927696228027344,26.77338409423828,0,0,0,0,0,0,16486756352,6710886400,8006123520,0
200,1772019451771,18311.766342163086,2650,0,0.775,17240.09683227539,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.20220947265625,0.13349151611328125,0.13298797607421875,0.13294219970703125,0.1328887939453125,0.13283538818359375,16.336631774902344,15.374931335449219,19.518844604492188,18.40088653564453,0.1332855224609375,0.13323974609375,0.13323974609375,0.13318634033203125,0.133087158203125,0.1330413818359375,16486756352,6710886400,8005984256,0
199,1772019451972,18311.91990661621,2120,0,0.6875,17240.85060119629,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.925491333007813,18.229766845703125,15.605659484863281,21.91779327392578,0,0,0,0,0,0,16486756352,6710886400,8005902336,0
200,1772019452172,15482.372283935547,2650,0,0.775,17241.571044921875,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.25791168212890625,0.25771331787109375,0.257110595703125,0.2569122314453125,0.25720977783203125,0.257110595703125,15.327369689941406,21.661605834960938,23.00841522216797,18.755699157714844,0.2576141357421875,0.2576141357421875,0.25740814208984375,0.2574615478515625,0.2574615478515625,0.25740814208984375,16486756352,6710886400,8006299648,0
199,1772019452372,15482.475143432617,2120,0,0.6875,17242.136505126953,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.09137725830078125,0,0,0,0,0,18.381088256835938,27.144393920898438,19.158599853515625,20.51691436767578,0,0,0,0,0,0,16486756352,6710886400,8004599808,0
200,1772019452573,15482.590454101563,2650,0,0.775,17242.625717163086,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.303253173828125,0.30315399169921875,0.30240631103515625,0.30236053466796875,0.30230712890625,0.30220794677734375,17.224456787109375,29.264053344726563,12.493789672851563,22.06842041015625,0.30295562744140625,0.30290985107421875,0.3028106689453125,0.302703857421875,0.30260467529296875,0.30255889892578125,16486756352,6710886400,8004554752,0
199,1772019452773,15482.689819335938,2650,0,0.775,17243.257431030273,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.07711029052734375,0.0237579345703125,0.02330780029296875,0.02326202392578125,0.02315521240234375,0.02310943603515625,15.961898803710938,20.63225555419922,18.326950073242188,19.65838623046875,0.02370452880859375,0.0236053466796875,0.0235595703125,0.02350616455078125,0.02346038818359375,0.023406982421875,16486756352,6710886400,8004554752,0
199,1772019452974,18312.621963500977,1400,2,0.63125,17243.98159790039,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.216766357421875,0.1856689453125,0.18402862548828125,0.18387603759765625,0.18377685546875,0.18363189697265625,17.699630737304688,16.974998474121094,23.542091369628906,16.07563018798828,0.1850738525390625,0.1849212646484375,0.18462371826171875,0.18447113037109375,0.184326171875,0.18422698974609375,16486756352,6710886400,8006619136,0
199,1772019453173,18312.75570678711,2650,0,0.78125,17244.74136352539,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.71692657470703,25.144691467285156,23.592025756835938,18.66168212890625,0,0,0,0,0,0,16486756352,6710886400,8006103040,0
199,1772019453374,18312.85385131836,2650,0,0.775,17245.48895263672,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.42066192626953125,0.3590545654296875,0.3515472412109375,0.35144805908203125,0.351348876953125,0.3511962890625,16.150299072265625,29.784278869628906,17.75115966796875,16.832962036132813,0.35219573974609375,0.35199737548828125,0.3519439697265625,0.35184478759765625,0.35174560546875,0.35160064697265625,16486756352,6710886400,8009162752,0
199,1772019453574,18313.023803710938,2650,0,0.78125,17246.222915649414,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,17.545013427734375,22.446250915527344,25.98511505126953,17.10906982421875,0,0,0,0,0,0,16486756352,6710886400,8009531392,0
199,1772019453774,18313.126510620117,2650,0,0.78125,17246.951263427734,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.31097412109375,0.2706451416015625,0.2698974609375,0.2698516845703125,0.2698516845703125,0.26975250244140625,13.057121276855469,23.624069213867188,15.207023620605469,18.129440307617188,0.27044677734375,0.27034759521484375,0.27030181884765625,0.2702484130859375,0.27014923095703125,0.26995086669921875,16486756352,6710886400,8009060352,0
199,1772019453974,18313.212860107422,2650,0,0.775,17247.648803710938,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0.0971221923828125,0.09667205810546875,0.0949249267578125,0.0947723388671875,0.09462738037109375,0.09447479248046875,14.719619750976563,24.62384796142578,12.110435485839844,22.489784240722656,0.0960235595703125,0.0958709716796875,0.0956268310546875,0.09542083740234375,0.09522247314453125,0.0950775146484375,16486756352,6710886400,8008916992,0
199,1772019454174,15483.408782958984,2650,0,0.775,17248.24412536621,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.86896514892578,22.56414794921875,18.88800048828125,24.514137268066406,0,0,0,0,0,0,16486756352,6710886400,8009306112,0
0,1772019454374,18313.497680664063,2650,0,0.78125,17248.79554748535,1808,1808,1808,1808,1808,1808,2000,2000,1808,1808,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.83428955078125,17.915428161621094,15.642021179199219,31.455657958984375,0,0,0,0,0,0,16486756352,6710886400,8007819264,0
