Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771997456570,3909.5985412597656,2000,1,0.675,35852.95738220215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.548927307128906,1.6514663696289063,0.05692291259765625,0,3.8739547729492188,1.2017593383789063,2.8084564208984375,9.268913269042969,10.161582946777344,12.824417114257813,3.8795089721679688,1.1822967529296875,0.8781051635742188,0.033416748046875,0.4665679931640625,0.23496246337890625,16486756352,6710886400,7355297792,0
200,1771997456770,2389.5691833496094,3000,0,0.8625,35854.15661621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.978652954101563,2.4360809326171875,0.33101654052734375,0.42270660400390625,5.451972961425781,2.7680511474609375,5.7301177978515625,14.253471374511719,10.085868835449219,12.766685485839844,2.4339218139648438,0.8783721923828125,0.9949493408203125,0.999114990234375,0.36437225341796875,0.12911224365234375,16486756352,6710886400,7355523072,0
199,1771997456970,3909.856231689453,2400,0,0.74375,35855.36932373047,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.139541625976563,2.5242996215820313,0.6600265502929688,1.1315460205078125,3.9592666625976563,3.6540069580078125,10.142311096191406,8.869361877441406,5.592124938964844,15.168464660644531,3.767120361328125,1.6003265380859375,1.0902862548828125,1.182342529296875,0.6360244750976563,0.22109222412109375,16486756352,6710886400,7355146240,0
200,1771997457170,938.5705108642578,3000,0,0.86875,35856.60307312012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.675956726074219,2.553192138671875,0.7587966918945313,0.74560546875,2.5391464233398438,1.9532241821289063,8.958267211914063,12.461563110351563,6.108100891113281,14.234870910644531,4.747337341308594,3.1244735717773438,3.4642257690429688,1.88067626953125,0.5301666259765625,0.38616943359375,16486756352,6710886400,7355596800,0
199,1771997457371,5014.022598266602,3750,0,1.0437500000000002,35857.88734436035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.267753601074219,2.2129745483398438,0.43524932861328125,0.5861740112304688,4.9926605224609375,1.586090087890625,7.2250518798828125,8.372505187988281,9.844352722167969,14.954383850097656,6.968597412109375,1.34173583984375,0.8263931274414063,0.6927947998046875,0.18143463134765625,0.2889556884765625,16486756352,6710886400,7358230528,0
200,1771997457571,5014.1392822265625,1920,1,0.6625,35859.03826904297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.754714965820313,2.6581268310546875,0.4935302734375,0.5944900512695313,4.8065338134765625,2.7894210815429688,5.221343994140625,12.370391845703125,7.1940765380859375,12.001007080078125,2.2015762329101563,1.20556640625,0.709686279296875,1.7742691040039063,1.53826904296875,0.34659576416015625,16486756352,6710886400,7358017536,0
199,1771997457772,5014.280792236328,3750,0,1.0437500000000002,35860.23359680176,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.686248779296875,3.2801742553710938,1.125885009765625,1.1533584594726563,2.1929855346679688,1.5341262817382813,6.952728271484375,9.344619750976563,11.321235656738281,14.591392517089844,5.429222106933594,0.81109619140625,2.5411834716796875,2.2487335205078125,0.68084716796875,0.39447784423828125,16486756352,6710886400,7351324672,0
200,1771997457972,5014.405136108398,3000,0,0.85625,35861.531326293945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.314720153808594,3.36260986328125,0.615325927734375,1.2783889770507813,2.5992813110351563,3.0870742797851563,8.275550842285156,9.847946166992188,6.2068634033203125,14.864898681640625,2.62689208984375,1.5046920776367188,1.5567245483398438,1.569854736328125,0.66351318359375,0.44475555419921875,16486756352,6710886400,7350870016,0
199,1771997458172,5014.528594970703,3000,0,0.85625,35862.79975891113,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.383682250976563,1.91943359375,0.46192169189453125,1.1377182006835938,2.3731002807617188,1.4626693725585938,6.032341003417969,10.692283630371094,9.124702453613281,13.183097839355469,3.4500579833984375,1.0528030395507813,0.6887054443359375,2.1386184692382813,0.412261962890625,0.9929962158203125,16486756352,6710886400,7354826752,0
200,1771997458373,5014.654830932617,2000,1,0.675,35864.05758666992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.947639465332031,2.544097900390625,1.0900955200195313,1.494903564453125,3.6031570434570313,2.8250885009765625,5.648780822753906,11.03216552734375,11.2862548828125,11.256462097167969,2.949493408203125,1.3246078491210938,1.1981124877929688,1.225067138671875,1.4263916015625,1.20159912109375,16486756352,6710886400,7354568704,0
200,1771997458573,2390.435043334961,3750,0,1.0437500000000002,35865.317153930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.567657470703125,4.5990753173828125,0.3520660400390625,0.44268035888671875,1.8803558349609375,3.1979598999023438,5.7684478759765625,8.705154418945313,11.767387390136719,11.928619384765625,3.0125198364257813,1.110260009765625,0.527099609375,0.7849502563476563,0.3122100830078125,0.27770233154296875,16486756352,6710886400,7353954304,0
199,1771997458773,5014.933258056641,2000,1,0.675,35866.760665893555,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.969970703125,3.7345123291015625,1.0223236083984375,0.9906463623046875,3.5950393676757813,2.6234970092773438,10.333457946777344,9.160835266113281,14.893547058105469,10.351669311523438,5.8227996826171875,1.8702011108398438,2.2179412841796875,0.8566055297851563,1.1017379760742188,0.9620132446289063,16486756352,6710886400,7356784640,0
200,1771997458974,511.3384094238281,3000,0,0.86875,35868.00816345215,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.899559020996094,3.9504852294921875,0.02242279052734375,1.0230255126953125,2.2798995971679688,2.1312026977539063,7.3716278076171875,8.161544799804688,13.029518127441406,8.350196838378906,1.5580596923828125,1.5851821899414063,0.7132949829101563,0.6258392333984375,0.11353302001953125,0.1209259033203125,16486756352,6710886400,7356162048,0
200,1771997459174,5015.204818725586,3000,0,0.85625,35869.35134887695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.963302612304688,3.377777099609375,1.6114273071289063,0.809356689453125,2.4701919555664063,3.2066268920898438,5.81292724609375,12.372978210449219,9.75933837890625,12.291122436523438,2.9026718139648438,3.1010208129882813,2.5712661743164063,1.48480224609375,1.499725341796875,0.4291839599609375,16486756352,6710886400,7357427712,0
199,1771997459374,5015.320831298828,3000,0,0.85625,35870.61296081543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.885063171386719,4.8059539794921875,1.6851119995117188,0.5945892333984375,4.959220886230469,1.9890518188476563,5.528373718261719,13.480209350585938,10.969490051269531,11.08636474609375,1.4989471435546875,1.5973052978515625,1.7432022094726563,1.0146636962890625,1.5429000854492188,0.4426727294921875,16486756352,6710886400,7357202432,0
199,1771997459575,5015.4393310546875,2400,0,0.74375,35871.839126586914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.252754211425781,2.8136749267578125,0.48259735107421875,1.0133056640625,4.559417724609375,1.8942718505859375,7.4124298095703125,7.290061950683594,8.567344665527344,13.141197204589844,5.8234710693359375,0.75103759765625,0.8692398071289063,0.49933624267578125,0.22013092041015625,0.0850830078125,16486756352,6710886400,7356932096,0
200,1771997459775,3911.367935180664,3750,0,1.0437500000000002,35873.22448730469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.217880249023438,4.110435485839844,0.5744247436523438,0.509246826171875,2.8684844970703125,1.6947097778320313,4.367958068847656,13.670051574707031,10.287330627441406,14.544403076171875,4.253379821777344,0.8979721069335938,0.9456710815429688,0.7725601196289063,0.996368408203125,0.33528900146484375,16486756352,6710886400,7356801024,0
200,1771997459975,3911.461135864258,3750,0,1.0437500000000002,35874.454162597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.642593383789063,2.733673095703125,1.8353347778320313,0.4401702880859375,2.7403564453125,2.8181610107421875,2.8317794799804688,11.239631652832031,7.6946563720703125,16.078575134277344,3.1328887939453125,1.051910400390625,1.3959121704101563,1.6690444946289063,0.7479095458984375,0.270782470703125,16486756352,6710886400,7356469248,0
199,1771997460176,511.3907775878906,1920,1,0.675,35876.045837402344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.644004821777344,4.083213806152344,0.446990966796875,2.0410079956054688,6.548004150390625,8.923454284667969,4.498359680175781,11.997695922851563,5.3560638427734375,19.68194580078125,6.81402587890625,4.057609558105469,1.8391265869140625,1.2918167114257813,1.5870819091796875,1.48077392578125,16486756352,6710886400,7359348736,0
199,1771997460376,3911.6793060302734,3750,0,1.0437500000000002,35877.26257324219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.070091247558594,1.7947921752929688,0.0655975341796875,0,3.4148178100585938,0.8994293212890625,5.219291687011719,11.064697265625,10.106590270996094,9.788497924804688,2.2340545654296875,0.7015914916992188,0.43318939208984375,0.30576324462890625,0.03701019287109375,0.1557159423828125,16486756352,6710886400,7358660608,0
200,1771997460576,5016.095031738281,2400,0,0.74375,35878.47442626953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.432868957519531,3.9663619995117188,1.1512603759765625,0.3081207275390625,3.4494094848632813,2.3439865112304688,8.164451599121094,6.592742919921875,8.953399658203125,14.501380920410156,4.462860107421875,1.5317459106445313,1.421661376953125,1.1114501953125,0.8089981079101563,0.35401153564453125,16486756352,6710886400,7358017536,0
200,1771997460777,5016.2249755859375,2400,0,0.74375,35879.72839355469,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.8651123046875,3.4654617309570313,0.160980224609375,2.7340774536132813,5.132606506347656,1.96099853515625,5.339988708496094,11.184371948242188,9.397056579589844,15.372154235839844,1.7128982543945313,0.5502471923828125,3.2554702758789063,1.5412750244140625,0.921661376953125,0,16486756352,6710886400,7358226432,0
196,1771997460981,2391.618377685547,2000,1,0.675,35880.94779968262,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.087379455566406,2.7484054565429688,0.36846923828125,1.2413711547851563,2.9476699829101563,2.9626998901367188,7.732391357421875,7.262451171875,7.7493896484375,17.051834106445313,6.531059265136719,1.2741775512695313,0.37279510498046875,1.1323318481445313,0.6247634887695313,0.0105133056640625,16486756352,6710886400,7357734912,0
199,1771997461178,2391.717544555664,3000,0,0.8625,35882.179122924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.009391784667969,3.2163925170898438,0.8238677978515625,1.2427825927734375,3.8914260864257813,1.9958953857421875,7.232902526855469,10.068031311035156,10.28070068359375,15.528411865234375,2.6964035034179688,3.65667724609375,1.7909698486328125,2.0558853149414063,1.4485702514648438,0.5581436157226563,16486756352,6710886400,7357755392,0
199,1771997461378,5016.634078979492,2400,0,0.74375,35883.39399719238,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.680618286132813,3.05181884765625,1.733856201171875,0,1.1891708374023438,1.5848464965820313,8.076438903808594,7.5875701904296875,11.359153747558594,9.142982482910156,2.0883331298828125,0.7667694091796875,0.4197998046875,0.871734619140625,1.1715011596679688,0.0992584228515625,16486756352,6710886400,7357689856,0
199,1771997461579,5016.784698486328,2400,0,0.74375,35884.80195617676,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.415534973144531,3.0978851318359375,0.6418075561523438,1.2303085327148438,4.9551239013671875,2.7402496337890625,10.581199645996094,9.592247009277344,12.248550415039063,10.119110107421875,2.285797119140625,4.676841735839844,0.839935302734375,2.0416488647460938,0.45879364013671875,0.48993682861328125,16486756352,6710886400,7359721472,0
200,1771997461779,939.4274444580078,3000,0,0.86875,35886.070541381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.328567504882813,3.29107666015625,0.9467620849609375,0.919403076171875,4.5514984130859375,2.1206130981445313,4.4159088134765625,15.541023254394531,11.304527282714844,10.536483764648438,1.917633056640625,1.0680694580078125,2.1495742797851563,0.8517608642578125,1.560943603515625,0.45932769775390625,16486756352,6710886400,7359709184,0
200,1771997461979,3912.5320434570313,1920,1,0.6625,35887.248107910156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.170761108398438,1.6188430786132813,0.11971282958984375,0.0091705322265625,1.0304031372070313,1.4134750366210938,7.550559997558594,9.442131042480469,9.381057739257813,10.376007080078125,3.1421127319335938,0.6913528442382813,1.0007858276367188,0,0,0,16486756352,6710886400,7359365120,0
199,1771997462180,939.4833374023438,3000,0,0.86875,35888.61404418945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.950782775878906,1.944549560546875,1.4426422119140625,0.6921920776367188,3.653839111328125,2.1318435668945313,11.177825927734375,8.043006896972656,14.485267639160156,8.759590148925781,5.646820068359375,2.947479248046875,2.9955596923828125,0.8646163940429688,1.0474166870117188,0.391082763671875,16486756352,6710886400,7357771776,0
200,1771997462380,5017.299224853516,3750,0,1.0437500000000002,35889.87892150879,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.454002380371094,3.8593368530273438,1.106109619140625,1.0988388061523438,4.252716064453125,2.9217681884765625,8.997413635253906,8.529899597167969,11.034568786621094,13.413291931152344,3.3268585205078125,2.62762451171875,2.3181915283203125,1.07940673828125,1.5736236572265625,1.1804428100585938,16486756352,6710886400,7357661184,0
199,1771997462580,2392.410873413086,1920,1,0.6625,35891.09127807617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.662544250488281,2.2811813354492188,0.2035980224609375,0,3.88214111328125,1.3004226684570313,8.078788757324219,7.440818786621094,11.5599365234375,8.40185546875,1.7546615600585938,1.7677764892578125,0.4970855712890625,0.3069000244140625,0.7972793579101563,0,16486756352,6710886400,7356461056,0
199,1771997462780,5017.537033081055,3750,0,1.0437500000000002,35892.40072631836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.513473510742188,2.160888671875,0,0.8560256958007813,3.0386199951171875,1.2937088012695313,8.020843505859375,11.24700927734375,16.220794677734375,7.1800384521484375,6.361846923828125,0.8374862670898438,0.9250564575195313,1.0258331298828125,0.1341400146484375,0.7747879028320313,16486756352,6710886400,7348899840,0
199,1771997462981,5017.659027099609,3750,0,1.0437500000000002,35893.62690734863,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.965240478515625,4.768486022949219,0.8126220703125,2.0130233764648438,4.508811950683594,4.166748046875,6.902626037597656,7.255455017089844,11.729629516601563,11.758285522460938,2.1644439697265625,1.2013931274414063,2.5976181030273438,1.3167266845703125,1.2362823486328125,0.42176055908203125,16486756352,6710886400,7348113408,0
199,1771997463181,5017.810943603516,3750,0,1.0437500000000002,35894.92192077637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.70135498046875,3.1788711547851563,1.546142578125,0.5439453125,3.9870758056640625,2.8282699584960938,8.584815979003906,7.819633483886719,9.01177978515625,15.741279602050781,3.6575851440429688,2.4931411743164063,2.9562835693359375,0.9501419067382813,0.5908584594726563,0.649993896484375,16486756352,6710886400,7349895168,0
200,1771997463381,3913.2755737304688,3000,0,0.85625,35896.16000366211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.409294128417969,2.927581787109375,1.80084228515625,2.35687255859375,3.0792160034179688,2.0991439819335938,9.069328308105469,7.379646301269531,10.601219177246094,9.653709411621094,2.6121444702148438,3.2403106689453125,0.440216064453125,0.41321563720703125,1.4736862182617188,0.32204437255859375,16486756352,6710886400,7350067200,0
199,1771997463581,3913.374481201172,3000,0,0.85625,35897.29838562012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.122283935546875,3.883026123046875,0.4813079833984375,0.5561141967773438,1.0554351806640625,3.4843673706054688,8.357803344726563,9.077964782714844,10.291061401367188,13.606742858886719,2.8271408081054688,2.3237762451171875,0.8744735717773438,0.7814483642578125,0.41178131103515625,0.36771392822265625,16486756352,6710886400,7349690368,0
199,1771997463782,939.9134979248047,4425,0,1.3,35900.25379943848,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.720428466796875,5.5472564697265625,5.96148681640625,6.378868103027344,6.944282531738281,22.326271057128906,17.568626403808594,10.74835205078125,37.733131408691406,33.369041442871094,39.904136657714844,33.94624328613281,27.680198669433594,18.794448852539063,27.043212890625,19.259475708007813,16486756352,6710886400,7352455168,0
199,1771997463982,2393.253402709961,3750,0,1.0437500000000002,35901.75198364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.201805114746094,3.2850570678710938,4.131401062011719,4.315361022949219,3.252227783203125,4.7362060546875,8.003875732421875,8.495735168457031,9.113990783691406,11.126014709472656,5.950416564941406,4.728507995605469,0.6232452392578125,2.1880874633789063,0.74993896484375,0.6036605834960938,16486756352,6710886400,7351980032,0
200,1771997464182,5018.728042602539,3750,0,1.0437500000000002,35903.03649902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.337272644042969,4.244873046875,0.8774948120117188,1.6523361206054688,3.718902587890625,2.226776123046875,9.511817932128906,7.805511474609375,8.954948425292969,15.257102966308594,4.565589904785156,2.0210342407226563,1.5400009155273438,1.7659683227539063,0.69970703125,0.6951141357421875,16486756352,6710886400,7354204160,0
0,1771997464382,5018.846054077148,3000,0,0.85625,35904.286361694336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.489967346191406,2.1043853759765625,1.7025222778320313,1.290283203125,3.7662506103515625,2.5144271850585938,8.517349243164063,8.3642578125,8.630584716796875,11.304885864257813,3.6836395263671875,1.6026077270507813,1.8025894165039063,2.3073577880859375,1.2058334350585938,0.5610885620117188,16486756352,6710886400,7353176064,0
