Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772006416159,11218.442901611328,3750,0,1.0437500000000002,28261.77035522461,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9940643310546875,10.737945556640625,1.24688720703125,1.4024734497070313,3.2900161743164063,4.409690856933594,11.987236022949219,7.897743225097656,16.36846160888672,5.914154052734375,1.2692184448242188,2.191558837890625,1.4788894653320313,2.7609939575195313,2.0772857666015625,0.9748382568359375,16486756352,6710886400,8408645632,0
200,1772006416359,9669.557205200195,3750,0,1.0437500000000002,28263.271942138672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0148773193359375,8.694244384765625,1.2111892700195313,2.1134567260742188,3.2724533081054688,4.419929504394531,10.021888732910156,8.657157897949219,14.198493957519531,7.425025939941406,0.9162216186523438,1.0913467407226563,2.0860824584960938,2.508575439453125,0.8521575927734375,2.0643997192382813,16486756352,6710886400,8407048192,0
199,1772006416560,11218.708084106445,3750,0,1.0437500000000002,28264.881393432617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.367820739746094,10.565536499023438,1.1971282958984375,1.3938217163085938,1.620269775390625,6.943504333496094,9.261062622070313,11.313766479492188,15.395584106445313,7.632041931152344,4.9266510009765625,2.9056930541992188,2.243804931640625,3.7488250732421875,0.6823883056640625,0.6597366333007813,16486756352,6710886400,8408342528,0
200,1772006416760,11218.834396362305,2400,0,0.74375,28266.33073425293,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.377296447753906,6.1240234375,1.2253265380859375,0.37886810302734375,2.2249221801757813,5.647987365722656,10.964080810546875,9.180580139160156,14.190208435058594,6.665916442871094,0.7529144287109375,1.6695556640625,1.1931228637695313,3.4483413696289063,0.154693603515625,0.41820526123046875,16486756352,6710886400,8407990272,0
199,1772006416960,2732.3607635498047,3000,0,0.86875,28267.938064575195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3762359619140625,10.771224975585938,1.4792251586914063,2.3892135620117188,4.104423522949219,4.8727874755859375,7.20166015625,15.234909057617188,17.23839569091797,9.718666076660156,2.1522750854492188,2.0055770874023438,4.4311981201171875,2.4830780029296875,2.0018463134765625,2.7341461181640625,16486756352,6710886400,8407826432,0
199,1772006417160,9670.079086303711,3750,0,1.0437500000000002,28269.35301208496,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.664314270019531,8.559684753417969,0.8719253540039063,0.8849029541015625,1.6232833862304688,3.8151397705078125,8.331840515136719,9.076995849609375,12.008033752441406,7.455162048339844,0.6647262573242188,1.4556732177734375,1.9000778198242188,2.7159805297851563,0,0.6285018920898438,16486756352,6710886400,8407826432,0
199,1772006417360,11219.364700317383,3750,0,1.0437500000000002,28271.075622558594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.726127624511719,12.377494812011719,1.0077743530273438,0.658966064453125,2.3572998046875,3.5048828125,10.27752685546875,9.104095458984375,21.340179443359375,10.704154968261719,2.3396072387695313,2.2567825317382813,2.119415283203125,3.1011505126953125,0.8160781860351563,0.6560211181640625,16486756352,6710886400,8408563712,0
200,1772006417561,11219.50146484375,3000,0,0.85625,28272.560913085938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.76910400390625,9.235877990722656,2.5559539794921875,2.7614288330078125,2.5689926147460938,4.027610778808594,10.893203735351563,12.66357421875,12.891998291015625,11.968788146972656,1.9400558471679688,2.6412200927734375,1.610137939453125,2.5150833129882813,1.5098342895507813,1.9259719848632813,16486756352,6710886400,8409198592,0
199,1772006417761,9670.497634887695,3000,0,0.85625,28274.065185546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.295677185058594,10.730850219726563,0.9204483032226563,2.0620040893554688,2.4975967407226563,3.5068206787109375,10.835372924804688,11.756721496582031,14.333938598632813,7.238334655761719,1.1973648071289063,1.01922607421875,1.06793212890625,2.612823486328125,0.9050979614257813,1.0196762084960938,16486756352,6710886400,8409063424,0
200,1772006417961,9670.627502441406,3000,0,0.85625,28275.56414794922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3326263427734375,8.09649658203125,1.185455322265625,1.3218231201171875,2.0850448608398438,9.160263061523438,7.81597900390625,12.566978454589844,13.087379455566406,10.882293701171875,1.2886123657226563,1.61297607421875,1.216064453125,3.2246551513671875,1.6119308471679688,2.084442138671875,16486756352,6710886400,8408928256,0
200,1772006418162,11219.902206420898,3750,0,1.0437500000000002,28277.089279174805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.027305603027344,8.931098937988281,1.2734146118164063,1.7522354125976563,1.2876358032226563,5.970184326171875,9.795860290527344,10.455673217773438,12.286628723144531,11.368507385253906,1.5083541870117188,2.3799057006835938,2.0008621215820313,2.3691787719726563,0.1492919921875,0.834014892578125,16486756352,6710886400,8408883200,0
199,1772006418362,9670.944915771484,3000,0,0.85625,28278.79396057129,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.539558410644531,10.011581420898438,1.6606292724609375,3.0543670654296875,2.8134613037109375,6.410919189453125,13.272506713867188,13.124237060546875,10.336067199707031,11.579330444335938,1.4578170776367188,1.4497222900390625,2.45147705078125,2.4613265991210938,1.6670303344726563,1.761260986328125,16486756352,6710886400,8407117824,0
199,1772006418563,9671.099136352539,3750,0,1.0437500000000002,28280.29362487793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.439674377441406,9.978248596191406,0.9811019897460938,1.0566787719726563,1.8416748046875,4.0411224365234375,8.966041564941406,15.722953796386719,15.170364379882813,7.979545593261719,1.1209869384765625,1.2437667846679688,1.8095703125,2.7998428344726563,0.626220703125,0.9735794067382813,16486756352,6710886400,8408596480,0
200,1772006418763,2732.7750854492188,3000,0,0.86875,28281.759078979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4796142578125,11.281867980957031,1.6328353881835938,2.2849807739257813,3.1025009155273438,5.417976379394531,4.320823669433594,16.507232666015625,11.172264099121094,10.763557434082031,0.7287979125976563,0.75518798828125,1.5788650512695313,2.62860107421875,0.7013092041015625,1.5280914306640625,16486756352,6710886400,8408403968,0
199,1772006418963,2732.814254760742,3000,0,0.86875,28283.27182006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.503013610839844,10.4964599609375,1.0560836791992188,1.4752349853515625,1.91485595703125,7.197837829589844,7.594718933105469,12.460151672363281,15.671295166015625,8.434776306152344,1.0298614501953125,0.5215377807617188,1.3827590942382813,2.0100860595703125,0.4169464111328125,0.5195846557617188,16486756352,6710886400,8407638016,0
199,1772006419163,11220.564926147461,1583.3333333333335,2,0.63125,28284.798919677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8807373046875,6.9706878662109375,1.11688232421875,1.3235244750976563,2.0167160034179688,5.481498718261719,12.871620178222656,8.084266662597656,8.693405151367188,11.584381103515625,1.8786392211914063,1.60968017578125,2.1934280395507813,5.174102783203125,1.4474105834960938,0.797393798828125,16486756352,6710886400,8408420352,0
199,1772006419364,11220.819900512695,3750,0,1.0437500000000002,28286.64991760254,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.450531005859375,12.620590209960938,1.4645233154296875,2.1505966186523438,1.5900497436523438,3.9884109497070313,9.419822692871094,9.699043273925781,20.568252563476563,11.341873168945313,2.0503768920898438,2.4341583251953125,1.1940383911132813,2.5370712280273438,0.60198974609375,0.8283767700195313,16486756352,6710886400,8409214976,0
199,1772006419564,6753.429702758789,3750,0,1.0437500000000002,28288.158905029297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5305938720703125,10.542884826660156,0.8690414428710938,2.1673431396484375,2.37200927734375,4.557159423828125,10.255241394042969,10.021934509277344,11.514617919921875,13.344749450683594,0.7168960571289063,1.3751983642578125,1.3565902709960938,2.3729629516601563,0.31412506103515625,1.0571060180664063,16486756352,6710886400,8409522176,0
199,1772006419764,2732.996109008789,3000,0,0.86875,28289.744232177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3464508056640625,8.770530700683594,0.9497909545898438,1.3184585571289063,2.500335693359375,5.750053405761719,12.209213256835938,10.110427856445313,11.920303344726563,11.638084411621094,6.520179748535156,5.5438995361328125,1.423309326171875,1.7817306518554688,2.1465072631835938,2.5326690673828125,16486756352,6710886400,8409350144,0
199,1772006419964,11221.234664916992,3750,0,1.0437500000000002,28291.28288269043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.5450897216796875,9.306175231933594,0.9614028930664063,1.4989242553710938,2.6916885375976563,4.855339050292969,8.995323181152344,11.026573181152344,9.829910278320313,12.385002136230469,1.8451156616210938,1.5593338012695313,1.687744140625,2.5536880493164063,0.7578506469726563,0.5719680786132813,16486756352,6710886400,8409006080,0
199,1772006420165,11221.365859985352,2000,1,0.675,28292.740005493164,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.342658996582031,11.227737426757813,0.7067031860351563,1.647979736328125,2.6002960205078125,3.5560684204101563,7.9453125,9.628097534179688,11.606536865234375,10.728790283203125,0.8149642944335938,1.2488784790039063,1.0536575317382813,2.1837921142578125,0.47528076171875,0.18183135986328125,16486756352,6710886400,8409006080,0
200,1772006420365,9005.191268920898,4375,0,1.33125,28295.120559692383,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.493492126464844,10.241622924804688,1.0489273071289063,1.5463409423828125,2.645111083984375,3.7737045288085938,7.039955139160156,9.224365234375,11.717689514160156,11.259330749511719,1.6611709594726563,39.54860305786133,2.1292648315429688,2.7570953369140625,0.9015350341796875,0.9502334594726563,16486756352,6710886400,8407642112,0
199,1772006420565,9006.567520141602,4250,0,1.29375,28299.082061767578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.7065887451171875,11.036392211914063,0.6812210083007813,1.4531631469726563,1.2791671752929688,2.6662139892578125,9.988311767578125,7.9254302978515625,11.774650573730469,7.23602294921875,1.6474227905273438,99.48868560791016,2.3051910400390625,2.2709579467773438,0.8656005859375,1.1543655395507813,16486756352,6710886400,8408989696,0
199,1772006420765,9007.863174438477,4200,0,1.28125,28302.833374023438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.820213317871094,11.669174194335938,1.4511032104492188,1.8441238403320313,1.6077499389648438,4.214012145996094,8.481254577636719,7.9910736083984375,9.527153015136719,8.848785400390625,3.6061172485351563,100,2.463409423828125,2.0371017456054688,0.9848175048828125,1.9846267700195313,16486756352,6710886400,8408793088,0
200,1772006420965,9009.139755249023,4175,0,1.2625,28306.616409301758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.3443145751953125,12.158210754394531,0.47527313232421875,1.2073898315429688,1.6861114501953125,2.482391357421875,10.538467407226563,6.07073974609375,10.603775024414063,10.6865234375,1.8489608764648438,100,1.0552291870117188,2.4047393798828125,0.5388870239257813,1.3269195556640625,16486756352,6710886400,8408444928,0
199,1772006421166,9010.418838500977,4150,0,1.25,28310.301651000977,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.232948303222656,8.533126831054688,1.1458969116210938,1.93304443359375,1.7588272094726563,3.7319183349609375,8.995124816894531,8.359855651855469,7.998802185058594,10.013687133789063,21.166900634765625,80.04878234863281,1.8341903686523438,2.9048233032226563,0.5065383911132813,1.2661972045898438,16486756352,6710886400,8408969216,0
200,1772006421366,9673.375625610352,2400,1,0.65625,28313.581420898438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.326225280761719,10.896492004394531,0.338897705078125,1.9140548706054688,1.512298583984375,4.2578582763671875,9.901191711425781,8.077278137207031,18.630828857421875,11.636749267578125,60.55949783325195,3.7266769409179688,1.4710235595703125,2.15106201171875,0.7916793823242188,0.5903472900390625,16486756352,6710886400,8406605824,0
199,1772006421567,9011.52766418457,4475,0,1.35625,28316.05192565918,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.845985412597656,13.050552368164063,1.1096649169921875,1.6182785034179688,2.5648269653320313,6.456047058105469,11.769950866699219,12.010162353515625,8.886100769042969,15.758102416992188,21.77581787109375,20.184890747070313,2.0278701782226563,5.3507537841796875,0.8120193481445313,2.6339035034179688,16486756352,6710886400,8410034176,0
199,1772006421767,11223.245666503906,3750,0,1.0437500000000002,28318.10679626465,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.1237640380859375,8.749855041503906,2.3167495727539063,2.6780242919921875,2.9101638793945313,6.368904113769531,12.235458374023438,9.843826293945313,10.56494140625,14.613502502441406,7.924903869628906,12.597335815429688,4.9368133544921875,3.420806884765625,1.9975967407226563,1.0110549926757813,16486756352,6710886400,8410443776,0
200,1772006421967,11223.385772705078,2000,1,0.675,28319.685989379883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.66412353515625,5.35235595703125,0.5930862426757813,1.9567718505859375,2.8874969482421875,7.182533264160156,10.53045654296875,11.337844848632813,9.161308288574219,14.774375915527344,1.2130355834960938,1.6598281860351563,1.2021560668945313,1.8283233642578125,0.431610107421875,1.2757797241210938,16486756352,6710886400,8410247168,0
199,1772006422167,11223.522766113281,2000,1,0.675,28321.155670166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0783843994140625,10.265983581542969,1.4202957153320313,1.2188491821289063,3.0170516967773438,5.338386535644531,9.569671630859375,9.794197082519531,12.903190612792969,10.093849182128906,1.2287521362304688,2.029144287109375,1.9816818237304688,5.10675048828125,1.0527801513671875,1.2932281494140625,16486756352,6710886400,8410247168,0
199,1772006422368,6755.7572021484375,3750,0,1.0437500000000002,28322.619384765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.200050354003906,11.48187255859375,0.7846450805664063,1.1368637084960938,2.0828323364257813,4.0976104736328125,9.346755981445313,8.929389953613281,10.310737609863281,10.8956298828125,1.7860107421875,2.1267166137695313,1.680328369140625,3.0383071899414063,0.5982513427734375,0.6767120361328125,16486756352,6710886400,8408735744,0
199,1772006422568,11223.786224365234,2000,2,0.63125,28324.132369995117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.429557800292969,7.741264343261719,0.6318511962890625,1.2175064086914063,3.0098190307617188,3.8972549438476563,12.527351379394531,8.742782592773438,12.782981872558594,9.913948059082031,1.9964981079101563,3.2766494750976563,1.7519683837890625,2.89727783203125,0.6308517456054688,0.6341552734375,16486756352,6710886400,8409473024,0
199,1772006422768,11223.916030883789,2400,0,0.74375,28325.607650756836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.370018005371094,12.01422119140625,1.087554931640625,1.1632843017578125,2.3926544189453125,4.7063751220703125,10.8350830078125,9.628044128417969,8.893333435058594,13.412223815917969,1.2174835205078125,2.0885848999023438,1.2966766357421875,2.0049819946289063,1.1821517944335938,0.1750946044921875,16486756352,6710886400,8409165824,0
199,1772006422969,1738.3097229003906,3000,0,0.85625,28327.173538208008,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.620567321777344,12.78070068359375,0.37248992919921875,0.2816619873046875,0.9699783325195313,3.0154647827148438,8.796707153320313,11.229537963867188,11.674232482910156,11.306816101074219,1.6662750244140625,0.1907806396484375,1.984466552734375,2.6422805786132813,0.9488525390625,0.8275222778320313,16486756352,6710886400,8409128960,0
200,1772006423169,2733.981674194336,3750,0,1.05625,28328.70652770996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3927001953125,10.864524841308594,2.3855743408203125,1.703094482421875,3.8217926025390625,4.956840515136719,14.587982177734375,7.244476318359375,13.578201293945313,14.681991577148438,2.0126113891601563,2.5500946044921875,2.8196563720703125,3.6429595947265625,1.9454269409179688,1.798004150390625,16486756352,6710886400,8408604672,0
0,1772006423369,9675.000045776367,3750,0,1.0437500000000002,28330.495483398438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.9987945556640625,10.093208312988281,1.29241943359375,0.9522857666015625,3.0944595336914063,3.0089340209960938,11.266143798828125,10.533157348632813,14.172554016113281,19.147857666015625,3.1492843627929688,1.6010513305664063,2.9311370849609375,2.052337646484375,0.7545013427734375,1.9367218017578125,16486756352,6710886400,8408723456,0
