Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771993382631,2394.5878143310547,2400,0,0.74375,10401.513290405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6177902221679688,15.372833251953125,0.5056686401367188,0.6528244018554688,0.6728134155273438,2.6849594116210938,2.4824371337890625,13.074684143066406,2.0791778564453125,9.137588500976563,1.1568527221679688,1.8300552368164063,1.2808380126953125,0.8778305053710938,0.6885604858398438,0.6884078979492188,16486756352,6710886400,8504696832,0
200,1771993382832,1526.1538391113281,3925,0,1.09375,10402.792663574219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9932785034179688,14.479934692382813,0.9831085205078125,0.9362945556640625,1.2422637939453125,4.871124267578125,2.7482223510742188,12.683509826660156,2.2666778564453125,19.930023193359375,2.67620849609375,0.9620513916015625,0.6504898071289063,0.9581527709960938,2.0296783447265625,0.13147735595703125,16486756352,6710886400,8504803328,0
199,1771993383032,2394.8682708740234,2400,0,0.74375,10403.726638793945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.709625244140625,14.415512084960938,1.0207443237304688,0.185638427734375,1.0055389404296875,3.3604965209960938,2.4375076293945313,11.041496276855469,0.94244384765625,10.820846557617188,0.8751602172851563,0.3805999755859375,0.5961074829101563,1.2149124145507813,0.169677734375,0.1020965576171875,16486756352,6710886400,8504737792,0
199,1771993383233,478.34153747558594,2400,0,0.74375,10404.69287109375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.5114974975585938,15.577339172363281,0.744781494140625,0.7046966552734375,1.51092529296875,3.2951583862304688,1.8456268310546875,12.191558837890625,3.3741226196289063,12.792144775390625,1.2477798461914063,0.987518310546875,1.408905029296875,1.1470489501953125,0.5940628051757813,0.7175979614257813,16486756352,6710886400,8505356288,0
199,1771993383433,1526.3897247314453,3750,0,1.0437500000000002,10405.628982543945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6836624145507813,15.060432434082031,0.07285308837890625,0.23242950439453125,0.8005905151367188,1.6149444580078125,2.8002243041992188,12.099479675292969,1.8666534423828125,9.969306945800781,1.1946945190429688,1.095703125,0.34343719482421875,0.17955780029296875,0.6303482055664063,0.40948486328125,16486756352,6710886400,8505356288,0
200,1771993383633,1526.4711456298828,3750,0,1.0437500000000002,10406.548110961914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6184310913085938,16.251258850097656,0.7791519165039063,0.8115997314453125,1.6396713256835938,3.1264572143554688,2.92633056640625,12.391143798828125,1.5699462890625,11.805305480957031,1.1933364868164063,0.8048324584960938,0.933837890625,1.1468505859375,0.6602020263671875,0.8234481811523438,16486756352,6710886400,8505294848,0
199,1771993383833,757.0962219238281,3750,0,1.05,10407.449081420898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6521148681640625,15.885307312011719,0.16112518310546875,0.22139739990234375,1.5883712768554688,1.2551803588867188,3.5933685302734375,11.153396606445313,1.8620986938476563,9.039947509765625,1.046661376953125,1.163055419921875,0.6160049438476563,1.0958480834960938,0.229034423828125,0.5117950439453125,16486756352,6710886400,8504135680,0
200,1771993384034,2395.2503356933594,2000,1,0.68125,10408.453018188477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7927780151367188,15.1539306640625,0.5466766357421875,0.23107147216796875,0.952545166015625,2.3375091552734375,3.6520614624023438,10.786659240722656,2.2897491455078125,12.482421875,2.0136795043945313,1.042999267578125,0.6603317260742188,1.6375350952148438,0.03427886962890625,0.2389373779296875,16486756352,6710886400,8503570432,0
200,1771993384234,2395.3286895751953,2400,0,0.74375,10409.383346557617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0439910888671875,15.646728515625,0.7466049194335938,0.40273284912109375,1.1507339477539063,2.090179443359375,4.900337219238281,9.83453369140625,1.8279647827148438,10.804512023925781,0.7832183837890625,1.21478271484375,0.5112762451171875,0.865325927734375,0.33983612060546875,0.5450439453125,16486756352,6710886400,8504233984,0
199,1771993384434,1526.7936553955078,3750,0,1.0437500000000002,10410.30014038086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5405654907226563,16.07447052001953,0.8091278076171875,1.0387420654296875,0.7177886962890625,1.8912734985351563,4.727699279785156,9.080421447753906,0.67742919921875,11.301124572753906,0.8501815795898438,1.1639556884765625,0.2097625732421875,0.4059600830078125,0.30175018310546875,0.39239501953125,16486756352,6710886400,8504233984,0
200,1771993384635,193.33432006835938,3000,0,0.86875,10411.238784790039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7712249755859375,14.728713989257813,0.7482223510742188,0.904388427734375,1.7004470825195313,2.5661087036132813,5.2225189208984375,9.098930358886719,1.196807861328125,10.427215576171875,1.044921875,1.5987472534179688,1.6393661499023438,1.3221588134765625,0.6481094360351563,1.0199813842773438,16486756352,6710886400,8504188928,0
199,1771993384835,193.37020874023438,3000,0,0.86875,10412.425521850586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1060562133789063,11.583145141601563,0,0,0.22541046142578125,4.1474456787109375,3.215728759765625,12.312980651855469,0.3447418212890625,20.66753387451172,1.3628082275390625,1.7051010131835938,1.183349609375,0.0958099365234375,0,0.717071533203125,16486756352,6710886400,8504926208,0
199,1771993385036,2395.728713989258,3750,0,1.0437500000000002,10413.357437133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8245468139648438,15.691543579101563,0.8572158813476563,0.7274703979492188,1.1994094848632813,3.412811279296875,1.6499099731445313,11.746841430664063,2.0528488159179688,12.571029663085938,2.5951385498046875,1.1893081665039063,0.9158248901367188,0.870452880859375,0.5857772827148438,0.5682601928710938,16486756352,6710886400,8504877056,0
200,1771993385236,2395.8075561523438,3000,0,0.8625,10414.309936523438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.87225341796875,16.234962463378906,0.14861297607421875,0.20468902587890625,1.13525390625,1.5330123901367188,2.6339187622070313,12.198265075683594,0.8090896606445313,13.616371154785156,0.42459869384765625,1.522552490234375,0.7753448486328125,1.6917877197265625,0.12552642822265625,0.12732696533203125,16486756352,6710886400,8505196544,0
199,1771993385436,2395.8817443847656,2000,1,0.68125,10415.289352416992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6061477661132813,13.491203308105469,0.199554443359375,0.3706817626953125,1.1156463623046875,3.733184814453125,2.2928924560546875,12.726837158203125,1.2710113525390625,10.572303771972656,0.840423583984375,3.7080459594726563,1.4111709594726563,0.6409683227539063,0.20558929443359375,0.3401641845703125,16486756352,6710886400,8504725504,0
200,1771993385637,2395.94873046875,3750,0,1.0437500000000002,10416.245101928711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1178665161132813,15.948837280273438,0.5011749267578125,0.5179519653320313,0.9728469848632813,2.41790771484375,1.2115707397460938,13.422134399414063,1.4485549926757813,10.222076416015625,0.8619461059570313,0.5308837890625,0.689178466796875,1.0807952880859375,0.44005584716796875,0.386077880859375,16486756352,6710886400,8504676352,0
200,1771993385837,2396.0196075439453,3750,0,1.0437500000000002,10417.166442871094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1769638061523438,15.8343505859375,0.8698806762695313,0.8198089599609375,1.3743362426757813,1.671630859375,2.2981185913085938,10.964157104492188,1.6506271362304688,10.009262084960938,1.1108856201171875,1.2384567260742188,0.6426162719726563,1.6241455078125,0.5260009765625,0.3674774169921875,16486756352,6710886400,8503480320,0
199,1771993386038,479.6200256347656,3750,0,1.0437500000000002,10418.083709716797,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4369888305664063,16.83916473388672,1.1125640869140625,0.789337158203125,1.4639205932617188,2.8142929077148438,1.9468154907226563,12.563529968261719,1.3591842651367188,10.687629699707031,1.3751754760742188,3.3735427856445313,1.1206817626953125,1.0817337036132813,1.4029617309570313,0.5596389770507813,16486756352,6710886400,8502587392,0
200,1771993386238,2396.1730041503906,2000,1,0.68125,10419.062240600586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7188568115234375,14.449623107910156,0.28553009033203125,0.22968292236328125,0.7779159545898438,3.4354248046875,0.8638839721679688,14.090141296386719,1.6930923461914063,11.809776306152344,0.8571319580078125,0.42919158935546875,0.6872940063476563,0.8694381713867188,0.17813873291015625,0.4394989013671875,16486756352,6710886400,8503545856,0
200,1771993386438,2396.2503356933594,2000,1,0.68125,10419.99186706543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.0392532348632813,13.060462951660156,0.05792236328125,0.134796142578125,0.46260833740234375,2.26263427734375,1.0092010498046875,12.7486572265625,2.0088958740234375,9.965042114257813,1.2100143432617188,1.0904769897460938,0.9638824462890625,0.838592529296875,0.9554290771484375,0.5283355712890625,16486756352,6710886400,8503488512,0
199,1771993386638,1527.7066345214844,3000,0,0.85625,10420.926742553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8612899780273438,16.26580810546875,0.8033828735351563,0.8599319458007813,1.6644058227539063,2.8528900146484375,1.5080337524414063,14.049285888671875,1.0236587524414063,10.100822448730469,1.5068893432617188,0.956817626953125,1.0748367309570313,1.0843353271484375,0.5919036865234375,0.6832199096679688,16486756352,6710886400,8503435264,0
200,1771993386839,2396.496322631836,2400,0,0.74375,10422.124984741211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.379058837890625,14.117866516113281,0.065460205078125,0.2050933837890625,0.9589996337890625,3.4211578369140625,3.18243408203125,12.169944763183594,0.8639755249023438,21.91687774658203,1.4463729858398438,1.0265121459960938,0.42722320556640625,0.8237228393554688,0.016693115234375,0.016693115234375,16486756352,6710886400,8504729600,0
199,1771993387039,2396.574676513672,2400,0,0.74375,10423.06900024414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6190338134765625,15.009376525878906,0.258270263671875,0.465576171875,2.0382003784179688,2.6204833984375,2.2699127197265625,11.83966064453125,1.2943954467773438,10.935523986816406,2.8596343994140625,2.419464111328125,2.1783218383789063,0.427886962890625,0.5589218139648438,0.29550933837890625,16486756352,6710886400,8505540608,0
199,1771993387239,2396.652557373047,2400,0,0.74375,10424.045623779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6897735595703125,14.666770935058594,0.42487335205078125,0.6628952026367188,0.9379043579101563,2.4170150756835938,4.8588714599609375,10.664939880371094,1.85931396484375,10.5509033203125,1.43634033203125,1.6846084594726563,1.26483154296875,1.9378204345703125,0.39563751220703125,0.28389739990234375,16486756352,6710886400,8505417728,0
199,1771993387439,2396.723892211914,3750,0,1.0437500000000002,10424.968551635742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4574508666992188,16.431373596191406,0.4394073486328125,0.43243408203125,1.4883804321289063,2.3739166259765625,4.30389404296875,9.557014465332031,2.1113357543945313,10.838836669921875,1.4198074340820313,3.18804931640625,0.7215576171875,0.9134750366210938,0.6707611083984375,0.630279541015625,16486756352,6710886400,8505344000,0
199,1771993387640,2396.7960052490234,3750,0,1.0437500000000002,10425.909484863281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.1744537353515625,14.936782836914063,0.23938751220703125,0,0.6947250366210938,2.0274505615234375,3.850006103515625,9.821197509765625,0.9119796752929688,10.23382568359375,0.452789306640625,0.52789306640625,0.2322235107421875,0.28655242919921875,0,0.12177276611328125,16486756352,6710886400,8505290752,0
200,1771993387840,2396.866439819336,2000,1,0.68125,10426.852584838867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8888397216796875,15.355674743652344,0.7554397583007813,0.7145538330078125,1.2140960693359375,2.683837890625,3.5605087280273438,10.630226135253906,2.1563568115234375,9.829063415527344,1.4005126953125,1.8728179931640625,1.7923355102539063,1.4019622802734375,0.7103652954101563,0.6431350708007813,16486756352,6710886400,8504266752,0
191,1771993388048,2396.9435424804688,3750,0,1.0437500000000002,10427.848022460938,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6554107666015625,15.809776306152344,0.8498458862304688,0.7522659301757813,2.1346054077148438,2.6434249877929688,6.011619567871094,10.176528930664063,1.9138641357421875,10.59857177734375,1.7991485595703125,3.2293319702148438,0.7523651123046875,1.2236557006835938,0.46442413330078125,0.7713699340820313,16486756352,6710886400,8504041472,0
199,1771993388240,480.6184844970703,3000,0,0.8625,10428.922073364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9623947143554688,15.331916809082031,0.16715240478515625,0.4320526123046875,1.3977737426757813,2.1015167236328125,2.6437301635742188,12.601890563964844,2.881317138671875,11.159904479980469,1.1000747680664063,1.0431442260742188,2.0567855834960938,1.0804214477539063,0,1.0092544555664063,16486756352,6710886400,8504164352,0
199,1771993388441,2397.1031646728516,2400,0,0.74375,10429.841415405273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3751220703125,15.350212097167969,0.1943511962890625,0.30249786376953125,1.2562255859375,2.209503173828125,2.3135986328125,11.563896179199219,4.034645080566406,7.2364501953125,0.876312255859375,0.4751129150390625,0.7483291625976563,0.6530227661132813,0.38036346435546875,0.25067901611328125,16486756352,6710886400,8504164352,0
200,1771993388641,2397.174850463867,3000,0,0.8625,10430.772811889648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5383529663085938,14.734626770019531,0.30840301513671875,0.5304183959960938,1.2293167114257813,3.92242431640625,2.3818511962890625,12.164718627929688,5.121833801269531,6.206809997558594,0.70050048828125,1.010406494140625,0.5635223388671875,0.8984222412109375,0.5331192016601563,0.28882598876953125,16486756352,6710886400,8504111104,0
199,1771993388841,480.8785400390625,3750,0,1.0437500000000002,10431.958969116211,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2512283325195313,12.907234191894531,0.1144561767578125,0.16564178466796875,1.397735595703125,4.986686706542969,1.4576492309570313,23.778663635253906,5.347953796386719,5.931892395019531,1.9458465576171875,1.5236587524414063,1.008575439453125,0.9876174926757813,0.14009857177734375,0.23519134521484375,16486756352,6710886400,8504897536,0
200,1771993389042,2397.333450317383,3000,0,0.8625,10432.910827636719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8756790161132813,16.907089233398438,0.43932342529296875,0.8662872314453125,1.3337554931640625,3.9280014038085938,1.6323623657226563,16.081161499023438,5.288642883300781,8.464637756347656,1.5465316772460938,2.7802352905273438,0.6319198608398438,0.7878646850585938,0.5085830688476563,0.7271728515625,16486756352,6710886400,8503656448,0
200,1771993389242,2397.4052734375,3750,0,1.0375,10433.846694946289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.01116943359375,14.075599670410156,0.395538330078125,0.27448272705078125,1.7115859985351563,2.569122314453125,2.1987380981445313,13.118316650390625,3.563385009765625,7.428550720214844,0.9468536376953125,2.9849700927734375,0.6030120849609375,1.0077285766601563,0.4615020751953125,0.4189910888671875,16486756352,6710886400,8503631872,0
199,1771993389443,2397.475875854492,3750,0,1.0375,10434.804916381836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9000167846679688,14.486030578613281,0.336822509765625,0.4583740234375,1.093658447265625,2.8669509887695313,2.22772216796875,12.57318115234375,2.8973770141601563,8.650680541992188,0.90008544921875,1.1188507080078125,0.6438674926757813,1.3366622924804688,0.21387481689453125,0.29926300048828125,16486756352,6710886400,8503160832,0
200,1771993389642,2397.5415954589844,3750,0,1.0375,10435.756546020508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.205413818359375,15.837165832519531,0.502777099609375,0.6009445190429688,1.70751953125,2.6359405517578125,1.955108642578125,11.585777282714844,3.9256591796875,7.532234191894531,1.080596923828125,1.2076873779296875,0.6707839965820313,1.2554473876953125,0.5335540771484375,0.43413543701171875,16486756352,6710886400,8503099392,0
199,1771993389843,2397.6100463867188,2000,1,0.68125,10436.686386108398,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7954330444335938,14.054023742675781,0.152496337890625,0.0726776123046875,0.6607208251953125,2.5665130615234375,1.6892623901367188,12.744964599609375,3.7766265869140625,8.306724548339844,0.8942794799804688,1.897003173828125,0.811370849609375,0.1009979248046875,0.13541412353515625,0.1360626220703125,16486756352,6710886400,8502001664,0
200,1771993390043,193.8079833984375,3000,0,0.86875,10437.65512084961,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.732269287109375,16.125091552734375,0.4984130859375,0.634063720703125,1.2601776123046875,3.643035888671875,1.624298095703125,14.433853149414063,3.8055572509765625,9.438758850097656,2.4497604370117188,2.6162796020507813,1.9528427124023438,2.0867385864257813,0.8445968627929688,0.5203018188476563,16486756352,6710886400,8502689792,0
0,1771993390244,2397.760772705078,3000,0,0.8625,10438.656478881836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2477798461914063,14.383201599121094,0.09972381591796875,0.754486083984375,1.8727951049804688,2.3168869018554688,1.536163330078125,16.90587615966797,5.610511779785156,7.436622619628906,0.5238113403320313,1.6439666748046875,1.6536941528320313,1.7851486206054688,0.19789886474609375,0.1692657470703125,16486756352,6710886400,8502370304,0
