Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771992936180,2102.580352783203,3000,0,0.8625,7686.725234985352,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.930351257324219,1.8408126831054688,1.05047607421875,0.8004989624023438,0.5637664794921875,2.2610321044921875,7.9902191162109375,9.193260192871094,4.547515869140625,9.806182861328125,1.6369552612304688,1.5408248901367188,3.7579803466796875,2.1650543212890625,0.7042160034179688,0.8680877685546875,16486756352,6710886400,7615557632,0
199,1771992936381,2102.6900634765625,1600,2,0.63125,7687.473617553711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.503181457519531,0.8377151489257813,2.6675872802734375,0.36730194091796875,4.061958312988281,0.8719635009765625,11.08746337890625,2.8818893432617188,2.2533798217773438,11.96502685546875,0.26910400390625,1.2929153442382813,2.334686279296875,1.5304183959960938,0.23700714111328125,0,16486756352,6710886400,7615557632,0
199,1771992936581,2102.7652740478516,3750,0,1.0437500000000002,7688.351516723633,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,9.528022766113281,1.3544387817382813,0.258148193359375,0.0629425048828125,1.0825271606445313,1.9700469970703125,8.746597290039063,6.0102996826171875,3.7447280883789063,8.959632873535156,3.29449462890625,1.7250595092773438,1.4248123168945313,1.0424880981445313,0,0.8612442016601563,16486756352,6710886400,7615275008,0
200,1771992936781,1252.4258728027344,3750,0,1.0375,7689.216705322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.622764587402344,2.3697128295898438,2.769195556640625,0.9195785522460938,2.635040283203125,1.4981231689453125,9.373016357421875,3.449432373046875,3.8848114013671875,9.636405944824219,3.0946578979492188,1.5589981079101563,5.313087463378906,2.7651596069335938,0.8505859375,0.6731719970703125,16486756352,6710886400,7615156224,0
199,1771992936982,273.4052429199219,3000,0,0.8625,7690.079772949219,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.8048858642578125,2.475799560546875,1.2460861206054688,0.10413360595703125,2.4026031494140625,0.8475570678710938,8.380943298339844,4.200050354003906,5.218757629394531,10.787788391113281,0.9583740234375,0.6444244384765625,1.9456939697265625,0.5545578002929688,0,0.264404296875,16486756352,6710886400,7614992384,0
199,1771992937182,2102.982620239258,3750,0,1.0437500000000002,7690.907821655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.869636535644531,1.6486053466796875,1.9985885620117188,0.2769927978515625,4.0802459716796875,1.6731414794921875,7.627784729003906,6.6668243408203125,2.7703018188476563,11.541458129882813,1.6958236694335938,1.4076614379882813,1.5692367553710938,1.3078460693359375,1.1550445556640625,0.04113006591796875,16486756352,6710886400,7615238144,0
199,1771992937383,2103.054412841797,1600,2,0.63125,7691.719924926758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.156082153320313,2.43902587890625,2.6889266967773438,0.9053497314453125,2.3017349243164063,1.9380416870117188,7.709602355957031,3.7212677001953125,4.5567779541015625,10.438652038574219,2.1162567138671875,2.4829864501953125,3.4726181030273438,1.582763671875,0.842529296875,0.9281539916992188,16486756352,6710886400,7615086592,0
199,1771992937583,2103.1271362304688,1600,2,0.63125,7692.582321166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.679649353027344,1.5324249267578125,0.7006149291992188,0.22232818603515625,3.3978958129882813,2.3310623168945313,7.0745391845703125,7.2582244873046875,4.12591552734375,10.259841918945313,2.020599365234375,1.3192291259765625,1.462066650390625,1.43450927734375,2.092315673828125,0.39276885986328125,16486756352,6710886400,7610376192,0
200,1771992937783,2103.1858520507813,2000,1,0.68125,7693.427307128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.768516540527344,2.29608154296875,0.6280364990234375,2.4059829711914063,1.1397018432617188,1.4509124755859375,7.122962951660156,2.920806884765625,1.468994140625,10.086212158203125,2.5823287963867188,0.5102081298828125,2.369964599609375,0.2055816650390625,0.4921722412109375,0.5142745971679688,16486756352,6710886400,7610306560,0
199,1771992937984,2103.2472534179688,3750,0,1.0437500000000002,7694.303649902344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.479209899902344,2.7601547241210938,0.2853546142578125,0.720947265625,3.076995849609375,0.9789581298828125,8.166343688964844,5.7995758056640625,6.4516143798828125,8.539566040039063,1.1778488159179688,0.6682586669921875,3.5444183349609375,0.4924774169921875,0.1611175537109375,0,16486756352,6710886400,7610040320,0
199,1771992938184,2103.385299682617,3750,2,0.63125,7695.197494506836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.565925598144531,1.8127517700195313,2.9080810546875,1.8945770263671875,3.645538330078125,3.1455535888671875,8.169906616210938,8.253730773925781,3.0227203369140625,14.529411315917969,2.0186080932617188,2.2491455078125,3.3395233154296875,1.9164047241210938,0.30596160888671875,0.19786834716796875,16486756352,6710886400,7611600896,0
199,1771992938384,89.93960571289063,3000,0,0.84375,7695.988571166992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.419998168945313,1.0318222045898438,0.3188323974609375,0,1.6655197143554688,1.5610504150390625,8.296966552734375,3.9007949829101563,5.0000762939453125,11.475593566894531,2.0406265258789063,0.648895263671875,1.72991943359375,0.43654632568359375,0,0,16486756352,6710886400,7611572224,0
199,1771992938584,2103.6549530029297,2000,1,0.66875,7696.857879638672,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.59222412109375,3.0833816528320313,2.4319229125976563,0.14892578125,3.2817459106445313,1.2887191772460938,9.909210205078125,5.18365478515625,3.6343002319335938,13.318367004394531,4.162803649902344,1.803131103515625,0.26891326904296875,1.0496902465820313,1.61224365234375,0.6208648681640625,16486756352,6710886400,7611514880,0
200,1771992938785,505.9393005371094,3750,0,1.05625,7697.783233642578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.3634033203125,2.9507369995117188,1.4775161743164063,0.384063720703125,2.7951202392578125,1.4919509887695313,8.314834594726563,2.7948150634765625,4.6598968505859375,9.018135070800781,7.095970153808594,3.6602325439453125,1.4026565551757813,0.708343505859375,1.2931747436523438,0.5707473754882813,16486756352,6710886400,7611293696,0
200,1771992938985,2103.790054321289,3750,1,0.68125,7698.641021728516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.174591064453125,1.7808837890625,1.2777786254882813,0,2.1827774047851563,0.763916015625,7.259315490722656,2.2666244506835938,6.797332763671875,10.659278869628906,2.7575759887695313,0.34535980224609375,2.9547500610351563,0.2589111328125,0,0,16486756352,6710886400,7611080704,0
200,1771992939186,505.9836883544922,3750,2,1.05625,7699.512847900391,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.948875427246094,2.2903366088867188,1.551971435546875,0.675750732421875,5.753456115722656,1.4028167724609375,7.9708709716796875,6.1569061279296875,3.9014816284179688,9.462913513183594,2.312744140625,1.0708389282226563,1.2074432373046875,0.989715576171875,0.47522735595703125,0.16275787353515625,16486756352,6710886400,7611875328,0
199,1771992939386,2103.9334564208984,3750,0,1.01875,7700.347137451172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.797576904296875,2.2284088134765625,0.7667617797851563,0,2.8953323364257813,0.6697311401367188,10.107215881347656,4.083992004394531,2.9562835693359375,9.071014404296875,0.8914031982421875,0.5837249755859375,3.9603500366210938,0.7089767456054688,0,0,16486756352,6710886400,7611875328,0
199,1771992939586,2103.9999084472656,2000,1,0.68125,7701.220672607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.5112152099609375,2.34521484375,0.6117019653320313,0.478363037109375,3.1315841674804688,0.8866653442382813,8.55303955078125,5.227142333984375,3.4315643310546875,10.746429443359375,2.3415985107421875,1.5480880737304688,3.232330322265625,0.7986297607421875,0.182861328125,0.3704833984375,16486756352,6710886400,7611834368,0
199,1771992939786,2104.0514373779297,3750,0,1.0437500000000002,7702.062637329102,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.762901306152344,1.8660430908203125,4.243232727050781,0.6377639770507813,2.8597793579101563,1.3153610229492188,9.496940612792969,2.5862350463867188,1.6609878540039063,9.121223449707031,1.783111572265625,2.5626907348632813,3.60821533203125,1.5863037109375,0.182159423828125,0.6715011596679688,16486756352,6710886400,7611490304,0
199,1771992939986,2104.116455078125,3750,0,1.01875,7702.904205322266,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.260383605957031,1.6254501342773438,1.050567626953125,0,2.2432785034179688,1.36297607421875,6.837921142578125,3.2719039916992188,3.1788330078125,11.812675476074219,1.2901992797851563,0.25022125244140625,0.7683486938476563,0.45705413818359375,0.6373672485351563,0,16486756352,6710886400,7611777024,0
199,1771992940187,2104.1812438964844,3750,0,1.01875,7703.736480712891,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.538787841796875,2.048797607421875,2.0638580322265625,0,0.01219940185546875,2.118682861328125,8.488533020019531,5.698127746582031,1.5708160400390625,10.214424133300781,2.5961685180664063,0.42472076416015625,2.3226547241210938,0.22505950927734375,0,0,16486756352,6710886400,7612162048,0
199,1771992940387,2104.2265625,3750,0,1.0437500000000002,7704.578552246094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.452606201171875,0.981170654296875,0,0.15576171875,2.2033615112304688,0.8886947631835938,9.803779602050781,4.834587097167969,2.522705078125,8.397346496582031,0.417694091796875,1.2271499633789063,1.0187301635742188,0.0932769775390625,0,0,16486756352,6710886400,7612026880,0
200,1771992940587,1253.746566772461,3000,0,0.8625,7705.436218261719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.981666564941406,1.621795654296875,2.7462997436523438,0.49132537841796875,2.2058334350585938,1.4776840209960938,6.7694244384765625,5.169822692871094,3.3607406616210938,9.903213500976563,2.9523162841796875,1.797607421875,3.2804489135742188,0.5575408935546875,0.21147918701171875,0.1004791259765625,16486756352,6710886400,7611817984,0
200,1771992940788,1253.8242950439453,3750,0,1.0375,7706.317779541016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.311798095703125,2.0491180419921875,0.9111099243164063,0.11078643798828125,3.5306015014648438,2.0603408813476563,9.9234619140625,3.1877288818359375,4.894775390625,8.442527770996094,4.9069366455078125,1.4937973022460938,0.8364715576171875,0.8131332397460938,0,0,16486756352,6710886400,7611580416,0
199,1771992940988,1253.8919525146484,3750,0,1.0375,7707.1702880859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.927284240722656,2.2678146362304688,3.2062454223632813,0.5373153686523438,1.473602294921875,2.0789108276367188,10.479904174804688,3.7578048706054688,6.148567199707031,11.737403869628906,1.5583419799804688,1.067901611328125,1.4211959838867188,0.7611846923828125,0.3404388427734375,0.44121551513671875,16486756352,6710886400,7611461632,0
200,1771992941188,2104.4895629882813,2400,0,0.74375,7708.020584106445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.413780212402344,0.9968719482421875,0.8432083129882813,0.254180908203125,4.287872314453125,1.7090072631835938,7.26226806640625,3.7944488525390625,2.7062301635742188,10.570205688476563,0.8331832885742188,1.0159149169921875,2.746368408203125,0.4472808837890625,0,0.03366851806640625,16486756352,6710886400,7611789312,0
200,1771992941389,2104.588088989258,3000,0,0.8625,7708.815170288086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.787956237792969,2.1110763549804688,2.5817031860351563,0.48424530029296875,5.8314208984375,0.950042724609375,9.608383178710938,3.7203445434570313,3.430389404296875,11.703948974609375,2.3912124633789063,1.5422821044921875,2.6839141845703125,1.0977401733398438,0.18096923828125,0.40563201904296875,16486756352,6710886400,7611707392,0
200,1771992941589,274.55682373046875,3750,0,1.0375,7709.661331176758,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.57940673828125,2.6364593505859375,2.7418136596679688,1.0419540405273438,4.659065246582031,2.62091064453125,8.480209350585938,6.921539306640625,2.2258987426757813,13.023056030273438,1.61468505859375,2.1614532470703125,2.6771774291992188,0.9842910766601563,0.7593231201171875,0.7887802124023438,16486756352,6710886400,7611625472,0
200,1771992941790,2104.765365600586,1600,2,0.63125,7710.475112915039,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.7683563232421875,3.028076171875,1.4049148559570313,0.824676513671875,2.78173828125,1.5666961669921875,6.479347229003906,4.742988586425781,3.0111160278320313,12.017173767089844,2.235626220703125,2.443206787109375,3.4681320190429688,0.4205474853515625,0.1550445556640625,0.38043975830078125,16486756352,6710886400,7611359232,0
199,1771992941991,2104.934326171875,1600,2,0.63125,7711.31022644043,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.917083740234375,2.4774322509765625,1.08819580078125,0.8102493286132813,2.1883621215820313,1.6915206909179688,7.9737396240234375,4.811424255371094,10.013839721679688,11.339500427246094,3.377777099609375,1.6170654296875,2.8749313354492188,1.0753326416015625,1.569091796875,0.8454666137695313,16486756352,6710886400,7610785792,0
199,1771992942191,1254.2744903564453,3750,0,1.0375,7712.256103515625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.837249755859375,1.6900711059570313,1.7810440063476563,0,3.0421066284179688,1.61767578125,13.37176513671875,5.077842712402344,2.3934555053710938,12.221199035644531,1.1442337036132813,1.4439620971679688,3.1306228637695313,1.690521240234375,0.1622161865234375,0.05176544189453125,16486756352,6710886400,7611572224,0
199,1771992942391,1254.3855285644531,3750,1,0.68125,7713.323669433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.628562927246094,4.84454345703125,4.849632263183594,0.6764602661132813,5.348777770996094,3.5283660888671875,11.539497375488281,9.19073486328125,4.321685791015625,11.088821411132813,2.0527420043945313,6.030677795410156,1.0614852905273438,0.9445266723632813,0.26177978515625,0.333709716796875,16486756352,6710886400,7615975424,0
199,1771992942591,2105.1876525878906,3750,0,1.0437500000000002,7714.275466918945,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.126991271972656,2.3684310913085938,1.731964111328125,0.324951171875,1.3933334350585938,2.7756271362304688,7.193870544433594,5.971382141113281,5.062355041503906,10.716728210449219,7.3827362060546875,3.1255950927734375,1.0292816162109375,1.4372787475585938,0.1658477783203125,0.41274261474609375,16486756352,6710886400,7609585664,0
199,1771992942791,1254.5272521972656,3000,0,0.8625,7715.153015136719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.0142059326171875,2.5409927368164063,2.0593032836914063,0.6849212646484375,2.416748046875,3.3035964965820313,7.816429138183594,9.185562133789063,2.889251708984375,10.879676818847656,1.5467910766601563,4.212577819824219,3.9354171752929688,1.1819992065429688,2.3506546020507813,0.467254638671875,16486756352,6710886400,7607955456,0
199,1771992942992,2105.3404541015625,1600,2,0.63125,7716.015884399414,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.6613922119140625,2.31158447265625,1.1883926391601563,1.1669235229492188,2.785064697265625,0.91351318359375,3.2462158203125,8.718849182128906,6.0927886962890625,10.634635925292969,1.1678237915039063,0.6497650146484375,1.743499755859375,0.6233062744140625,0.997283935546875,0,16486756352,6710886400,7607185408,0
0,1771992943192,1254.6813507080078,1920,1,0.66875,7716.931182861328,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.347602844238281,2.6942291259765625,1.1488876342773438,0.601470947265625,1.4337310791015625,1.53857421875,8.582687377929688,9.409584045410156,4.3755035400390625,8.631721496582031,2.5097732543945313,0.7442703247070313,2.5686798095703125,0.9200515747070313,0,0,16486756352,6710886400,7610339328,0
