Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772006545349,6818.242095947266,3750,0,1.0437500000000002,29080.4532623291,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.689888000488281,5.048072814941406,1.2555465698242188,1.1410140991210938,1.55303955078125,4.548347473144531,13.612998962402344,5.300010681152344,7.4744720458984375,10.718765258789063,2.2313766479492188,1.03509521484375,1.780303955078125,1.1740036010742188,0.8231964111328125,1.1996841430664063,16486756352,6710886400,8298037248,0
199,1772006545549,1751.5269165039063,3000,0,0.85625,29081.572372436523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.000144958496094,4.504486083984375,0.276947021484375,1.7967071533203125,0.8682861328125,1.8595352172851563,8.796745300292969,7.080314636230469,5.639427185058594,10.196044921875,2.835784912109375,0.44223785400390625,0.43914031982421875,0.9303665161132813,0.073822021484375,0.48262786865234375,16486756352,6710886400,8297914368,0
199,1772006545749,11318.578125,2400,0,0.74375,29082.70278930664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.371917724609375,5.990447998046875,1.148223876953125,1.4514617919921875,1.5336532592773438,4.420112609863281,7.930511474609375,9.120124816894531,7.2667236328125,8.65264892578125,3.859649658203125,0.9981307983398438,2.0243606567382813,0.9613494873046875,0.8706741333007813,0.4952239990234375,16486756352,6710886400,8296988672,0
199,1772006545950,9752.871887207031,3750,0,1.0437500000000002,29083.793579101563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.282783508300781,5.4217681884765625,0.7599945068359375,0.9621429443359375,2.3645553588867188,4.21661376953125,9.28204345703125,8.420494079589844,6.472480773925781,10.1085205078125,1.3379745483398438,1.78692626953125,0.6975555419921875,1.8375244140625,0.3343658447265625,0.41678619384765625,16486756352,6710886400,8296988672,0
200,1772006546150,2759.2713470458984,3750,0,1.05625,29084.961639404297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.686363220214844,5.679283142089844,0.9742431640625,0.78192138671875,3.4786834716796875,4.079261779785156,7.481170654296875,11.5029296875,11.698196411132813,8.424018859863281,3.6012725830078125,0.7602081298828125,1.009979248046875,1.53778076171875,0.8805007934570313,0.6870346069335938,16486756352,6710886400,8296898560,0
199,1772006546351,6818.707412719727,3750,0,1.0437500000000002,29086.13461303711,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.579208374023438,5.3184661865234375,0.923828125,0.9019775390625,2.3672409057617188,2.724395751953125,11.276115417480469,9.070816040039063,7.512138366699219,8.62060546875,2.2641525268554688,0.7454757690429688,2.3868942260742188,0.549468994140625,1.3228225708007813,0.509368896484375,16486756352,6710886400,8297996288,0
199,1772006546551,11318.998596191406,3750,0,1.0437500000000002,29087.266189575195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.427352905273438,5.726165771484375,1.78961181640625,1.9038772583007813,2.5416030883789063,3.385955810546875,11.453330993652344,6.929130554199219,10.553421020507813,8.80303955078125,4.10797119140625,1.5189666748046875,2.5301513671875,2.1105422973632813,1.4661941528320313,1.4249191284179688,16486756352,6710886400,8297889792,0
200,1772006546751,6818.913177490234,3000,0,0.8625,29088.651123046875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.382972717285156,5.368072509765625,0.4062957763671875,0.7527084350585938,2.10809326171875,6.41412353515625,13.044830322265625,5.185272216796875,19.884193420410156,8.018257141113281,4.16131591796875,2.1309967041015625,1.1028289794921875,1.1487274169921875,0.6449203491210938,0.6119003295898438,16486756352,6710886400,8298672128,0
200,1772006546951,11319.330825805664,3000,0,0.8625,29089.776107788086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.449058532714844,5.915771484375,1.3043975830078125,1.4553375244140625,3.8099288940429688,1.870849609375,12.679527282714844,5.3709716796875,7.7106781005859375,9.627906799316406,4.230461120605469,1.9682388305664063,1.9439544677734375,1.9388275146484375,0.7479019165039063,1.5754318237304688,16486756352,6710886400,8298577920,0
199,1772006547152,2759.4384155273438,3750,0,1.05625,29090.927795410156,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.478912353515625,5.018096923828125,1.5654449462890625,0.6691360473632813,3.3995513916015625,3.5150604248046875,10.495040893554688,5.299064636230469,9.314308166503906,7.281837463378906,2.217376708984375,0.9981155395507813,2.4544296264648438,0.90399169921875,1.067962646484375,0.4410552978515625,16486756352,6710886400,8298221568,0
199,1772006547352,6819.189147949219,3750,0,1.0437500000000002,29092.03594970703,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.741218566894531,4.5924530029296875,0.9765396118164063,0.65740966796875,1.6442947387695313,3.9748764038085938,12.455299377441406,5.3656005859375,8.753929138183594,7.489837646484375,2.9947891235351563,1.050201416015625,1.54559326171875,2.1199951171875,0.7517547607421875,0.781494140625,16486756352,6710886400,8298815488,0
200,1772006547552,9753.714935302734,3000,0,0.85625,29093.13215637207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.979103088378906,6.063438415527344,0.5994796752929688,0.6302337646484375,1.3628616333007813,2.8607711791992188,12.945915222167969,4.605598449707031,8.781143188476563,11.11383056640625,2.6072006225585938,0.5787353515625,0.9264907836914063,1.1929931640625,0.7031707763671875,0.5714263916015625,16486756352,6710886400,8298602496,0
199,1772006547752,11319.734283447266,3000,0,0.8625,29094.3292388916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.019775390625,6.826019287109375,0.5315628051757813,1.1495819091796875,1.7565231323242188,2.8305282592773438,12.200881958007813,6.9991455078125,6.229408264160156,9.031837463378906,3.9416275024414063,1.0870819091796875,3.0381546020507813,1.1161346435546875,0.5136871337890625,0.45992279052734375,16486756352,6710886400,8296931328,0
200,1772006547953,11319.832077026367,3750,0,1.0437500000000002,29095.446029663086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.914665222167969,6.2730712890625,1.4321212768554688,0.9588088989257813,1.5285110473632813,3.360260009765625,6.556098937988281,16.69359588623047,6.1810760498046875,9.661689758300781,2.4319076538085938,0.8956146240234375,0.6763763427734375,1.7238845825195313,0.6858062744140625,1.2526168823242188,16486756352,6710886400,8296845312,0
199,1772006548153,9754.036224365234,3750,0,1.0437500000000002,29096.547882080078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.50360107421875,5.412727355957031,0.6807022094726563,0.954803466796875,2.6974029541015625,3.6242446899414063,7.656494140625,7.94891357421875,7.49627685546875,7.776222229003906,4.042083740234375,0.6423110961914063,2.61187744140625,1.0094757080078125,0.7717208862304688,0.859893798828125,16486756352,6710886400,8296767488,0
200,1772006548353,11320.025177001953,3000,0,0.85625,29097.721145629883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.136070251464844,5.670219421386719,1.8485183715820313,1.16351318359375,1.923980712890625,3.9493484497070313,10.362510681152344,9.156753540039063,8.8597412109375,10.553245544433594,3.745086669921875,1.5379257202148438,2.2833709716796875,2.1480789184570313,1.147979736328125,1.7176742553710938,16486756352,6710886400,8298209280,0
199,1772006548554,9754.230514526367,3750,0,1.0437500000000002,29098.779266357422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.967414855957031,5.45391845703125,0.9253463745117188,0.7050247192382813,1.3274154663085938,6.62188720703125,9.976951599121094,6.7445526123046875,8.158096313476563,6.844108581542969,2.3819046020507813,0.5878524780273438,1.1157760620117188,1.9178085327148438,0.3736724853515625,0.3181304931640625,16486756352,6710886400,8297385984,0
199,1772006548754,11320.240142822266,1920,1,0.6625,29100.22866821289,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.084396362304688,6.513038635253906,3.2350540161132813,0.9196701049804688,1.6543121337890625,4.5450897216796875,18.03424835205078,9.582244873046875,12.020484924316406,6.414024353027344,1.208221435546875,1.7474288940429688,1.134246826171875,2.1847763061523438,0.7252426147460938,1.4160003662109375,16486756352,6710886400,8298573824,0
199,1772006548954,11320.336715698242,3000,0,0.8625,29101.348541259766,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.388336181640625,4.805809020996094,1.1728439331054688,1.1991348266601563,3.0624465942382813,2.408782958984375,12.665504455566406,6.094474792480469,9.097724914550781,7.254676818847656,2.9297027587890625,1.0713729858398438,2.539581298828125,1.1086196899414063,1.3733596801757813,0.8606491088867188,16486756352,6710886400,8298512384,0
199,1772006549154,11320.46728515625,1920,1,0.6625,29102.599090576172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.71771240234375,5.627693176269531,1.8721237182617188,1.403533935546875,2.3734207153320313,2.7665023803710938,6.265144348144531,13.192161560058594,13.099128723144531,8.2711181640625,2.1492385864257813,1.7380752563476563,2.0269546508789063,1.5056838989257813,0.5242767333984375,0.916107177734375,16486756352,6710886400,8298483712,0
200,1772006549355,11320.55436706543,3000,0,0.8625,29103.71356201172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.234825134277344,4.535636901855469,1.1071395874023438,1.4711761474609375,1.5971755981445313,5.634033203125,5.9127044677734375,14.000892639160156,4.068702697753906,9.476188659667969,4.283073425292969,0.96270751953125,2.2663421630859375,1.733917236328125,1.0658493041992188,1.1718902587890625,16486756352,6710886400,8298688512,0
200,1772006549555,11320.652206420898,2400,0,0.74375,29104.83380126953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.808311462402344,5.528961181640625,0.6715240478515625,0.9233474731445313,2.5182723999023438,2.7642059326171875,7.964393615722656,8.682281494140625,7.070243835449219,10.398681640625,2.2561187744140625,0.5603866577148438,1.0893325805664063,2.6737823486328125,0.765899658203125,0.6100921630859375,16486756352,6710886400,8298414080,0
199,1772006549755,6820.357406616211,3000,0,0.8625,29105.915161132813,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.297531127929688,5.03118896484375,1.3595504760742188,0.7257003784179688,1.2351608276367188,3.9914093017578125,8.609329223632813,7.809196472167969,8.015060424804688,7.6916961669921875,4.072822570800781,0.9616622924804688,0.7867965698242188,1.3166275024414063,0.9655532836914063,0.9542236328125,16486756352,6710886400,8297107456,0
200,1772006549956,11320.863220214844,3750,0,1.0437500000000002,29107.30532836914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.266212463378906,5.296943664550781,1.4792633056640625,1.1497726440429688,1.549468994140625,4.6720428466796875,5.530242919921875,23.322471618652344,6.536659240722656,10.138580322265625,3.374114990234375,0.7787551879882813,0.9222640991210938,2.2850494384765625,0.6454925537109375,0.6781692504882813,16486756352,6710886400,8297013248,0
199,1772006550156,11320.955352783203,2400,0,0.74375,29108.35514831543,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.010391235351563,3.8071517944335938,0.4562530517578125,1.1320419311523438,1.6454010009765625,3.1591339111328125,6.322502136230469,8.62469482421875,7.090171813964844,8.978103637695313,2.8129043579101563,0.8121490478515625,1.3638076782226563,1.3757781982421875,0.8294601440429688,0.7291107177734375,16486756352,6710886400,8296894464,0
200,1772006550356,11321.058029174805,3750,0,1.0437500000000002,29109.674560546875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.441841125488281,4.6873931884765625,1.1421051025390625,1.5834884643554688,2.7993545532226563,3.4739456176757813,8.407829284667969,14.7978515625,6.1309967041015625,10.440582275390625,3.450775146484375,5.739143371582031,2.6081161499023438,1.8864898681640625,0.6113128662109375,1.186279296875,16486756352,6710886400,8298463232,0
200,1772006550557,9755.456649780273,2400,0,0.74375,29110.766235351563,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.484939575195313,5.0834808349609375,0.53082275390625,0.4268035888671875,1.0365829467773438,3.395477294921875,7.715187072753906,8.475273132324219,6.12969970703125,7.711738586425781,3.028350830078125,0.393798828125,0.57366943359375,0.6297454833984375,0.231658935546875,0.32448577880859375,16486756352,6710886400,8298213376,0
199,1772006550757,11321.27099609375,3000,0,0.8625,29112.223358154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.888374328613281,6.173530578613281,2.0010299682617188,0.68634033203125,1.7743988037109375,4.010597229003906,16.713111877441406,10.500503540039063,8.459197998046875,11.132247924804688,3.8215484619140625,1.677825927734375,0.9886398315429688,1.1553802490234375,0.5952606201171875,0.5887222290039063,16486756352,6710886400,8298987520,0
199,1772006550957,6820.934829711914,3000,0,0.8625,29113.337921142578,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.853866577148438,6.392204284667969,0.6991500854492188,0.6832656860351563,1.4007568359375,4.2435302734375,8.888229370117188,6.765739440917969,5.33026123046875,8.919853210449219,3.4142227172851563,0.734375,0.5895767211914063,0.8141708374023438,0.18976593017578125,0.34909820556640625,16486756352,6710886400,8298958848,0
199,1772006551158,1751.8216552734375,3750,0,1.0437500000000002,29114.438278198242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.511375427246094,4.8899078369140625,1.5806503295898438,2.2152252197265625,1.8946075439453125,3.4346847534179688,6.608299255371094,9.877037048339844,4.5746002197265625,12.685859680175781,1.4916915893554688,0.8562164306640625,0.851409912109375,1.4382476806640625,0.9412155151367188,0.9129638671875,16486756352,6710886400,8298860544,0
200,1772006551358,11321.547897338867,3750,0,1.0437500000000002,29115.54084777832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.395561218261719,5.247383117675781,0.32534027099609375,0.21158599853515625,0.6021194458007813,3.384002685546875,6.2973175048828125,10.729690551757813,9.620780944824219,6.686592102050781,2.85443115234375,0.7818145751953125,0.410858154296875,1.642486572265625,0.24893951416015625,0.7929306030273438,16486756352,6710886400,8299274240,0
199,1772006551558,2760.089157104492,3000,0,0.86875,29116.696578979492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.392250061035156,5.225738525390625,0.9289627075195313,1.2429046630859375,1.8302230834960938,2.7141799926757813,6.976898193359375,10.740402221679688,6.087242126464844,10.765510559082031,2.3560867309570313,1.4165725708007813,1.31146240234375,2.8164901733398438,1.47003173828125,0.6939849853515625,16486756352,6710886400,8299388928,0
199,1772006551758,1414.5211029052734,3750,0,1.05625,29117.831130981445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.10235595703125,3.85430908203125,1.0823135375976563,0.48903656005859375,2.618133544921875,4.581199645996094,8.88299560546875,7.48870849609375,5.36767578125,8.698867797851563,2.4001312255859375,0.35297393798828125,0.6276092529296875,1.2092132568359375,0.7787094116210938,0.5055770874023438,16486756352,6710886400,8297627648,0
199,1772006551958,11321.827072143555,2400,0,0.74375,29118.95233154297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.867225646972656,5.9323883056640625,1.3137969970703125,1.29547119140625,1.438262939453125,4.093727111816406,6.6424102783203125,9.852157592773438,9.422431945800781,7.47503662109375,3.2058563232421875,1.2137603759765625,2.1159133911132813,1.34161376953125,1.1808929443359375,0.7440261840820313,16486756352,6710886400,8297537536,0
199,1772006552159,2760.1857147216797,3750,0,1.05,29120.066207885742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.244171142578125,6.8102264404296875,0.9567031860351563,0.6256179809570313,2.2195205688476563,3.3931503295898438,7.978912353515625,10.539505004882813,7.247673034667969,11.003623962402344,4.11065673828125,0.47306060791015625,1.598052978515625,1.7734832763671875,0.5905609130859375,0.5649948120117188,16486756352,6710886400,8297488384,0
199,1772006552359,11322.03564453125,3750,0,1.0437500000000002,29121.187377929688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.118019104003906,5.525543212890625,0.9974212646484375,1.53521728515625,3.1656112670898438,4.335685729980469,7.417488098144531,10.483489990234375,6.307258605957031,11.570053100585938,3.7413330078125,1.7282562255859375,2.5958709716796875,1.3784103393554688,0.8338851928710938,0.726654052734375,16486756352,6710886400,8298459136,0
200,1772006552559,1751.90185546875,3000,0,0.8625,29122.312469482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.318557739257813,5.586311340332031,1.0412139892578125,1.5510101318359375,1.4374160766601563,3.3932342529296875,7.852149963378906,9.956352233886719,4.44195556640625,10.013504028320313,3.8758087158203125,0.8799209594726563,1.6938400268554688,1.0095901489257813,0.45604705810546875,0.93902587890625,16486756352,6710886400,8297947136,0
200,1772006552760,11322.334274291992,3750,0,1.0437500000000002,29123.682037353516,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.02288818359375,5.532554626464844,2.19482421875,1.7196121215820313,3.030242919921875,2.9303512573242188,6.596977233886719,9.628562927246094,3.4230117797851563,21.325782775878906,5.1673126220703125,1.9741973876953125,1.1697463989257813,1.159576416015625,0.641326904296875,0.8304290771484375,16486756352,6710886400,8298950656,0
200,1772006552960,1751.9230194091797,3000,0,0.8625,29124.830505371094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.456817626953125,5.343666076660156,0.9766616821289063,1.63409423828125,2.2185440063476563,4.2121429443359375,8.171554565429688,12.584396362304688,7.055908203125,9.237663269042969,3.8784255981445313,1.0103607177734375,1.2965927124023438,1.7577438354492188,1.3128662109375,0.8724212646484375,16486756352,6710886400,8298827776,0
200,1772006553161,11322.52798461914,3750,0,1.0437500000000002,29125.99658203125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.324859619140625,3.9126434326171875,0.67803955078125,0.182525634765625,0.9638748168945313,2.7143936157226563,5.3032684326171875,7.814788818359375,4.736396789550781,11.365486145019531,2.1032638549804688,0.5498199462890625,1.0066757202148438,0.6558303833007813,0.45035552978515625,0.2986907958984375,16486756352,6710886400,8298233856,0
0,1772006553361,1414.5880432128906,3750,0,1.05625,29127.220809936523,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.092185974121094,5.408416748046875,2.5134658813476563,1.25860595703125,3.5206146240234375,5.108833312988281,12.491554260253906,9.536788940429688,8.054664611816406,9.803253173828125,3.8200531005859375,1.4890060424804688,2.8554000854492188,1.397369384765625,1.9923019409179688,1.3738250732421875,16486756352,6710886400,8298577920,0
