Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771996685038,4514.163909912109,3750,0,1.0375,30859.36248779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.2552490234375,9.902565002441406,0.40172576904296875,0.48271942138671875,1.026947021484375,3.900604248046875,4.5311126708984375,6.025779724121094,10.641426086425781,3.037139892578125,0.81158447265625,2.90191650390625,0.860076904296875,0.8382492065429688,0.31754302978515625,0.8058013916015625,16486756352,6710886400,7320752128,0
199,1771996685238,4514.226669311523,3750,0,1.0375,30860.23387145996,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9947052001953125,6.719230651855469,0.540374755859375,0.13434600830078125,0.35343170166015625,7.321937561035156,6.436866760253906,4.171669006347656,7.547904968261719,5.092071533203125,2.5735092163085938,1.6805572509765625,2.0639801025390625,0.732757568359375,0.63848876953125,0.23470306396484375,16486756352,6710886400,7320498176,0
199,1771996685438,4514.301696777344,3000,0,0.8625,30861.10578918457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.016822814941406,6.216400146484375,0.3084716796875,1.2351913452148438,1.108123779296875,6.219200134277344,6.412139892578125,6.108612060546875,11.100265502929688,2.730255126953125,1.0811004638671875,1.8288116455078125,0.8354644775390625,0.5390243530273438,0.2313079833984375,0.18669891357421875,16486756352,6710886400,7320334336,0
199,1771996685638,2013.298080444336,3000,0,0.8625,30861.920944213867,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.9859542846679688,7.5012664794921875,0.02098846435546875,0,0.4451904296875,5.899871826171875,7.0914459228515625,4.8538818359375,8.591293334960938,1.3615188598632813,0.38181304931640625,0.9719390869140625,0.569183349609375,0.5035018920898438,0,0,16486756352,6710886400,7320334336,0
199,1771996685838,4514.449569702148,1600,2,0.63125,30862.841598510742,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.428489685058594,6.5879058837890625,0.2081298828125,0.239501953125,1.3018264770507813,5.511146545410156,6.7470703125,7.066558837890625,7.903968811035156,10.548629760742188,0.4895477294921875,1.428070068359375,0.8261184692382813,1.6212615966796875,0.403564453125,0.05005645751953125,16486756352,6710886400,7320080384,0
199,1771996686039,4514.524383544922,1583.3333333333335,2,0.63125,30863.689193725586,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.2238922119140625,5.85968017578125,0.6079559326171875,1.0426864624023438,0.9087982177734375,7.150428771972656,6.660072326660156,7.890724182128906,10.272132873535156,5.610084533691406,1.3462142944335938,2.4983596801757813,0.8419036865234375,2.1707916259765625,0.5796432495117188,0.5373382568359375,16486756352,6710886400,7320231936,0
200,1771996686239,4514.5924072265625,3750,0,1.0375,30864.583557128906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1089019775390625,10.225830078125,0.5081253051757813,0,1.0643768310546875,3.9850082397460938,5.396507263183594,5.390289306640625,8.486862182617188,5.369537353515625,1.7893600463867188,2.2517547607421875,1.2101898193359375,1.1839141845703125,0,0.09671783447265625,16486756352,6710886400,7319285760,0
200,1771996686440,3481.005401611328,1583.3333333333335,2,0.63125,30865.426559448242,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3558120727539063,8.375343322753906,0,0.8692855834960938,1.0211944580078125,3.0509567260742188,4.823890686035156,7.140510559082031,7.131134033203125,5.220207214355469,2.1537933349609375,2.70550537109375,0.26251983642578125,2.7940292358398438,0.29897308349609375,0.0262298583984375,16486756352,6710886400,7319171072,0
200,1771996686640,4514.726013183594,3750,0,1.0375,30866.26348876953,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3993072509765625,6.731109619140625,0,0,0,6.687873840332031,6.658683776855469,4.8540496826171875,8.272918701171875,3.8525238037109375,0,1.290374755859375,0,0,0,0,16486756352,6710886400,7319171072,0
200,1771996686840,4515.690399169922,4500,0,1.3375,30869.73779296875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.09461212158203,14.549140930175781,12.251609802246094,11.338996887207031,13.3939208984375,16.096954345703125,22.390724182128906,22.121742248535156,68.76774597167969,14.434638977050781,15.3157958984375,16.58556365966797,14.211418151855469,15.294013977050781,11.924209594726563,11.189956665039063,16486756352,6710886400,7325827072,0
199,1771996687041,3481.453369140625,3000,0,0.85625,30870.90950012207,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6153106689453125,7.474388122558594,0,0,0.4012298583984375,1.8268203735351563,5.09161376953125,3.3963699340820313,11.6295166015625,2.2522430419921875,2.626983642578125,10.095535278320313,0.02484130859375,0.9458541870117188,0,0.446868896484375,16486756352,6710886400,7327080448,0
199,1771996687241,2014.028335571289,3750,0,1.0437500000000002,30871.85252380371,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4320449829101563,12.111503601074219,0.8087692260742188,0.645965576171875,1.8728713989257813,2.1847152709960938,10.025054931640625,3.8750457763671875,7.3773040771484375,5.6734161376953125,3.0203399658203125,3.0314483642578125,0.9003067016601563,1.6273956298828125,0.7577362060546875,0.4882965087890625,16486756352,6710886400,7324790784,0
199,1771996687441,2014.1106262207031,3000,0,0.8625,30872.7511138916,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.9253616333007813,12.171089172363281,0,0,0.488372802734375,0.5712203979492188,9.233154296875,3.242431640625,5.510917663574219,2.693145751953125,1.8635711669921875,2.0482025146484375,0.06170654296875,0.7906112670898438,0.31646728515625,0,16486756352,6710886400,7323901952,0
200,1771996687642,3481.6253967285156,3750,0,1.01875,30873.65464782715,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.7023239135742188,13.613868713378906,0.8120880126953125,0.8198165893554688,0.6324081420898438,2.2413787841796875,5.775238037109375,3.5031051635742188,9.656639099121094,1.5477447509765625,5.5633544921875,1.5997467041015625,0.38806915283203125,0.2644805908203125,0.5762252807617188,0.6366500854492188,16486756352,6710886400,7327399936,0
199,1771996687842,4516.0030517578125,1600,2,0.63125,30874.558166503906,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.94195556640625,10.614280700683594,0.153594970703125,0.33951568603515625,1.3258743286132813,1.3401718139648438,7.043418884277344,7.2241668701171875,8.968521118164063,3.519195556640625,1.4176406860351563,3.3752670288085938,0.377777099609375,1.5911102294921875,0.20819091796875,0.48154449462890625,16486756352,6710886400,7324938240,0
200,1771996688042,3481.791213989258,3750,0,1.0437500000000002,30875.671478271484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.1616973876953125,15.048835754394531,2.4465560913085938,3.4236907958984375,3.15740966796875,3.6777801513671875,11.195907592773438,8.287727355957031,11.986061096191406,4.620170593261719,4.118751525878906,3.7645492553710938,3.3154144287109375,3.7426986694335938,2.4687652587890625,2.9449691772460938,16486756352,6710886400,7327047680,0
200,1771996688243,4516.125686645508,1920,1,0.66875,30876.573348999023,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6854019165039063,10.994239807128906,0,0,0.8011550903320313,1.3774261474609375,8.688056945800781,2.960693359375,7.525787353515625,3.9073944091796875,2.7357559204101563,1.5601272583007813,0.43500518798828125,1.9095687866210938,0.91424560546875,0.40813446044921875,16486756352,6710886400,7326711808,0
200,1771996688443,4516.181381225586,3750,0,1.0375,30877.457412719727,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.1753005981445313,10.839653015136719,0.195587158203125,0,0.35887908935546875,1.5435943603515625,6.663139343261719,4.6285247802734375,7.1173095703125,2.5026779174804688,0.8017120361328125,1.179595947265625,0.1670989990234375,0,0,0.038818359375,16486756352,6710886400,7326494720,0
199,1771996688644,4516.231781005859,2400,0,0.74375,30878.353393554688,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6768569946289063,9.065910339355469,0.002593994140625,0.002593994140625,0.7874221801757813,2.13909912109375,6.1106414794921875,4.167091369628906,8.161293029785156,1.9693450927734375,0.42784881591796875,2.1656036376953125,0.04077911376953125,0.33132171630859375,0.0312957763671875,0.0316925048828125,16486756352,6710886400,7326494720,0
199,1771996688844,2014.6395721435547,3750,0,1.0437500000000002,30879.31005859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4103012084960938,12.50982666015625,0.2205657958984375,0.26110076904296875,1.34375,2.48675537109375,7.852180480957031,3.3283233642578125,9.3157958984375,6.564544677734375,1.0389175415039063,0.8833541870117188,0.4045867919921875,0.6970367431640625,0.219818115234375,0.34197998046875,16486756352,6710886400,7326420992,0
200,1771996689044,4516.3629150390625,3000,0,0.8625,30880.161102294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0292434692382813,10.488037109375,0.5345382690429688,0.37677764892578125,0.9162979125976563,2.5985031127929688,5.9686431884765625,4.688323974609375,8.330345153808594,2.451202392578125,1.1496047973632813,2.3486480712890625,0.252197265625,1.1046600341796875,0.40079498291015625,0.390228271484375,16486756352,6710886400,7326371840,0
200,1771996689244,4516.430755615234,3750,0,1.0375,30881.07666015625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.708160400390625,12.293418884277344,0.34452056884765625,0.190704345703125,1.1144485473632813,0.9208908081054688,6.7162322998046875,4.040336608886719,10.52447509765625,2.8509521484375,1.8013916015625,2.477691650390625,0.48503875732421875,0.5020828247070313,0.2173004150390625,0.47884368896484375,16486756352,6710886400,7325982720,0
200,1771996689445,4516.528518676758,3750,0,1.0375,30881.947158813477,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3507232666015625,11.941726684570313,0.270965576171875,0.1641845703125,0.5517425537109375,3.678497314453125,9.07110595703125,4.835990905761719,10.358291625976563,2.0374069213867188,1.723724365234375,1.7094879150390625,0.2823638916015625,0.3994598388671875,0.4372406005859375,0.1811065673828125,16486756352,6710886400,7325999104,0
199,1771996689645,4516.703628540039,3750,0,1.01875,30882.78187561035,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.146339416503906,8.756256103515625,0.44599151611328125,0.11942291259765625,0.9976730346679688,5.8983154296875,8.599357604980469,5.833641052246094,13.043136596679688,4.339225769042969,0.7691192626953125,1.9783859252929688,0.306854248046875,1.1478347778320313,0.067169189453125,0.07480621337890625,16486756352,6710886400,7325995008,0
200,1771996689846,794.4119110107422,3750,0,1.05625,30883.762756347656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.182044982910156,11.947128295898438,0.34722900390625,0.42255401611328125,2.2997283935546875,2.9721832275390625,8.606002807617188,8.45489501953125,7.353599548339844,3.3785629272460938,3.994903564453125,3.0977706909179688,0.5750579833984375,0.44482421875,0.421905517578125,0.2738494873046875,16486756352,6710886400,7322599424,0
199,1771996690047,4516.820831298828,3750,0,1.0375,30884.663452148438,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.7818069458007813,11.865989685058594,0,0.7593154907226563,0.9879226684570313,0.9749679565429688,7.422698974609375,4.256439208984375,8.004966735839844,2.6731033325195313,0.48661041259765625,1.92999267578125,0,0.41870880126953125,0,0,16486756352,6710886400,7323271168,0
200,1771996690247,3482.469970703125,3750,0,1.0437500000000002,30885.528533935547,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3945693969726563,10.620811462402344,0.36550140380859375,0.7606887817382813,0.87939453125,3.4214630126953125,7.806297302246094,3.6572341918945313,6.746482849121094,2.7868728637695313,1.1492843627929688,3.5879745483398438,0.40616607666015625,0.28391265869140625,0.5344009399414063,0.40142822265625,16486756352,6710886400,7322832896,0
199,1771996690447,4516.926742553711,3750,0,1.0375,30886.398193359375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.0975723266601563,12.436653137207031,0.08550262451171875,0.05829620361328125,0.80072021484375,2.0507736206054688,6.3749847412109375,2.9094924926757813,7.9305572509765625,1.2061233520507813,1.1849136352539063,1.2509994506835938,0.33802032470703125,0.19905853271484375,0.06598663330078125,0.0689849853515625,16486756352,6710886400,7322779648,0
199,1771996690647,4516.974716186523,2000,1,0.68125,30887.234817504883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.767730712890625,13.704833984375,0.22505950927734375,0.1628265380859375,0.6390457153320313,0.87750244140625,6.70703125,3.510711669921875,7.674064636230469,3.2418594360351563,0.27094268798828125,0.6951446533203125,0.57696533203125,0.4706878662109375,0.1632232666015625,0.17871856689453125,16486756352,6710886400,7322705920,0
200,1771996690847,4517.055938720703,3750,0,1.0375,30888.154998779297,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.896331787109375,11.542816162109375,0.01256561279296875,0.07193756103515625,1.081298828125,1.925811767578125,7.3681488037109375,5.548065185546875,9.634422302246094,6.888069152832031,1.5654296875,2.172210693359375,0.14202117919921875,0.7298736572265625,0.07038116455078125,0.004852294921875,16486756352,6710886400,7322898432,0
199,1771996691048,4517.111297607422,2000,1,0.68125,30889.01759338379,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.5718612670898438,12.867347717285156,0,0,0.5202178955078125,0.42243194580078125,7.1388397216796875,3.522796630859375,9.287017822265625,1.4446868896484375,0.2154388427734375,0.826690673828125,0.0900421142578125,0.0763092041015625,0,0,16486756352,6710886400,7323140096,0
199,1771996691248,4517.191253662109,1600,2,0.63125,30890.04913330078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4518585205078125,10.925300598144531,0.18366241455078125,0.06179046630859375,0.7828903198242188,3.3337326049804688,7.823829650878906,3.5601348876953125,10.275382995605469,4.815834045410156,1.52899169921875,4.558982849121094,0.19400787353515625,1.2187042236328125,0,0,16486756352,6710886400,7325487104,0
200,1771996691448,3482.798385620117,3750,0,1.0437500000000002,30890.977127075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.8837509155273438,12.378646850585938,0.601470947265625,0.13665771484375,1.0052871704101563,1.5598831176757813,3.8503265380859375,6.472984313964844,10.431976318359375,3.06988525390625,2.9606704711914063,1.838958740234375,0.19715118408203125,0.29454803466796875,0.4332122802734375,0.1595916748046875,16486756352,6710886400,7324766208,0
199,1771996691648,3482.8529357910156,2400,0,0.74375,30891.908432006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2.6903152465820313,12.311538696289063,0,0,1.3490829467773438,0.29491424560546875,4.151222229003906,6.22210693359375,10.332176208496094,2.9013137817382813,0.608978271484375,2.1649551391601563,0.20088958740234375,0.2705078125,0,0,16486756352,6710886400,7324758016,0
199,1771996691849,3482.933349609375,3750,0,1.0437500000000002,30892.940002441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.881187438964844,9.444259643554688,0.17072296142578125,0.8594131469726563,2.1138381958007813,2.1131362915039063,5.7810211181640625,8.974151611328125,12.984237670898438,7.568794250488281,1.0232391357421875,3.7379837036132813,0.92926025390625,1.7517013549804688,0.1325531005859375,0.072296142578125,16486756352,6710886400,7324835840,0
200,1771996692049,2016.019058227539,2400,0,0.74375,30893.844039916992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.6840744018554688,9.960861206054688,0.261138916015625,0.2153167724609375,0.83172607421875,2.8160247802734375,5.908622741699219,4.719818115234375,9.616630554199219,3.145965576171875,1.1206436157226563,3.78131103515625,0.19087982177734375,0.20307159423828125,0.4232330322265625,0.23200225830078125,16486756352,6710886400,7328505856,0
0,1771996692249,3483.04931640625,3000,0,0.85625,30894.75616455078,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.3149948120117188,11.2294921875,0.51043701171875,0.28421783447265625,0.6720962524414063,3.6281814575195313,6.345878601074219,4.7531280517578125,7.317298889160156,6.399383544921875,0.6881027221679688,1.3951950073242188,0.5093917846679688,0.47364044189453125,0.2110137939453125,0.164642333984375,16486756352,6710886400,7326048256,0
