Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
187,1772008801143,7243.586853027344,2650,0,0.79375,37239.00131225586,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,15.147743225097656,11.667251586914063,0.03993988037109375,0.0400848388671875,10.606399536132813,14.97283935546875,9.002601623535156,15.16156005859375,9.64306640625,17.768157958984375,0.0374908447265625,0.03772735595703125,0.03786468505859375,0.03795623779296875,0.03881072998046875,0.03951263427734375,16486756352,6710886400,7610245120,0
199,1772008801332,10648.055526733398,2650,0,0.775,37239.84135437012,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.8059005737304688,0.102691650390625,0,0,0.7054290771484375,1.1562576293945313,23.92290496826172,21.34923553466797,22.987014770507813,22.977333068847656,0,0,0,0,0,0,16486756352,6710886400,7610241024,0
199,1772008801532,10648.135391235352,2650,0,0.775,37240.71374511719,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,18.66515350341797,21.118392944335938,30.181594848632813,29.12860107421875,0,0,0,0,0,0,16486756352,6710886400,7609495552,0
199,1772008801733,10648.24380493164,2120,0,0.7,37241.59407043457,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,22.607521057128906,23.481033325195313,30.912628173828125,26.87384796142578,0,0,0,0,0,0,16486756352,6710886400,7609933824,0
200,1772008801933,12452.897964477539,2650,0,0.7875,37242.45738220215,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,11.477439880371094,17.73554229736328,0.1048583984375,0.1048126220703125,0.10581207275390625,0.1057586669921875,15.956497192382813,17.082069396972656,17.759414672851563,18.42156219482422,0.10526275634765625,0.10526275634765625,0.105010986328125,0.1050567626953125,0.104705810546875,0.10460662841796875,16486756352,6710886400,7610400768,0
199,1772008802133,12453.01237487793,2650,0,0.7875,37243.322341918945,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,7.091896057128906,9.325553894042969,0.17449951171875,0.17435455322265625,0.17425537109375,0.174102783203125,17.40959930419922,17.014625549316406,23.154083251953125,23.46893310546875,0.17534637451171875,0.17519378662109375,0.1750946044921875,0.17494964599609375,0.17479705810546875,0.1746978759765625,16486756352,6710886400,7610499072,0
200,1772008802333,12453.129104614258,2650,0,0.775,37244.162994384766,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.150787353515625,0.15053558349609375,0.15714263916015625,0.1570892333984375,0.1570892333984375,0.15704345703125,22.317306518554688,25.34326934814453,26.64171600341797,25.73565673828125,0.1573944091796875,0.15734100341796875,0.15729522705078125,0.1572418212890625,0.1572418212890625,0.157196044921875,16486756352,6710886400,7610429440,0
202,1772008802534,12453.27751159668,2650,0,0.775,37245.0304107666,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.909744262695313,24.055763244628906,24.65624237060547,24.02123260498047,0,0,0,0,0,0,16486756352,6710886400,7610187776,0
199,1772008802737,12453.474899291992,2650,0,0.775,37245.97415161133,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,24.9830322265625,28.37987518310547,27.900657653808594,33.90892028808594,0,0,0,0,0,0,16486756352,6710886400,7609876480,0
198,1772008802938,12453.630935668945,2650,0,0.7875,37247.26248168945,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,35.45745086669922,47.53258514404297,0.677276611328125,0.6772308349609375,3.3109588623046875,3.085906982421875,84.15431213378906,37.82480239868164,44.15410614013672,44.586551666259766,0.6773300170898438,0.6773834228515625,0.6773300170898438,0.677276611328125,0.6773300170898438,0.677276611328125,16486756352,6710886400,7603965952,0
200,1772008803137,12453.712478637695,2650,0,0.775,37248.28746032715,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,19.18377685546875,29.489707946777344,0,0,17.929641723632813,19.31524658203125,24.807395935058594,17.91705322265625,17.008270263671875,25.843948364257813,0,0,0,0,0,0,16486756352,6710886400,7604092928,0
198,1772008803339,12453.87532043457,2650,0,0.775,37249.17068481445,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,4.405509948730469,5.4866790771484375,0,0,7.2903594970703125,2.0269088745117188,18.014144897460938,17.339088439941406,24.071128845214844,19.643150329589844,0,0,0,0,0,0,16486756352,6710886400,7604092928,0
200,1772008803538,10649.253845214844,2650,0,0.775,37250.00230407715,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.131179809570313,20.169212341308594,25.550514221191406,20.90900421142578,0,0,0,0,0,0,16486756352,6710886400,7602573312,0
199,1772008803738,12454.170867919922,2650,0,0.775,37250.87240600586,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.391372680664063,27.006309509277344,32.69989013671875,21.743812561035156,0,0,0,0,0,0,16486756352,6710886400,7600046080,0
199,1772008803939,12454.342071533203,2650,0,0.775,37251.785064697266,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.48604583740234375,0.46543121337890625,0.47174072265625,0.47174072265625,0.47258758544921875,0.47263336181640625,23.73778533935547,28.71521759033203,25.056015014648438,34.806640625,0.47219085693359375,0.47238922119140625,0.47159576416015625,0.471893310546875,0.4719390869140625,0.4719390869140625,16486756352,6710886400,7597006848,0
199,1772008804139,12454.469223022461,2120,0,0.7,37252.73385620117,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.878593444824219,9.416084289550781,0,0,0,0,24.90477752685547,24.444854736328125,40.7296028137207,25.35906982421875,0,0,0,0,0,0,16486756352,6710886400,7597101056,0
199,1772008804339,10649.669845581055,1400,2,0.63125,37253.61247253418,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,18.218605041503906,9.641319274902344,0,0,0,0,20.004928588867188,15.0570068359375,16.905601501464844,14.615127563476563,0,0,0,0,0,0,16486756352,6710886400,7597105152,0
200,1772008804539,10649.780380249023,2650,0,0.775,37254.47200012207,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.190460205078125,0.1773834228515625,0.17748260498046875,0.17748260498046875,0.17748260498046875,0.1775360107421875,17.7252197265625,26.155807495117188,24.369102478027344,21.3975830078125,0.1775360107421875,0.1775360107421875,0.1775360107421875,0.17742919921875,0.17742919921875,0.17748260498046875,16486756352,6710886400,7596961792,0
199,1772008804740,12454.886306762695,2650,0,0.775,37255.37431335449,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.089080810546875,0,0,0,0,0,18.789039611816406,20.9656982421875,33.125152587890625,24.431236267089844,0,0,0,0,0,0,16486756352,6710886400,7596896256,0
200,1772008804940,12455.095489501953,2120,0,0.6875,37256.23416137695,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,16.4256591796875,21.806533813476563,22.06970977783203,29.726119995117188,0,0,0,0,0,0,16486756352,6710886400,7596314624,0
199,1772008805140,12455.215927124023,2650,0,0.7875,37257.11799621582,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,10.817146301269531,7.025054931640625,0.1975250244140625,0.19747161865234375,0.19747161865234375,0.19742584228515625,23.13013458251953,15.239082336425781,24.986785888671875,20.484771728515625,0.19777679443359375,0.19782257080078125,0.19777679443359375,0.19777679443359375,0.197723388671875,0.1976776123046875,16486756352,6710886400,7595909120,0
0,1772008805340,12455.32241821289,1400,2,0.63125,37258.05940246582,2000,2000,1808,1808,2000,2000,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,16.41643524169922,14.056671142578125,0.00244903564453125,0.00240325927734375,0.002349853515625,0.00225067138671875,21.84967041015625,14.62225341796875,20.063400268554688,23.748504638671875,0.0028533935546875,0.00279998779296875,0.00275421142578125,0.00275421142578125,0.002655029296875,0.00260162353515625,16486756352,6710886400,7596101632,0
