Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771999261153,6222.135406494141,2400,0,0.74375,46917.78030395508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.43902587890625,10.914573669433594,0.5010528564453125,0.34276580810546875,1.7362442016601563,3.5270004272460938,7.476860046386719,6.528717041015625,11.973793029785156,5.822257995605469,0.6371612548828125,0.47097015380859375,0.9964599609375,2.2953033447265625,0.42200469970703125,0.5563125610351563,16486756352,6710886400,8317415424,0
199,1771999261353,6222.231872558594,3750,0,1.0437500000000002,46918.931732177734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.083961486816406,13.082199096679688,1.4167938232421875,1.6609115600585938,2.6589889526367188,6.401710510253906,7.657997131347656,8.690689086914063,10.477890014648438,7.803810119628906,2.4599380493164063,2.6959381103515625,2.570098876953125,1.2385635375976563,1.1797943115234375,1.5564804077148438,16486756352,6710886400,8320143360,0
200,1771999261553,6222.337356567383,4550,0,1.35,46920.28858947754,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.43414306640625,15.495201110839844,1.7727203369140625,1.8353424072265625,1.6972274780273438,3.9881744384765625,10.821731567382813,16.57452392578125,10.858131408691406,5.856315612792969,2.3025665283203125,2.013916015625,1.727264404296875,1.9448318481445313,0.8165512084960938,1.0618972778320313,16486756352,6710886400,8321441792,0
199,1771999261754,835.4194488525391,3750,0,1.0437500000000002,46921.46746826172,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.842681884765625,16.0277099609375,1.3961715698242188,0.495452880859375,0.898223876953125,4.122520446777344,8.289192199707031,6.1889190673828125,10.690727233886719,6.951873779296875,0.9907989501953125,1.7050247192382813,1.479217529296875,0.7561721801757813,0.7649993896484375,0.142852783203125,16486756352,6710886400,8321007616,0
200,1771999261954,1276.8180389404297,1600,2,0.63125,46922.57696533203,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.014686584472656,13.782257080078125,1.376129150390625,2.8931503295898438,2.6809310913085938,4.647575378417969,6.844596862792969,8.019256591796875,10.793754577636719,7.532012939453125,1.5808258056640625,2.1376953125,1.7089309692382813,2.2739639282226563,1.3177947998046875,0.9093856811523438,16486756352,6710886400,8320684032,0
200,1771999262155,5003.192337036133,3000,1,0.675,46923.72912597656,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.384452819824219,13.45745849609375,0.7743301391601563,0.34247589111328125,2.1925201416015625,4.765876770019531,7.1356964111328125,7.1167449951171875,8.853019714355469,6.9906158447265625,1.0663833618164063,0.6238632202148438,1.458740234375,2.1164627075195313,1.1955108642578125,1.3840255737304688,16486756352,6710886400,8320659456,0
199,1771999262355,675.3207244873047,1920,1,0.675,46924.83235168457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.006904602050781,15.576751708984375,0.9234390258789063,1.140106201171875,1.4987640380859375,3.7830276489257813,9.789443969726563,5.015998840332031,11.976150512695313,5.6953887939453125,0.9359893798828125,0.6339569091796875,1.3869094848632813,0.7262191772460938,1.7041397094726563,0.3992462158203125,16486756352,6710886400,8321560576,0
197,1771999262559,6222.828750610352,3000,0,0.85625,46925.979721069336,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0858612060546875,14.813690185546875,1.8965911865234375,0.6777877807617188,2.2992019653320313,3.6161575317382813,6.823875427246094,6.848548889160156,9.427528381347656,8.758293151855469,0.9943084716796875,2.0976486206054688,1.2555923461914063,0.9894638061523438,1.0860366821289063,0.711761474609375,16486756352,6710886400,8319373312,0
199,1771999262756,6222.923049926758,2400,0,0.74375,46927.11862182617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.210792541503906,12.809921264648438,0.528961181640625,1.6837081909179688,1.0825347900390625,3.988800048828125,6.292671203613281,9.291450500488281,8.98260498046875,7.5319366455078125,0.9936141967773438,1.528350830078125,1.4142684936523438,0.8572463989257813,0.24452972412109375,0.5862350463867188,16486756352,6710886400,8319438848,0
200,1771999262956,5003.573303222656,3000,0,0.85625,46928.21658325195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.624847412109375,15.161209106445313,0.779296875,1.38995361328125,3.1663818359375,2.570709228515625,6.8367767333984375,7.640098571777344,9.480461120605469,7.230842590332031,1.2452926635742188,1.0585250854492188,2.0398712158203125,1.6676864624023438,1.3933486938476563,1.7221298217773438,16486756352,6710886400,8318763008,0
200,1771999263157,5003.672302246094,3750,0,1.0437500000000002,46929.40139770508,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.077598571777344,15.440658569335938,1.6371002197265625,0.8002395629882813,2.6176605224609375,2.3065719604492188,9.091972351074219,6.6858673095703125,11.92572021484375,6.3977813720703125,1.5750350952148438,1.3577499389648438,1.3418350219726563,1.5526351928710938,0.7597274780273438,1.0222625732421875,16486756352,6710886400,8318693376,0
199,1771999263357,6223.216873168945,3750,0,1.0437500000000002,46930.549377441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.5573272705078125,15.783668518066406,1.1320266723632813,0.56329345703125,1.8084640502929688,2.5638275146484375,8.641609191894531,7.473121643066406,6.817535400390625,10.520317077636719,1.8871383666992188,1.5909957885742188,0.9343109130859375,2.5718612670898438,0.8681640625,1.9017562866210938,16486756352,6710886400,8320421888,0
199,1771999263557,6223.347808837891,4500,0,1.31875,46931.95491027832,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.9697265625,13.853019714355469,1.0789947509765625,1.3329620361328125,2.0569229125976563,3.8164901733398438,19.71288299560547,8.129066467285156,9.501358032226563,10.072868347167969,2.3902587890625,2.3983078002929688,1.40533447265625,1.5609359741210938,0.9845733642578125,0.48378753662109375,16486756352,6710886400,8320991232,0
199,1771999263757,5004.09846496582,3000,0,0.85625,46933.07817077637,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.980979919433594,14.217056274414063,0.773681640625,0.6601333618164063,2.8936843872070313,2.95849609375,4.9764862060546875,9.670448303222656,6.661216735839844,9.198524475097656,1.2493515014648438,1.2978363037109375,2.0690689086914063,0.9777603149414063,1.1618194580078125,0.9896469116210938,16486756352,6710886400,8320991232,0
199,1771999263958,4452.727798461914,3750,0,1.05625,46934.220932006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.2510986328125,17.257835388183594,1.0009078979492188,0.967864990234375,2.7396316528320313,2.8009490966796875,6.646278381347656,8.5562744140625,6.7218017578125,10.50323486328125,2.3120193481445313,1.7921829223632813,2.2422103881835938,1.1354598999023438,1.0223236083984375,0.5422439575195313,16486756352,6710886400,8320421888,0
199,1771999264158,6223.634033203125,2400,0,0.74375,46935.335220336914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.35662841796875,14.962188720703125,0.71697998046875,0.4149627685546875,2.3819961547851563,2.7025146484375,8.647361755371094,8.432144165039063,6.6998748779296875,9.444160461425781,0.8503265380859375,0.40294647216796875,0.8649520874023438,1.2500076293945313,0.6207809448242188,0.61419677734375,16486756352,6710886400,8320413696,0
199,1771999264358,1277.1560668945313,1920,1,0.66875,46936.45932006836,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.990753173828125,12.569602966308594,1.984466552734375,0.6596603393554688,1.95404052734375,5.574119567871094,8.160873413085938,8.087074279785156,7.639808654785156,11.759544372558594,1.06683349609375,2.0060806274414063,2.0548324584960938,1.2047348022460938,1.0299835205078125,0.5471649169921875,16486756352,6710886400,8320954368,0
199,1771999264558,1277.1848754882813,3000,0,0.86875,46937.55252075195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.974647521972656,16.89716339111328,0.5721206665039063,0.8796844482421875,2.5330810546875,2.0692825317382813,7.833061218261719,8.490730285644531,7.959403991699219,9.606590270996094,1.5283432006835938,1.9535980224609375,2.6782989501953125,0.7945327758789063,0.857757568359375,1.0249557495117188,16486756352,6710886400,8319393792,0
200,1771999264758,6223.933837890625,3750,0,1.0437500000000002,46938.70225524902,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.448173522949219,15.312774658203125,0.9046401977539063,0.8410568237304688,0.95172119140625,3.8945236206054688,7.3804168701171875,8.576370239257813,6.995979309082031,10.782684326171875,0.9583206176757813,0.3813934326171875,1.3853988647460938,0.9116897583007813,1.0268020629882813,0.6213226318359375,16486756352,6710886400,8319393792,0
199,1771999264959,6224.038711547852,3750,0,1.0437500000000002,46939.81588745117,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.05963134765625,14.752960205078125,1.691558837890625,2.3230438232421875,3.366912841796875,3.47412109375,9.078865051269531,9.693344116210938,6.17352294921875,11.539558410644531,1.931427001953125,2.8677291870117188,1.9034347534179688,2.7628097534179688,1.7408981323242188,1.3929824829101563,16486756352,6710886400,8314880000,0
199,1771999265159,6224.129989624023,3750,0,1.0437500000000002,46940.93814086914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.108909606933594,13.20281982421875,0.889404296875,1.891632080078125,2.429656982421875,3.3671875,9.455207824707031,7.963325500488281,5.911506652832031,10.727737426757813,1.4727630615234375,1.8735580444335938,1.6710357666015625,1.496368408203125,1.0490951538085938,2.3414535522460938,16486756352,6710886400,8314859520,0
199,1771999265359,5004.921569824219,3750,0,1.0437500000000002,46942.117431640625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.448554992675781,16.970848083496094,0.7531280517578125,1.8711090087890625,3.2420501708984375,1.8978500366210938,7.274345397949219,9.332260131835938,6.4603118896484375,9.065971374511719,0.571136474609375,1.0792160034179688,0.5269088745117188,2.1407012939453125,0.8805389404296875,1.07525634765625,16486756352,6710886400,8317755392,0
199,1771999265559,1277.323471069336,3640,0,1.025,46943.54852294922,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.861183166503906,15.372024536132813,0.7605438232421875,1.8376312255859375,1.885833740234375,4.581001281738281,19.0692138671875,6.113128662109375,6.062187194824219,11.75244140625,1.7124252319335938,3.0663528442382813,0.9488372802734375,2.456939697265625,1.7360458374023438,0.6807861328125,16486756352,6710886400,8317935616,0
200,1771999265760,5005.242904663086,3750,0,1.0437500000000002,46944.67599487305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.177711486816406,15.002037048339844,0.6336898803710938,1.5267868041992188,1.7995376586914063,3.4347000122070313,6.5810089111328125,8.502967834472656,5.910552978515625,10.503959655761719,1.1224822998046875,0.40360260009765625,1.3022003173828125,2.3837661743164063,0.3931121826171875,0.437530517578125,16486756352,6710886400,8318070784,0
200,1771999265960,5005.337631225586,3000,0,0.85625,46945.79057312012,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.388267517089844,13.15106201171875,0.9616241455078125,2.4135818481445313,1.441558837890625,4.341926574707031,6.960609436035156,6.816925048828125,6.6188201904296875,10.286949157714844,1.0740509033203125,1.6834716796875,1.540130615234375,1.667022705078125,0.8806991577148438,0.7140045166015625,16486756352,6710886400,8316784640,0
200,1771999266160,6224.639541625977,3750,0,1.0437500000000002,46946.952545166016,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0523834228515625,16.03223419189453,2.735626220703125,1.1204986572265625,2.4510726928710938,2.8006439208984375,9.543670654296875,7.555091857910156,6.780586242675781,10.123863220214844,1.621795654296875,1.8666458129882813,2.6896591186523438,2.1335372924804688,1.4589767456054688,0.8344497680664063,16486756352,6710886400,8317001728,0
200,1771999266361,6224.732604980469,3750,0,1.0437500000000002,46948.01023864746,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.926429748535156,14.090202331542969,0.6459121704101563,0.274322509765625,0.8534393310546875,5.800689697265625,10.009811401367188,6.452003479003906,8.327095031738281,8.504501342773438,0.78790283203125,2.0823211669921875,0.7198104858398438,1.15032958984375,0.6548690795898438,0.11922454833984375,16486756352,6710886400,8318222336,0
200,1771999266561,6224.830490112305,3750,0,1.0437500000000002,46949.13497924805,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.141731262207031,13.498886108398438,1.2001876831054688,1.1538848876953125,2.1678085327148438,4.64093017578125,7.7410430908203125,9.618408203125,7.0649566650390625,9.776779174804688,1.8332138061523438,0.7497787475585938,1.4084014892578125,2.949920654296875,0.8867416381835938,0.630828857421875,16486756352,6710886400,8317734912,0
200,1771999266762,5005.746841430664,2400,0,0.74375,46950.310150146484,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.654365539550781,13.506629943847656,0.8842849731445313,0.97088623046875,2.7001953125,3.1794052124023438,8.623252868652344,9.547798156738281,6.372383117675781,10.382400512695313,1.5948638916015625,1.735443115234375,0.7493438720703125,3.1296234130859375,1.1731796264648438,0.8243255615234375,16486756352,6710886400,8317526016,0
200,1771999266962,3244.7833251953125,3000,0,0.8625,46951.440002441406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.05499267578125,15.585121154785156,1.5275497436523438,1.801025390625,2.2085952758789063,3.710113525390625,6.613807678222656,7.721321105957031,2.6411972045898438,13.529815673828125,0.9984512329101563,1.7028350830078125,1.3780441284179688,2.086517333984375,0.9465866088867188,0.6125259399414063,16486756352,6710886400,8317456384,0
199,1771999267163,835.7210235595703,3750,0,1.0437500000000002,46952.555740356445,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.4669189453125,13.0400390625,1.1156845092773438,1.1968765258789063,1.79620361328125,4.8072662353515625,4.8698272705078125,12.021842956542969,7.2782745361328125,11.447212219238281,1.4818344116210938,2.550506591796875,2.7815093994140625,2.6220626831054688,0.7503280639648438,1.2728958129882813,16486756352,6710886400,8317444096,0
199,1771999267363,6225.214340209961,3750,0,1.0437500000000002,46953.69299316406,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,4.88360595703125,16.009414672851563,1.026031494140625,0.9586334228515625,1.7574615478515625,2.1864166259765625,4.038276672363281,12.143508911132813,4.381065368652344,13.359970092773438,1.4207077026367188,2.1056976318359375,1.1076507568359375,3.48504638671875,2.0806045532226563,0.7629165649414063,16486756352,6710886400,8317710336,0
199,1771999267564,6225.41845703125,4450,0,1.2875,46955.023025512695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,3.4567337036132813,13.186782836914063,0.11710357666015625,0.4539947509765625,1.7215576171875,3.76092529296875,3.9480209350585938,11.459915161132813,3.9158782958984375,22.665756225585938,1.5681076049804688,2.4836578369140625,1.0717010498046875,2.7997207641601563,0.9976577758789063,0.02873992919921875,16486756352,6710886400,8317706240,0
200,1771999267764,3245.2141723632813,1920,1,0.6625,46956.13723754883,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.0199737548828125,16.17261505126953,0.8802337646484375,0.7778549194335938,2.5497589111328125,2.380615234375,3.25445556640625,11.647994995117188,3.9580535888671875,11.641799926757813,1.23895263671875,1.4629745483398438,1.1272354125976563,2.023895263671875,0.5620193481445313,0.7571334838867188,16486756352,6710886400,8317689856,0
199,1771999267964,3245.3184204101563,3750,0,1.0437500000000002,46957.21844482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.579597473144531,14.491630554199219,0.973419189453125,0.7625045776367188,2.7204666137695313,3.7341537475585938,2.7054519653320313,12.113548278808594,4.561470031738281,11.818618774414063,1.0273056030273438,1.1709518432617188,0.5701065063476563,2.3855667114257813,1.0562973022460938,0.41982269287109375,16486756352,6710886400,8317652992,0
200,1771999268165,4453.072601318359,3750,0,1.05625,46958.396911621094,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.093070983886719,14.699134826660156,0.7128677368164063,0.6796112060546875,1.990264892578125,4.5861358642578125,4.413963317871094,11.348007202148438,4.131927490234375,12.696632385253906,1.1685791015625,2.0380706787109375,0.693450927734375,3.4110870361328125,0.3685760498046875,1.5601348876953125,16486756352,6710886400,8317083648,0
0,1771999268365,6225.806015014648,3750,0,1.0437500000000002,46959.559005737305,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.440704345703125,17.661338806152344,1.140167236328125,1.3594436645507813,1.9522628784179688,3.50189208984375,5.181877136230469,12.276817321777344,4.631195068359375,12.07916259765625,2.1326370239257813,1.2176742553710938,1.2779464721679688,1.4674835205078125,0.682037353515625,1.1883316040039063,16486756352,6710886400,8317546496,0
