Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772003193003,7436.59309387207,3000,0,0.85625,6539.798690795898,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.540283203125,9.396255493164063,0,0,0.49825286865234375,1.6953964233398438,17.316879272460938,7.67547607421875,11.536842346191406,4.626411437988281,0.7551956176757813,1.3285903930664063,0.4096221923828125,0.9312057495117188,0.00029754638671875,0,16486756352,6710886400,7647494144,0
199,1772003193204,7436.697982788086,3750,0,1.0437500000000002,6540.95198059082,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.058326721191406,9.642982482910156,0,0.7218246459960938,2.4930496215820313,3.1070938110351563,8.254241943359375,8.997314453125,12.728126525878906,8.846488952636719,1.8603134155273438,2.0315933227539063,0.9316329956054688,1.0961990356445313,0,0.37928009033203125,16486756352,6710886400,7649386496,0
200,1772003193404,7436.828109741211,3750,1,0.6625,6542.119384765625,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.760963439941406,10.001411437988281,0.188232421875,0.7387466430664063,1.0501556396484375,3.7684402465820313,12.831375122070313,12.561195373535156,8.970695495605469,7.755195617675781,0.33119964599609375,2.68170166015625,0.5926361083984375,0.6079254150390625,0.08629608154296875,0.4253387451171875,16486756352,6710886400,7649017856,0
199,1772003193604,7436.951644897461,3640,0,1.0125000000000002,6543.341125488281,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.5105438232421875,12.694068908691406,0.8731002807617188,0.9169845581054688,3.1930389404296875,3.9037017822265625,13.734642028808594,8.446434020996094,16.977806091308594,5.511993408203125,4.314811706542969,2.663177490234375,1.170745849609375,1.2915878295898438,0.5505142211914063,0.8613739013671875,16486756352,6710886400,7648739328,0
200,1772003193804,7437.065170288086,3000,0,0.8625,6544.550445556641,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.277778625488281,10.032981872558594,0.46335601806640625,1.077392578125,1.4841537475585938,3.1038360595703125,12.184677124023438,8.19232177734375,12.899726867675781,9.004402160644531,0.732757568359375,2.3195724487304688,0.8102340698242188,1.6700363159179688,0.4785614013671875,1.0228958129882813,16486756352,6710886400,7648735232,0
200,1772003194005,8855.010940551758,2000,1,0.68125,6545.680603027344,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.9655914306640625,8.710418701171875,0,2.0224456787109375,2.1419448852539063,2.1655502319335938,8.472084045410156,10.235130310058594,12.335861206054688,6.28082275390625,0.4093017578125,1.7304916381835938,0.5265960693359375,0.26324462890625,0,0.47247314453125,16486756352,6710886400,7648731136,0
199,1772003194205,2039.420669555664,3000,0,0.86875,6546.811080932617,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,5.593391418457031,10.111572265625,0.2393646240234375,0.309906005859375,4.026031494140625,3.0288009643554688,6.84539794921875,12.06591796875,13.697830200195313,7.0917510986328125,1.213592529296875,1.2653274536132813,0.6083908081054688,0.6483535766601563,0.3378448486328125,0.444061279296875,16486756352,6710886400,7649476608,0
199,1772003194405,8855.237548828125,2400,0,0.74375,6547.970794677734,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.423088073730469,11.132423400878906,0.6451339721679688,0.5733489990234375,1.1392059326171875,4.378028869628906,7.83770751953125,11.543815612792969,10.4327392578125,10.189796447753906,0.8601455688476563,2.4613494873046875,0.8781356811523438,0.29349517822265625,0.6237030029296875,0.47023773193359375,16486756352,6710886400,7649230848,0
199,1772003194605,8855.362991333008,4550,0,1.3375,6549.201522827148,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,7.3142547607421875,8.646049499511719,1.0996246337890625,1.5668563842773438,2.3515853881835938,5.352714538574219,12.259735107421875,10.872596740722656,15.317451477050781,8.334144592285156,1.511016845703125,2.7674179077148438,0.9962921142578125,2.38427734375,0.4051361083984375,0.5265655517578125,16486756352,6710886400,7648952320,0
200,1772003194806,7437.638717651367,3750,0,1.0375,6550.341323852539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,8.208168029785156,8.025703430175781,0.19281005859375,0.7335586547851563,1.9517059326171875,3.0124664306640625,11.682090759277344,9.426162719726563,11.581466674804688,8.258926391601563,0.40125274658203125,2.1020889282226563,1.2872467041015625,1.1553421020507813,0.43238067626953125,0.49652862548828125,16486756352,6710886400,7648948224,0
200,1772003195006,7437.780258178711,3750,1,0.68125,6551.541305541992,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,6.297264099121094,11.248626708984375,0.13899993896484375,0.613677978515625,3.6668777465820313,2.22113037109375,14.435523986816406,9.004981994628906,12.086639404296875,7.43634033203125,0.4912872314453125,0.8404693603515625,0.46572113037109375,0.5354537963867188,0.04286956787109375,0.361785888671875,16486756352,6710886400,7648927744,0
200,1772003195206,7438.089431762695,4500,0,1.3125,6554.040542602539,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.006874084472656,14.902992248535156,8.818405151367188,6.7319793701171875,10.655014038085938,10.157363891601563,24.289573669433594,14.791412353515625,37.99580383300781,14.600555419921875,9.290054321289063,8.733535766601563,8.829261779785156,10.227630615234375,6.525566101074219,7.2816925048828125,16486756352,6710886400,7634493440,0
200,1772003195407,7438.39582824707,2000,1,0.68125,6556.828094482422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,16.100311279296875,9.90631103515625,5.130500793457031,5.721923828125,10.881431579589844,9.605247497558594,23.778732299804688,12.246498107910156,36.369384765625,11.840782165527344,6.967445373535156,16.346092224121094,7.5518798828125,5.738304138183594,4.928962707519531,7.045448303222656,16486756352,6710886400,7647875072,0
200,1772003195607,7065.401473999023,4550,0,1.375,6558.100875854492,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.945060729980469,4.319267272949219,1.392333984375,0.51837158203125,2.974884033203125,1.4226760864257813,8.772064208984375,15.812324523925781,19.024490356445313,5.118675231933594,5.89617919921875,5.953315734863281,1.9784698486328125,1.2343978881835938,0.6526031494140625,0.9663314819335938,16486756352,6710886400,7649546240,0
200,1772003195808,8856.848571777344,3000,0,0.8625,6559.268936157227,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.670356750488281,1.0017776489257813,0.0276336669921875,0.6705322265625,3.5072708129882813,1.4198150634765625,13.727317810058594,7.056541442871094,15.539192199707031,3.1856536865234375,3.5808486938476563,0.6431961059570313,1.7100677490234375,0.9935455322265625,1.069915771484375,0.43968963623046875,16486756352,6710886400,7649538048,0
200,1772003196008,7065.447830200195,3750,0,1.05625,6560.422073364258,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.626998901367188,1.13079833984375,0,0.1201629638671875,2.2128829956054688,1.453033447265625,11.896575927734375,9.7593994140625,14.311233520507813,3.8654937744140625,3.1038436889648438,0.26568603515625,0.04395294189453125,0.5652236938476563,0.085113525390625,0.189971923828125,16486756352,6710886400,7650185216,0
199,1772003196209,2039.9471740722656,3000,0,0.86875,6561.569076538086,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.540092468261719,2.4670562744140625,0.15301513671875,0.9691162109375,5.46343994140625,1.7778244018554688,12.730751037597656,9.155738830566406,15.70941162109375,4.3111114501953125,3.1791458129882813,0.956390380859375,0.7552566528320313,1.2714080810546875,0.5319671630859375,0.6783523559570313,16486756352,6710886400,7649468416,0
200,1772003196409,8857.230255126953,2400,0,0.74375,6563.156097412109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.073043823242188,4.5287933349609375,3.684478759765625,3.5122833251953125,5.899208068847656,3.7295150756835938,12.696372985839844,12.650230407714844,16.821670532226563,10.063636779785156,6.822288513183594,4.719306945800781,4.3262176513671875,3.7830581665039063,2.90771484375,3.6706161499023438,16486756352,6710886400,7647936512,0
199,1772003196609,2040.0489807128906,3540,0,1,6564.388687133789,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.222587585449219,1.834259033203125,0.5363540649414063,0.7557144165039063,5.76983642578125,1.4968643188476563,15.720756530761719,11.2269287109375,14.242202758789063,6.8170013427734375,6.089973449707031,1.7876129150390625,1.0888748168945313,1.246917724609375,0.35605621337890625,0.39661407470703125,16486756352,6710886400,7647502336,0
199,1772003196809,7439.325149536133,2000,1,0.68125,6565.64875793457,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.442146301269531,3.7464370727539063,0.9344253540039063,0.9686050415039063,4.4148712158203125,2.4982070922851563,9.326988220214844,9.911224365234375,15.249229431152344,6.7958984375,3.9063873291015625,2.7849807739257813,0.609222412109375,1.3625106811523438,0.53466796875,0.35437774658203125,16486756352,6710886400,7647465472,0
200,1772003197010,1335.0299224853516,3000,0,0.85625,6566.793304443359,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.512580871582031,2.1264877319335938,0.903900146484375,0.8534927368164063,3.475006103515625,1.0111083984375,14.142181396484375,6.2176513671875,15.072288513183594,6.688514709472656,2.8758163452148438,0.7588043212890625,1.576507568359375,0.8628768920898438,2.3752975463867188,0.6882858276367188,16486756352,6710886400,7650217984,0
199,1772003197210,8857.725448608398,2000,1,0.68125,6567.973892211914,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.416053771972656,1.5970840454101563,0.9327316284179688,0.37747955322265625,4.322021484375,1.3052215576171875,11.177902221679688,5.580726623535156,18.37445831298828,3.3018798828125,3.4394073486328125,0.7986907958984375,1.19970703125,0.7969970703125,1.6425628662109375,0.12815093994140625,16486756352,6710886400,7649624064,0
199,1772003197410,7439.662612915039,3000,0,0.85625,6569.206878662109,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.6605224609375,3.3433456420898438,0.5246353149414063,1.4055633544921875,3.6147384643554688,1.873321533203125,12.9033203125,9.191825866699219,19.948890686035156,3.4139862060546875,4.3596649169921875,2.1052322387695313,1.6405181884765625,1.53228759765625,0.9560012817382813,0.7838668823242188,16486756352,6710886400,7649370112,0
199,1772003197610,7439.8060302734375,2400,0,0.74375,6570.547546386719,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,11.533058166503906,1.5117721557617188,1.1868743896484375,0,2.8243331909179688,0.8568649291992188,11.803024291992188,12.108444213867188,15.04730224609375,4.1971435546875,7.929473876953125,5.2132568359375,2.1605148315429688,0.6694793701171875,0,0,16486756352,6710886400,7644835840,0
200,1772003197811,5133.292449951172,3750,0,1.0437500000000002,6571.765213012695,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.809310913085938,3.2309646606445313,0.6465911865234375,0.6795806884765625,4.380348205566406,1.5258636474609375,11.800178527832031,10.001907348632813,10.25262451171875,9.442481994628906,3.4608917236328125,2.302215576171875,1.970672607421875,1.0164260864257813,0.27925872802734375,0.3705291748046875,16486756352,6710886400,7645024256,0
199,1772003198011,5133.378616333008,2400,0,0.74375,6572.971450805664,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.938796997070313,2.4887466430664063,0.41907501220703125,0.5058746337890625,2.5615768432617188,1.5040969848632813,7.9191436767578125,13.263885498046875,15.298995971679688,9.298782348632813,3.0512924194335938,0.7049102783203125,0.3958740234375,0.7430191040039063,0.24582672119140625,0.5251235961914063,16486756352,6710886400,7648550912,0
199,1772003198211,8858.388061523438,3750,0,1.0375,6574.251571655273,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.136726379394531,1.6595535278320313,0.35671234130859375,0.7665481567382813,7.9118194580078125,1.4803237915039063,8.427330017089844,11.637672424316406,12.752410888671875,10.424324035644531,3.0190048217773438,0.8733291625976563,1.1993484497070313,1.281463623046875,0.9637680053710938,0.6649017333984375,16486756352,6710886400,7648231424,0
199,1772003198412,8858.523880004883,3750,0,1.0375,6575.600173950195,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.641006469726563,1.8933258056640625,1.5044784545898438,0.10272979736328125,5.700584411621094,1.6649551391601563,11.147392272949219,11.950492858886719,13.773780822753906,5.850982666015625,1.67388916015625,7.886016845703125,1.1595535278320313,0.44310760498046875,0.38845062255859375,0.37876129150390625,16486756352,6710886400,7647535104,0
200,1772003198612,8858.684448242188,3279.9999999999995,1,0.68125,6576.89518737793,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.398483276367188,2.1739044189453125,0.0295867919921875,0.5423965454101563,3.5167617797851563,1.0796432495117188,14.511421203613281,7.218589782714844,19.61663055419922,7.0403289794921875,3.8037033081054688,1.33349609375,0.5359420776367188,1.4635009765625,0,0.5475540161132813,16486756352,6710886400,7647186944,0
200,1772003198813,7440.579605102539,3750,0,1.0437500000000002,6578.083358764648,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,10.016159057617188,2.1827926635742188,0.9686203002929688,0,3.6596755981445313,0.989227294921875,10.031204223632813,13.57855224609375,13.908546447753906,7.34185791015625,3.8704757690429688,2.656097412109375,1.120758056640625,0.22589874267578125,0.03314208984375,0.00446319580078125,16486756352,6710886400,7647186944,0
200,1772003199013,8858.928741455078,2400,0,0.74375,6579.21696472168,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.12481689453125,2.86700439453125,0.8054885864257813,0.6382369995117188,3.5227432250976563,1.6474761962890625,11.03302001953125,12.101951599121094,13.568359375,7.7473907470703125,3.191925048828125,1.005645751953125,2.4407958984375,0.39882659912109375,0.6523513793945313,0.24768829345703125,16486756352,6710886400,7648387072,0
199,1772003199213,7440.849304199219,3750,0,1.0437500000000002,6580.5247802734375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.554313659667969,1.3269882202148438,2.490570068359375,0.5083389282226563,4.300514221191406,2.94927978515625,14.315826416015625,7.865531921386719,14.874595642089844,9.271636962890625,2.740478515625,0.5886993408203125,1.9828338623046875,0.2226715087890625,0.18051910400390625,0.628204345703125,16486756352,6710886400,7648223232,0
200,1772003199413,8859.206497192383,3750,0,1.0375,6581.698669433594,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.2547607421875,2.0416793823242188,1.6461410522460938,0.676239013671875,2.4014511108398438,2.3496322631835938,8.7320556640625,14.390556335449219,13.484329223632813,12.2791748046875,3.506317138671875,1.1584243774414063,1.6042861938476563,0.8910293579101563,0.5884017944335938,1.0370559692382813,16486756352,6710886400,7648010240,0
199,1772003199614,5134.129959106445,2400,0,0.74375,6582.892547607422,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,14.403488159179688,2.8596343994140625,0,0.6803741455078125,5.927024841308594,3.0774307250976563,9.93389892578125,9.739768981933594,14.989463806152344,9.174713134765625,3.668060302734375,0.46521759033203125,0.2064666748046875,1.5020294189453125,0,0.274139404296875,16486756352,6710886400,7647674368,0
199,1772003199814,7441.235641479492,3000,0,0.85625,6584.0859375,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,12.650909423828125,2.4420166015625,0.9458389282226563,0.8897628784179688,4.2434234619140625,2.5793075561523438,10.058448791503906,13.407127380371094,11.302391052246094,10.714561462402344,5.570411682128906,1.2420425415039063,2.57611083984375,2.1771163940429688,0.8994827270507813,1.40789794921875,16486756352,6710886400,7647576064,0
200,1772003200015,8859.571014404297,2000,1,0.68125,6585.2694091796875,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,15.112632751464844,1.6218032836914063,1.2630081176757813,0.1988372802734375,1.0498428344726563,1.43914794921875,7.398284912109375,14.393928527832031,10.574905395507813,10.197372436523438,2.0303955078125,0.34456634521484375,0.5957565307617188,0.7648849487304688,0.912872314453125,0,16486756352,6710886400,7648423936,0
0,1772003200215,5134.408355712891,3000,0,0.8625,6586.5303955078125,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,2000,13.075614929199219,3.0002899169921875,1.510345458984375,0.4826202392578125,7.7080535888671875,2.4513473510742188,7.847633361816406,13.552154541015625,18.44452667236328,7.823944091796875,2.6225967407226563,1.1011276245117188,0.8512420654296875,0.61322021484375,0.6422500610351563,0.6672821044921875,16486756352,6710886400,7647498240,0
