Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772011860073,13940.242858886719,2650,0,0.78125,47443.590591430664,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,8.1146240234375,3.0722427368164063,0.48296356201171875,0.453765869140625,0.48952484130859375,0.45311737060546875,20.850845336914063,27.596817016601563,24.950286865234375,27.824722290039063,0.4902191162109375,0.45655059814453125,0.4893798828125,0.453216552734375,0.4867401123046875,0.45525360107421875,16486756352,6710886400,8203038720,0
199,1772011860274,11790.255447387695,2650,2,0.63125,47444.14176940918,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,22.897438049316406,13.44964599609375,0.0899505615234375,0.0897979736328125,0.089599609375,0.08945465087890625,10.911888122558594,14.670028686523438,13.100723266601563,16.477615356445313,0.09099578857421875,0.090850830078125,0.09064483642578125,0.0904998779296875,0.090301513671875,0.09014892578125,16486756352,6710886400,8202702848,0
199,1772011860474,13940.413986206055,2650,0,0.78125,47444.61282348633,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.199485778808594,3.5861968994140625,0,0,0,0,14.898284912109375,21.71240997314453,16.894065856933594,21.31060791015625,0,0,0,0,0,0,16486756352,6710886400,8202092544,0
200,1772011860674,13940.519073486328,2650,0,0.79375,47445.16098022461,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,6.498878479003906,7.3245697021484375,0,0,0,0,21.80120849609375,25.791534423828125,30.79779052734375,28.831214904785156,0,0,0,0,0,0,16486756352,6710886400,8212357120,0
199,1772011860875,7708.058090209961,2120,0,0.70625,47445.70816040039,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,13.6273193359375,15.187789916992188,0,0,0,0,11.676719665527344,15.864730834960938,28.95086669921875,19.04578399658203,0,0,0,0,0,0,16486756352,6710886400,8213127168,0
200,1772011861075,13940.745529174805,2650,0,0.79375,47446.2087097168,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,3.1151580810546875,4.298095703125,0,0,0,0,19.655181884765625,21.0616455078125,20.597030639648438,20.70207977294922,0,0,0,0,0,0,16486756352,6710886400,8211636224,0
199,1772011861276,11790.657363891602,2650,0,0.79375,47446.70442199707,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.312652587890625,18.498489379882813,20.58612823486328,22.998268127441406,0,0,0,0,0,0,16486756352,6710886400,8211636224,0
200,1772011861476,13940.970108032227,2650,0,0.78125,47447.1925201416,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,21.736534118652344,24.571746826171875,23.250999450683594,26.801742553710938,0,0,0,0,0,0,16486756352,6710886400,8211931136,0
199,1772011861676,11790.818542480469,2650,0,0.775,47447.668869018555,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.40294647216796875,0.3946990966796875,0.38224029541015625,0.38208770751953125,0.381744384765625,0.381744384765625,20.342445373535156,24.287574768066406,20.900535583496094,22.462013244628906,0.38263702392578125,0.38259124755859375,0.382293701171875,0.38204193115234375,0.382537841796875,0.38239288330078125,16486756352,6710886400,8211496960,0
199,1772011861877,13941.18130493164,2650,0,0.78125,47448.13926696777,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.0547332763671875,0.054229736328125,0.0590667724609375,0.05902099609375,0.05892181396484375,0.0588226318359375,18.571823120117188,25.453575134277344,21.494338989257813,17.470993041992188,0.0596160888671875,0.0595703125,0.05947113037109375,0.05931854248046875,0.0592193603515625,0.05916595458984375,16486756352,6710886400,8209985536,0
200,1772011862077,11791.028717041016,2650,0,0.775,47448.60008239746,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.755767822265625,29.70972442626953,16.855064392089844,14.650405883789063,0,0,0,0,0,0,16486756352,6710886400,8209920000,0
199,1772011862278,13941.379608154297,2650,0,0.78125,47449.06344604492,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.04523468017578125,0.03127288818359375,0.03002166748046875,0.0299224853515625,0.02982330322265625,0.02972412109375,18.448471069335938,24.30548858642578,19.376937866210938,21.99530029296875,0.0308685302734375,0.0306243896484375,0.03057098388671875,0.0304718017578125,0.03032684326171875,0.0302276611328125,16486756352,6710886400,8209850368,0
199,1772011862478,11791.202606201172,2650,0,0.775,47449.50411987305,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,19.42546844482422,27.861907958984375,20.456436157226563,17.637657165527344,0,0,0,0,0,0,16486756352,6710886400,8208183296,0
200,1772011862678,13941.58528137207,2650,0,0.78125,47449.97937011719,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0,0,0,0,0,0,20.958580017089844,23.544219970703125,18.491798400878906,20.624435424804688,0,0,0,0,0,0,16486756352,6710886400,8207421440,0
199,1772011862879,13941.733444213867,2650,0,0.78125,47450.55928039551,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.465972900390625,0.39008331298828125,0.416839599609375,0.4167938232421875,0.4173431396484375,0.4173431396484375,29.08501434326172,22.19189453125,21.209815979003906,39.52302169799805,0.41744232177734375,0.41748809814453125,0.41709136962890625,0.41693878173828125,0.4170379638671875,0.4170379638671875,16486756352,6710886400,8207753216,0
199,1772011863079,13941.838134765625,1400,2,0.63125,47451.02940368652,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.100921630859375,0.07456207275390625,0.0727691650390625,0.0726165771484375,0.07247161865234375,0.07231903076171875,21.30634307861328,21.664199829101563,20.574264526367188,20.03563690185547,0.07401275634765625,0.07366943359375,0.073516845703125,0.0733642578125,0.0731201171875,0.072967529296875,16486756352,6710886400,8207712256,0
1,1772011863279,13941.964279174805,2650,0,0.78125,47451.545501708984,1808,1808,1808,1808,1808,1808,2000,2000,2000,2000,1808,1808,1808,1808,1808,1808,0.13896942138671875,0.11385345458984375,0.11330413818359375,0.11319732666015625,0.11299896240234375,0.11275482177734375,19.87420654296875,22.39483642578125,21.325592041015625,22.320831298828125,0.1136474609375,0.11350250244140625,0.1134490966796875,0.1134490966796875,0.11334991455078125,0.11330413818359375,16486756352,6710886400,8207265792,0
